,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565879435518,-0.3682,0.7190000000000001,-0.042799998,0.027878082999999998,1.3268379,9.542196,-1
1,2,1565879435528,-1.0296,0.6556,-0.41369998,-0.9435453000000001,-1.7103124,8.428098,-1
2,3,1565879435539,0.091199994,0.2144,-1.0697,-0.618566,-1.7688745,8.502682,-1
3,4,1565879435549,0.2008,0.1174,-1.0985,-0.7289769,-1.8965333999999998,8.447175,-1
4,5,1565879435560,-0.0372,0.0075,-1.1646,-0.95922256,-2.0295074,8.3989935,-1
5,6,1565879435570,-0.3308,-0.163,-1.1405,-1.260394,-2.3313012000000004,8.635617,-1
6,7,1565879435581,-0.5466,-0.40489998,-0.8207,-1.4276338,-2.4676080000000002,8.878888,-1
7,8,1565879435591,-0.7818,-0.5044,-0.57809997,-1.631543,-2.6211912999999996,9.093044,-1
8,9,1565879435601,-0.8849,-0.5625,-0.3443,-1.6214874,-2.5828264,9.278269,-1
9,10,1565879435612,-0.8258,-0.415,-0.2669,-1.4785153,-2.4574087000000002,9.291475,-1
10,11,1565879435622,-0.5728,-0.2216,-0.2875,-1.2028853000000002,-2.2897092999999997,9.115836999999999,-1
11,12,1565879435632,-0.3588,-0.081599995,-0.4838,-1.0929818,-2.188243,8.8957615,-1
12,13,1565879435642,-0.24149999,0.059699997000000005,-0.7611,-0.9718544,-2.1007395,8.626826,-1
13,14,1565879435652,-0.11800000000000001,0.16939999,-0.95089996,-0.86627007,-2.0474448,8.379228,-1
14,15,1565879435662,0.0132,0.2216,-1.3169999,-0.83797055,-2.1299297999999998,8.017204,-1
15,16,1565879435673,0.0361,0.1319,-1.5051999,-0.8066257,-2.2498312,7.935284599999999,-1
16,17,1565879435683,0.047599997000000005,0.0405,-1.5346,-0.925608,-2.2894217999999995,8.103425,-1
17,18,1565879435693,-0.0793,0.1056,-1.2968998999999999,-1.1146445,-2.2534897000000003,8.37918,-1
18,19,1565879435703,-0.26369998,0.18959999,-1.0466,-0.9654761999999999,-2.1147122000000005,8.705538,-1
19,20,1565879435714,0.0074,0.445,-0.68649995,-0.40142146,-1.6687011999999999,9.106605,-1
20,21,1565879435724,0.5268,0.88629997,-0.3355,-0.039207447,-1.2760139,9.2539625,-1
21,22,1565879435734,1.8242999,1.9339998999999999,0.007999999,0.88643885,-0.7131465,9.418072,-1
22,23,1565879435744,1.8242999,1.9339998999999999,0.007999999,1.5097549,-0.34023523,9.473052000000001,-1
23,24,1565879435754,2.5739,2.4659,0.0665,2.1180449,0.3911072,9.483155,-1
24,25,1565879435764,3.0547,3.0756997999999998,0.091199994,2.3264169999999997,0.79675204,9.402078,-1
25,26,1565879435775,3.2982,3.7975998,0.015199998999999999,2.4117942,1.0848607,9.410486,-1
26,27,1565879435785,3.2684999,3.8174,0.0536,2.4037497,1.1260506000000001,9.473281,-1
27,28,1565879435795,3.2684999,3.8174,0.0536,2.376111,1.0984886,9.465333,-1
28,29,1565879435805,2.8502998,3.74,0.1594,2.0865563999999996,1.0280223,9.571252000000001,-1
29,30,1565879435815,2.7696998,3.8409,0.3748,2.0698830000000004,1.0850618,9.760644000000001,-1
30,31,1565879435825,2.8985,3.9991,0.73679996,2.2886843999999997,1.2805148000000002,10.197239999999999,-1
31,32,1565879435835,3.0365,4.2476,1.204,2.458941,1.4839548999999999,10.59781,-1
32,33,1565879435845,3.0365,4.2476,1.204,2.6419057999999995,1.7397131999999997,11.054623,-1
33,34,1565879435855,3.3516,4.9333,2.3855,2.96949,2.2154314999999998,11.806086,-1
34,35,1565879435865,3.5424,5.2469997,2.78,3.3777684999999997,2.6681461,12.260994,-1
35,36,1565879435876,3.6685,5.3999,2.8882,3.607746,2.8972905,12.381279,-1
36,37,1565879435886,3.533,5.442199700000001,2.7614,3.676852,3.1796627,12.2493305,-1
37,38,1565879435896,3.2171,5.3588,2.5223,3.6160202000000004,3.3089495,12.108617,-1
38,39,1565879435906,2.8204,5.0495996,2.2747998,3.4702900000000003,3.3387527,11.853579,-1
39,40,1565879435916,2.2045999,4.539,1.9761,3.2053764,3.2855440000000002,11.664465,-1
40,41,1565879435927,1.5145998999999999,4.1995997,1.88,2.523211,3.0622416,11.594544,-1
41,42,1565879435937,0.91069996,3.9878,2.1645,1.7861128000000002,2.865189,12.011547,-1
42,43,1565879435948,0.3981,3.8827998999999997,2.5781,1.4378043,2.7797832000000002,12.373647,-1
43,44,1565879435958,-0.0047,3.8753998,2.8911998,1.0178901,2.8030262,12.717646,-1
44,45,1565879435968,-0.22,3.8923997999999997,3.2143998,0.86565715,2.8218446,12.965798,-1
45,46,1565879435978,-0.4055,3.8442998,3.3409,0.72063553,2.7711449,13.035184,-1
46,47,1565879435989,-0.5258,3.7345,3.3783998,0.54354125,2.667495,13.103571,-1
47,48,1565879435999,-0.79859996,3.5331,3.4254,0.2730539,2.5123507999999997,13.085633999999999,-1
48,49,1565879436009,-1.1358,3.2280998,3.3061,0.013733141,2.1666950000000003,12.900505,-1
49,50,1565879436019,-1.4180000000000001,2.8178,3.1183999,-0.19831651,1.9327048999999998,12.705022999999999,-1
50,51,1565879436029,-1.767,2.3937,2.8623,-0.592019,1.6265249,12.426893,-1
51,52,1565879436039,-2.1659,2.0542,2.6782,-0.91318685,1.4144752,12.399561,-1
52,53,1565879436050,-2.5542,1.6719998999999999,2.7388,-1.2534891000000001,1.0535444999999999,12.520066,-1
53,54,1565879436060,-2.8414,1.2212,2.9357998,-1.4978988000000002,0.76957303,12.63992,-1
54,55,1565879436070,-3.1417,0.8088,3.0235,-1.7731555,0.45840344,12.709352,-1
55,56,1565879436080,-3.3888,0.54039997,2.9629,-1.9504987,0.35037705,12.625784,-1
56,57,1565879436090,-3.5465,0.2651,2.7937,-2.1763293999999997,0.12947842,12.300182000000001,-1
