,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566109209972,-0.20789999,0.1184,-0.3518,4.0995917,-7.536832,4.0894403,-1
1,2,1566109209982,-0.2417,-0.0392,-0.6461,1.7899339,-9.142135000000001,1.9768732,-1
2,3,1566109209992,-0.0647,0.3346,-0.074499995,1.8391683,-9.069944,2.0509784,-1
3,4,1566109210002,0.044000000000000004,0.3746,-0.0067,1.9737033,-9.084328999999999,2.1640902000000004,-1
4,5,1566109210013,0.258,0.3647,0.17819999,2.1738009999999997,-9.046597,2.3536248,-1
5,6,1566109210023,0.4716,0.4109,0.5069,2.3116305,-9.049,2.665484,-1
6,7,1566109210033,0.46679997,0.41329998,0.7673,2.3554826,-9.028247,2.9677374,-1
7,8,1566109210043,0.5177,0.39029998,1.0516,2.603158,-9.022683,3.0833487999999996,-1
8,9,1566109210054,0.8267,0.48799998,1.1719998999999999,2.622168,-8.775103999999999,3.2386557999999996,-1
9,10,1566109210064,0.5973,0.7101,1.3069,2.1184185,-8.541219,3.3525720000000003,-1
10,11,1566109210074,0.078999996,1.1221,1.3672,2.176837,-8.122052,3.0979822,-1
11,12,1566109210085,0.0937,1.2488999,1.1538,2.1106515,-8.1365795,3.1255439999999997,-1
12,13,1566109210095,0.15959999,1.3869,1.1705999,3.0760224,-7.5786633000000005,2.1074338,-1
13,14,1566109210105,1.2744,1.9296,0.11449999,4.2770977,-7.2517404999999995,1.7746781000000003,-1
14,15,1566109210115,2.3831,2.1933,0.9015,4.7411227,-7.600556399999999,4.308184,-1
15,16,1566109210125,2.8766,1.8385999,1.7830000000000001,5.980448,-7.375539999999999,1.6459275000000002,-1
16,17,1566109210135,4.092,1.8190998999999999,0.4077,6.6509967,-8.663917,3.3929476999999997,-1
17,18,1566109210146,0.7398,-2.4167,1.7986,4.632062,-11.171451,3.9733883999999997,-1
18,19,1566109210156,0.7398,-2.4167,1.7986,4.0008454,-11.752552,4.725196400000001,-1
19,20,1566109210166,-0.1174,-3.1383,2.8016999,3.9469849999999997,-12.184198,4.8648167,-1
20,21,1566109210176,0.2575,-3.9257998,2.1109,4.346654,-12.511496000000001,4.1781597,-1
21,22,1566109210186,1.032,-4.2327,1.2472999,5.2950550000000005,-12.877186,3.1342974,-1
22,23,1566109210197,1.032,-4.2327,1.2472999,6.171964599999999,-12.920884,2.2108345000000003,-1
23,24,1566109210208,2.0709999,-4.2943997000000005,0.0997,7.3842735,-12.724311,0.6861590999999999,-1
24,25,1566109210218,3.5105,-4.0857,-2.441,7.992995,-12.626961999999999,-0.7978821,-1
25,26,1566109210228,3.6065,-4.0476,-3.5514997999999998,8.104794,-12.567059500000001,-1.6995384999999998,-1
26,27,1566109210238,3.3789999999999996,-3.9299998,-4.7669,7.938128999999999,-12.358505000000001,-3.0932512,-1
27,28,1566109210248,3.1130998,-3.7321,-5.3651,7.840982,-12.150238,-3.5634341,-1
28,29,1566109210259,2.7909,-3.4534998,-5.6965,7.580732000000001,-11.716447,-4.081194399999999,-1
29,30,1566109210269,2.2482998,-3.2710000000000004,-6.1549,7.258051400000001,-11.550549,-4.500773400000001,-1
30,31,1566109210279,2.2482998,-3.2710000000000004,-6.1549,6.623692999999999,-11.429746000000002,-4.9245567,-1
31,32,1566109210289,0.0243,-3.2242,-7.0231,4.869586,-11.267908,-5.844007,-1
32,33,1566109210300,-1.2918999,-3.1401,-7.3912997,3.9362206,-11.11331,-6.165079,-1
33,34,1566109210310,-2.5195,-2.9959998,-7.4529,3.1473408,-10.923632000000001,-6.256336,-1
34,35,1566109210320,-3.4756,-2.8074,-7.539,2.1666472000000003,-10.587332,-6.590260000000001,-1
35,36,1566109210331,-4.1772,-2.5031,-7.8327,1.5758731000000001,-10.100475999999999,-6.9645410000000005,-1
36,37,1566109210341,-4.7812,-2.1011,-8.0499,0.9611379000000001,-9.523713,-7.299097,-1
37,38,1566109210351,-5.4567,-1.6707,-8.1728,0.37961504,-9.171172,-7.556062700000001,-1
38,39,1566109210361,-6.3518996,-1.4763,-8.495,-0.35584540000000003,-9.029464,-7.862013,-1
39,40,1566109210371,-7.2401,-1.3781999,-8.8344,-1.2490838,-8.923697,-8.248819000000001,-1
40,41,1566109210382,-7.8738,-1.3335999,-8.739699,-1.8021444,-8.7375145,-7.809867,-1
41,42,1566109210392,-8.2125,-1.1049,-7.964699700000001,-1.9228791,-8.462861,-7.1249046,-1
42,43,1566109210402,-8.1594,-0.6544,-6.9800997,-1.8478066000000002,-7.892763599999999,-5.9879940000000005,-1
43,44,1566109210412,-8.0998,-0.2008,-5.9954,-1.8481226000000002,-7.586056699999999,-5.274101,-1
44,45,1566109210422,-8.1349,0.3017,-4.7736,-1.9623644,-6.9855336999999995,-3.9236465,-1
45,46,1566109210433,-8.225699,0.8325,-3.7164998,-2.115555,-6.5951633,-3.3757956,-1
46,47,1566109210443,-8.429,1.3629,-3.0698,-2.6009746,-6.1648393,-2.9126039,-1
47,48,1566109210453,-8.8467,1.6119999999999999,-2.6122,-3.128628,-6.0043225,-2.500466,-1
48,49,1566109210463,-9.1044,1.8309,-2.0245,-3.2932053,-5.9168005,-2.0274386000000004,-1
49,50,1566109210473,-9.041699000000001,2.0887,-1.1309999,-3.248817,-5.7506905,-1.4401028,-1
50,51,1566109210484,-8.573,2.4552,0.0799,-2.9156876,-5.479993,-0.41209957,-1
51,52,1566109210494,-8.220799000000001,2.7208,0.9748,-2.6433902000000002,-5.5272635999999995,0.9683588,-1
52,53,1566109210504,-8.0359,2.487,2.2202,-2.5131936,-5.894821,2.3335516,-1
53,54,1566109210514,-7.8117,2.0483,3.9717998999999997,-2.1704779999999997,-6.587511500000001,4.5458517,-1
54,55,1566109210525,-7.3831,1.5029,5.8153,-1.9276196,-7.0169454,5.847923799999999,-1
55,56,1566109210535,-6.9891996,0.9869,7.4603,-1.6785843,-7.741842699999999,7.3571805999999995,-1
56,57,1566109210545,-6.7889,0.4014,8.4456,-1.7170256000000002,-8.629066,7.9327083,-1
57,58,1566109210555,-6.7297997,-0.24239999,8.7901,-1.6188155,-9.196464,8.126351,-1
