,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566210645891,-0.7978,-0.0841,-1.214,5.375845,6.9361559999999995,-1.7636168,-1
1,2,1566210645901,-1.4642998999999999,-0.7474,-1.6111,1.0805798999999998,2.3637667,-5.1330540000000004,-1
2,3,1566210645911,-0.9176,-1.6976,3.8388998999999995,1.1615708999999999,2.1564287999999996,-4.8865943,-1
3,4,1566210645922,-1.0408,-1.9509,4.1805,0.9666446,1.9878578000000002,-4.5897512,-1
4,5,1566210645932,-1.2342,-2.1886,4.5587,0.73566157,1.8628135,-4.270614,-1
5,6,1566210645943,-1.3076,-2.3673,4.9372,0.5576861999999999,1.7255968999999998,-3.6963312999999993,-1
6,7,1566210645953,-1.1678,-2.4331,5.2409,0.67255044,1.7895796000000002,-3.3755178,-1
7,8,1566210645963,-0.9953,-2.3625,5.5122,0.82883435,1.9582272,-3.020391,-1
8,9,1566210645974,-0.7827,-2.2694,5.882000000000001,1.0059478000000002,2.1445534,-2.6439743,-1
9,10,1566210645984,-0.5372,-2.1425,6.3417997,1.1224591999999998,2.2871904,-2.2606723,-1
10,11,1566210645994,-0.4059,-2.1279,6.6763997,1.2298056999999998,2.3994402999999997,-1.8131098,-1
11,12,1566210646005,-0.17539999,-2.1078,7.013099700000001,1.4710646,2.4919138,-1.3690236999999998,-1
12,13,1566210646015,0.0923,-2.1042,7.4090996,1.6661058999999998,2.535565,-1.0467259,-1
13,14,1566210646025,0.48169997,-2.02,7.824,2.0928961999999998,2.789829,-0.46462837,-1
14,15,1566210646035,0.93909997,-1.7681999,8.3152,2.6820612,3.1692622000000004,0.112221025,-1
15,16,1566210646045,1.5178,-1.4485999,8.7831,3.16094,3.58095,0.5959072,-1
16,17,1566210646056,2.1062999,-0.95489997,9.5693,3.8178322000000002,4.2636614,1.8195071,-1
17,18,1566210646065,2.6269999,-0.4231,10.6353,4.1898627,4.790223,2.5733454,-1
18,19,1566210646075,2.9366999,0.095199995,11.3193,4.448206400000001,5.162780000000001,3.1062849999999997,-1
19,20,1566210646085,3.0314999,0.3136,11.6465,4.557803599999999,5.465761,3.439079,-1
20,21,1566210646096,3.0509999,0.5401,11.6691,4.656962,5.8611207,3.2872962999999995,-1
21,22,1566210646105,3.0916997999999998,0.8721,11.406099000000001,4.709347,6.105951999999999,3.0733027,-1
22,23,1566210646116,3.0016,1.1884999,11.0701,4.7712129999999995,6.519143,2.7709246,-1
23,24,1566210646126,3.0763,1.5802,10.9782,4.9725269999999995,6.8744235,2.7875497000000005,-1
24,25,1566210646136,3.3374998999999996,2.1583,11.104099,5.534244999999999,7.5955186,3.1925435,-1
25,26,1566210646146,3.6827998,2.7041,11.492599499999999,5.957109,8.08633,3.583277,-1
26,27,1566210646156,4.0481,3.3281,11.9878,6.7811164999999995,8.801449,4.1931376,-1
27,28,1566210646166,4.6524997,3.9942,12.4333,7.766723,9.685379,4.535289,-1
28,29,1566210646177,5.2212996,4.8136,12.5055,8.3274555,10.398535,4.540603599999999,-1
29,30,1566210646187,5.589299700000001,5.6403,12.389299000000001,8.898893,11.080805999999999,4.22092,-1
30,31,1566210646197,5.7776,6.1973996,11.924000000000001,9.294626,11.633683999999999,3.8361049,-1
31,32,1566210646207,5.9519,6.9521,11.250999,9.885688,12.497599000000001,2.7945217999999996,-1
32,33,1566210646218,6.1895,7.7323,10.0387,10.390242,13.01556,1.7972698,-1
33,34,1566210646228,6.4444,8.2759,8.6714,10.980863000000001,13.566227,0.6484073,-1
34,35,1566210646238,6.5013,8.7801,7.6435,11.149606,13.981285,0.18760006,-1
35,36,1566210646248,6.1815996,9.1581,6.8799,11.019955,14.23804,-0.06751649,-1
36,37,1566210646258,5.6317,9.2701,6.5077996,10.743865,14.426319,0.014499285,-1
37,38,1566210646268,4.901,9.4257,6.2565,10.224496,14.671639,0.07631757,-1
38,39,1566210646279,4.1523,9.4023,5.7732997,10.017484,14.6103,-0.0123540815,-1
39,40,1566210646289,3.5849998,9.1366,5.1807,9.770325999999999,14.531626000000001,-0.034725502000000005,-1
40,41,1566210646299,3.1785997999999998,8.9242,4.6326,9.703767,14.474673000000001,-0.21794897,-1
41,42,1566210646309,2.9234,8.618899,3.5551,9.804994,14.277563,-1.2814726,-1
42,43,1566210646319,2.8256,8.1831,1.8326,9.940256,14.058454999999999,-2.5742362,-1
43,44,1566210646329,2.8739998,7.2738,-1.9425,9.968536,13.893035000000001,-3.4185467000000003,-1
44,45,1566210646340,2.8739998,7.2738,-1.9425,9.816361,13.549764999999999,-4.627609,-1
45,46,1566210646350,2.8978999,6.6008,-3.9996,9.601391,13.177639000000001,-5.2834287,-1
46,47,1566210646360,2.7917,5.9410996,-5.2592998,9.142499,12.585657000000001,-5.751083,-1
47,48,1566210646370,2.5175998,5.3399997,-5.6913,8.678819,12.137865,-5.672524500000001,-1
48,49,1566210646380,2.0419,4.697,-5.5615,7.932191400000001,11.526117999999999,-5.1753926,-1
49,50,1566210646390,1.5244,4.082,-5.1749,7.4716716,11.161874000000001,-4.9363265,-1
50,51,1566210646400,0.7058,2.8772,-4.8457,6.844994,10.541785,-4.851419,-1
51,52,1566210646411,0.7058,2.8772,-4.8457,6.414469,10.155533,-4.8884907,-1
52,53,1566210646421,0.061699998,1.9420998999999999,-5.2899,5.937678,9.798223,-5.33611,-1
53,54,1566210646431,0.061699998,1.9420998999999999,-5.2899,5.7972627,9.601554,-5.7701983,-1
54,55,1566210646441,0.2153,1.3615,-6.2051,5.83873,9.419889999999999,-6.316814,-1
55,56,1566210646451,0.5818,1.1349,-6.6261997,6.104362,9.243917,-6.8694243,-1
56,57,1566210646461,0.96919996,0.8323,-7.006,6.3284497,9.06281,-7.2000732,-1
57,58,1566210646471,0.96919996,0.8323,-7.006,6.553074,8.8685055,-7.5907497,-1
58,59,1566210646481,1.3628,0.2498,-7.5042995999999995,6.441149,8.652348,-7.792217,-1
59,60,1566210646491,1.1589999,-0.1407,-7.3845997,6.003480000000001,8.245037,-7.6872935,-1
60,61,1566210646502,1.1589999,-0.1407,-7.3845997,5.8254375,8.085755,-7.640185000000001,-1
61,62,1566210646512,0.39499998,-1.2674,-6.8626,4.890502,7.282615700000001,-7.242594199999999,-1
62,63,1566210646522,-0.011000000000000001,-2.1092,-6.5641,4.4219375,6.643105499999999,-7.0664286999999995,-1
63,64,1566210646532,-0.5125,-3.0655,-6.4252996,3.6348385999999997,5.642558599999999,-6.952234700000001,-1
64,65,1566210646542,-0.8407,-3.7215998,-6.1193,3.2428312000000004,5.188819400000001,-6.7195663,-1
65,66,1566210646552,-0.972,-4.0752,-5.6928,2.907059,4.842723400000001,-6.260406,-1
66,67,1566210646563,-0.9959,-4.4302998,-5.3627,2.7758279999999997,4.6158676,-6.0645413,-1
67,68,1566210646573,-1.1571,-4.8472,-5.0558,2.3517284,4.147629,-5.7297077000000005,-1
68,69,1566210646583,-1.5048,-5.2388,-4.6222997,1.7503147000000001,3.8091172999999996,-5.23022,-1
69,70,1566210646593,-1.8936,-5.5369,-4.0973,1.3987405000000002,3.585528,-4.76992,-1
70,71,1566210646603,-2.0124,-5.8002,-3.3648,1.2286661,3.349067,-3.7607546000000003,-1
71,72,1566210646613,-1.9412999,-6.1073,-2.315,1.2889903999999999,3.0402818,-2.8555834,-1
72,73,1566210646624,-1.5149,-6.4676,-1.1036999,1.7761146,2.8351273999999997,-1.4631733,-1
73,74,1566210646634,-0.8362,-6.1047997,0.17629999,2.3688233,3.3370094,-0.2894111,-1
74,75,1566210646644,0.015899998999999998,-5.2834,1.6409,3.3912527999999997,4.3561062999999995,1.5186901000000002,-1
75,76,1566210646654,0.8815,-4.3973,2.9438999,3.9979818,5.122289,2.4410130000000003,-1
76,77,1566210646664,1.3274,-3.5374,3.7066998,4.4406123,6.0297875,3.2702400000000003,-1
77,78,1566210646674,1.5102999,-2.9517999,4.1277,4.3973727,6.5581684000000005,3.4091324999999997,-1
78,79,1566210646685,1.2375,-2.6713,3.8402998,4.0116,6.7175460000000005,2.9865272000000003,-1
79,80,1566210646695,0.5782,-2.5983999,3.3888,3.105816,6.772641,2.440611,-1
80,81,1566210646705,-0.0598,-2.5458,2.9343,2.6965895,6.831270699999999,2.1412400000000003,-1
81,82,1566210646715,-0.5351,-2.4922,2.5442998,2.1760613999999996,6.939,1.7946648999999997,-1
82,83,1566210646725,-0.8409,-2.3679,2.3782,2.1139650000000003,7.1141309999999995,1.6838325,-1
83,84,1566210646735,-0.6857,-2.0147,2.1965,2.4432826000000003,7.563790299999999,1.4053677,-1
84,85,1566210646746,-0.3827,-1.6187999,1.9348999,2.7019715,7.95055,1.1207067,-1
85,86,1566210646756,-0.0169,-1.1417999,1.5862,3.14872,8.4446945,0.6761034,-1
86,87,1566210646766,0.25939998,-0.8109999999999999,1.1582999,3.324119,8.592416,0.32564974,-1
87,88,1566210646776,0.3347,-0.62479997,0.863,3.2924870999999998,8.85644,0.06773675,-1
88,89,1566210646786,0.20979999,-0.4107,0.63019997,3.1639853,8.933083,-0.1898602,-1
89,90,1566210646796,0.051,-0.3451,0.2626,2.989611,9.004563000000001,-0.5469123,-1
90,91,1566210646807,-0.1715,-0.2713,0.0517,2.8468494,9.128947,-0.7896269,-1
91,92,1566210646817,-0.2635,-0.17899999,-0.1988,2.7594323,9.188697,-1.0272658000000001,d
92,93,1566210646827,-0.3724,-0.107,-0.5458,2.6984856,9.228594000000001,-1.2964793,-1
93,94,1566210646837,-0.35169998,-0.0648,-0.7811,2.8095095000000003,9.281382,-1.4719744,-1
94,95,1566210646847,-0.2611,0.0457,-0.87399995,2.8823027999999997,9.377016000000001,-1.509659,-1
95,96,1566210646857,-0.159,0.1073,-0.8343,3.0028749,9.415956,-1.514572,-1
96,97,1566210646868,-0.1328,0.1094,-0.90749997,2.9962957,9.277349000000001,-1.6764776000000001,-1
97,98,1566210646879,-0.1237,-0.0262,-0.9772,2.9959412,9.222656,-1.6636828000000001,-1
98,99,1566210646889,-0.1331,-0.054399997,-0.9483,2.9809343999999998,9.190228999999999,-1.67031,-1
99,100,1566210646900,-0.1525,-0.1021,-0.9309,2.9276872000000003,9.1445,-1.6103497,-1
100,101,1566210646910,-0.2014,-0.14029999,-0.87759995,2.91224,9.069773,-1.4280455,-1
101,102,1566210646920,-0.242,-0.13859999,-0.35259998,2.8920615,9.143599499999999,-1.1039855,-1
102,103,1566210646930,-0.242,-0.13859999,-0.35259998,2.8869762000000003,9.117427000000001,-0.96937394,-1
103,104,1566210646940,-0.2918,-0.1665,-0.1107,2.8346486,9.112312,-0.8810662,-1
104,105,1566210646951,-0.23439999,-0.14479999,-0.3565,2.9122207,9.157352000000001,-1.1742218,-1
105,106,1566210646961,-0.0611,0.0254,-0.5338,3.0721437999999996,9.291533,-1.3581733,-1
106,107,1566210646971,-0.0611,0.0254,-0.5338,3.2684302000000005,9.408332000000001,-1.5860629,-1
107,108,1566210646981,0.3524,0.24129999,-1.1307,3.4887636,9.509683,-2.028722,-1
108,109,1566210646991,0.47709998,0.3251,-1.3508999,3.6212587,9.582726,-2.3485491,d
109,110,1566210647002,0.53429997,0.3594,-1.4954,3.6770053,9.611158999999999,-2.4813888,-1
110,111,1566210647012,0.5926,0.4517,-1.3323,3.7543955,9.711925500000001,-2.348166,-1
111,112,1566210647022,0.6425,0.5133,-1.2849,3.7864876000000005,9.753164,-2.328888,-1
112,113,1566210647032,0.6256,0.49519998,-1.1851,3.7600172,9.742198,-2.2582207000000003,-1
113,114,1566210647042,0.54179996,0.574,-1.0122,3.6759424,9.812119000000001,-2.1055665,-1
114,115,1566210647052,0.4012,0.6222,-0.6969,3.5026596,9.9051,-1.7480354,-1
115,116,1566210647062,0.226,0.6781,-0.4739,3.3438760999999997,9.926609,-1.579474,-1
116,117,1566210647072,0.0678,0.7256,-0.23699999,3.1321042,9.967924,-1.3369606,-1
117,118,1566210647082,-0.0764,0.80109996,-0.030499997999999997,3.0175753,10.048216,-1.1563708000000001,-1
118,119,1566210647092,-0.2395,0.84709996,0.1184,2.8097298,10.119783,-1.0038409,-1
119,120,1566210647102,-0.3829,1.0012,0.17119999,2.6864187999999998,10.257736999999999,-0.97829956,-1
120,121,1566210647112,-0.389,1.3615,0.0493,2.6864858,10.694104,-1.1484411,-1
121,122,1566210647123,-0.2571,1.6531999,-0.11,2.779534,10.90895,-1.3020626,-1
122,123,1566210647133,0.0534,1.7384,-0.21,3.1197692999999997,11.005465,-1.438331,-1
123,124,1566210647143,0.289,1.7635,-0.23279999,3.379818,11.00762,-1.5148498,-1
124,125,1566210647153,0.48189998,1.6199,-0.3928,3.5068736000000005,10.868153999999999,-1.6625241000000002,-1
125,126,1566210647163,0.6325,1.4059,-0.41369998,3.5891383,10.595933,-1.6850870999999998,-1
126,127,1566210647173,0.69299996,1.1313,-0.4015,3.5452669,10.337406,-1.7086077000000002,-1
127,128,1566210647183,0.59499997,0.76659995,-0.45409998,3.4517398,10.073172999999999,-1.7593935,-1
128,129,1566210647193,0.4558,0.3217,-0.45639998,3.1710243,9.493977000000001,-1.7863522,-1
129,130,1566210647203,0.166,-0.2032,-0.4594,2.6999125,8.91258,-1.809825,-1
130,131,1566210647213,-0.21579999,-0.759,-0.37649998,2.3033657,8.414928999999999,-1.7544519,-1
131,132,1566210647224,-0.72099996,-1.4923999,-0.3267,1.6445101000000002,7.638384299999999,-1.6746005000000002,-1
132,133,1566210647234,-1.2537999,-2.2066998,-0.2219,1.1340472,7.0740232,-1.5999875,-1
133,134,1566210647244,-1.7975999,-2.8321998,-0.1109,0.45604753,6.344108,-1.4601566000000001,-1
134,135,1566210647254,-2.1704,-3.5444998999999995,-0.0026999997999999996,0.12684481,5.7537265,-1.4227973999999999,-1
135,136,1566210647264,-2.4146,-4.2248,0.065299995,-0.15757678,4.995033,-1.3383205,-1
136,137,1566210647275,-2.4266,-4.7543,0.21249999,-0.12776418,4.425002,-1.2024447,-1
137,138,1566210647285,-2.2593,-5.2107,0.2934,0.043086052,4.1238785,-1.144687,-1
138,139,1566210647295,-1.9237,-5.476,0.40629998,0.5790999,3.8781470000000002,-1.009788,-1
139,140,1566210647306,-1.4201,-5.6091,0.5609,1.019499,3.7929232,-0.82473546,-1
140,141,1566210647316,-0.9612,-5.7379999999999995,0.7869,1.5232868,3.5271763999999997,-0.6236608,-1
141,142,1566210647326,-0.6515,-5.9714,0.9966,1.7811806000000001,3.3487699999999996,-0.4626651,-1
142,143,1566210647336,-0.3922,-6.2307,1.3073,2.023589,3.0287704,-0.13565548,-1
143,144,1566210647347,-0.3496,-6.4375,1.5909,1.97672,2.9519262000000004,0.097980306,-1
144,145,1566210647357,-0.5936,-6.3367,1.8066,1.6630604,3.1090720000000003,0.38261259999999997,-1
145,146,1566210647367,-1.0279,-6.1926,2.1083,1.2968049,3.1969008,0.6467409000000001,-1
146,147,1566210647377,-1.5375999,-5.9164,2.6113,1.1172208000000001,3.8308758999999997,1.3487113000000002,-1
147,148,1566210647387,-1.5295,-5.0941997,3.2563,1.5811882,4.9903307,1.8563874,-1
148,149,1566210647397,-1.1725999,-4.0264997000000005,3.563,2.3857262,6.0974956,1.6282583000000002,-1
149,150,1566210647408,-0.122899994,-2.4847999,3.0707998,4.1960489999999995,8.042314999999999,0.2605562,-1
150,151,1566210647418,1.2452999,-0.6951,1.7350999,5.3667755,9.603268,-1.4180282,-1
151,152,1566210647428,2.4066,1.3579999,-0.6234,6.1562014000000005,10.881206500000001,-3.5053987999999996,-1
152,153,1566210647438,2.8746998,2.7163,-3.3086998,6.587579300000001,12.11828,-6.6074696,-1
153,154,1566210647448,2.8158998,3.5389,-5.4702,6.4901733,12.571532000000001,-8.15059,-1
154,155,1566210647458,2.4489,4.0562997,-6.8922,6.1523128,12.980030000000001,-9.525436000000001,-1
155,156,1566210647469,2.0658,4.3357997,-7.6949,5.884382700000001,13.080434,-10.352567,-1
156,157,1566210647478,1.811,4.3886,-8.2451,5.711387,12.980998,-10.622135,-1
157,158,1566210647488,1.5669999,4.2742,-8.5265,5.6593566,12.845821,-10.694449,-1
158,159,1566210647498,1.5356,4.2111998,-8.4749,5.665332299999999,12.683532000000001,-10.541048,-1
159,160,1566210647508,1.4511,3.8760000000000003,-8.179399499999999,5.473509,12.066288,-10.108961,-1
160,161,1566210647518,1.2337999,3.3458997999999998,-7.7430997,5.220959,11.447819,-9.585685,-1
