,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566091948763,-1.4643999,-1.9211999,-1.114,-2.121713,3.7697663,6.891383599999999,-1
1,2,1566091948773,-1.8869999999999998,-1.495,-1.2990000000000002,5.5364666,2.1404068,5.111544,-1
2,3,1566091948784,-0.7686,-0.3069,-0.7959,5.852482299999999,2.3884077,6.1590934,-1
3,4,1566091948794,-0.48709998,0.15709999,-0.1275,6.252362000000001,2.9460843,6.851793300000001,-1
4,5,1566091948805,-0.0513,0.5769,0.23519999,6.912836,3.4880837999999996,7.134491400000001,-1
5,6,1566091948816,0.57199997,0.9224,0.3579,7.403207000000001,3.7828386,7.122999,-1
6,7,1566091948825,1.1180999,1.1597998999999999,0.29369998,7.837457700000001,4.0158233999999995,6.974185,-1
7,8,1566091948835,1.5811,1.2695999,0.27879998,8.289819,4.235275700000001,6.941787,-1
8,9,1566091948846,1.7227,1.3097,0.1646,8.2485895,4.239336499999999,6.4796575999999995,-1
9,10,1566091948856,1.5179,1.0333999,-0.306,8.015576,3.9890944999999998,6.0119457,-1
10,11,1566091948866,1.1459,0.4942,-0.7643,7.5230417,3.5001602,5.4654264,-1
11,12,1566091948876,0.6729999999999999,-0.0757,-0.99429995,7.055473299999999,3.1867685000000003,5.3328357,-1
12,13,1566091948886,-0.020499998999999998,-0.6419,-1.0641,6.1894236,2.7181756,5.192621,-1
13,14,1566091948897,-0.703,-1.2207999,-1.0596,5.665332299999999,2.4093139999999997,5.2124643,-1
14,15,1566091948907,-1.2174,-1.6911,-0.8734,5.187412,2.1575685,5.185812,-1
15,16,1566091948917,-1.5718,-1.9325999,-0.9734,4.569889,2.1210232,4.8842483,-1
16,17,1566091948927,-2.0226998,-2.0661,-1.1697,4.048011,2.0492356,5.047322,-1
17,18,1566091948938,-2.7263,-2.263,-0.7517,2.9216442000000002,2.06792,6.492213,-1
18,19,1566091948948,-3.6011,-2.345,0.7377,2.1585069,2.1054225,7.795291000000001,-1
19,20,1566091948958,-4.5318,-2.4236,2.323,0.88473415,1.9588879000000001,9.399502,-1
20,21,1566091948968,-5.433399700000001,-2.6541,3.4448,0.16362932,1.8803198,10.018709,-1
21,22,1566091948978,-6.2127,-2.8982,4.0464997,-0.8928360999999999,1.7149474999999998,10.048081,-1
22,23,1566091948988,-7.0794997,-3.2387998,3.9496998999999997,-1.8079767,1.4798944,9.613764,-1
23,24,1566091948999,-8.1832,-3.7006,3.4527,-3.3248663,1.1556236999999998,9.207238,-1
24,25,1566091949009,-9.387,-4.115,3.2598,-4.601091,0.6151087,9.276411,-1
25,26,1566091949019,-10.380199000000001,-4.7665,3.4577,-5.370644599999999,0.08288726,9.442042,-1
26,27,1566091949030,-11.2857,-5.567199700000001,3.7633,-6.758362299999999,-0.8482944,10.251446000000001,-1
27,28,1566091949040,-12.371799000000001,-6.4698997,4.5143,-7.751266,-1.4741674999999999,10.877939999999999,-1
28,29,1566091949050,-13.4907,-7.3227997,5.2918,-9.275875,-2.3111134,11.836789999999999,-1
29,30,1566091949060,-14.6626,-8.085199000000001,6.0264997000000005,-10.21853,-2.7487543,12.454321,-1
30,31,1566091949071,-16.2299,-8.955999,7.0239,-11.118979,-3.1609495,13.057411,-1
31,32,1566091949082,-16.172499,-9.058599000000001,6.8999996,-11.159652000000001,-3.3191392,13.065341,-1
32,33,1566091949092,-15.712898999999998,-8.9528,6.2339,-10.714617,-3.1777856,12.191035000000001,-1
33,34,1566091949102,-14.9719,-8.675799000000001,4.9477,-10.110445,-2.9885572999999996,11.241323,-1
34,35,1566091949112,-13.8193,-8.2815,3.5312997999999998,-9.279552,-2.7311904,10.217734,-1
35,36,1566091949122,-12.3686,-7.773,2.0978,-7.663398700000001,-2.261084,8.726606,-1
36,37,1566091949132,-10.8371,-7.2699,0.9134,-6.007454,-1.7528429,7.5250330000000005,-1
37,38,1566091949143,-9.566899000000001,-6.8321,-0.1117,-5.1334558,-1.5103103,6.830686,-1
38,39,1566091949153,-8.5348,-6.4786,-1.0202,-4.0701237,-1.1947641000000002,5.9974084,-1
39,40,1566091949163,-7.786299700000001,-6.1478996,-1.5811,-3.569343,-1.0490051999999999,5.721558,-1
40,41,1566091949173,-7.2404,-6.0424,-1.6808,-2.9921968,-1.1306281999999999,5.794409,-1
41,42,1566091949184,-6.7857,-6.111799700000001,-1.6452999,-2.757948,-1.5668135,5.999477,-1
42,43,1566091949194,-6.7443,-6.4336996,-1.5044999,-2.8725153999999997,-1.9275718000000002,6.322253,-1
43,44,1566091949204,-6.8915,-6.6928997,-1.1308,-3.0119345,-2.2472646000000003,6.733424,-1
44,45,1566091949214,-6.7911,-6.9568996,-0.70769995,-2.854061,-2.7335465,7.3043838,-1
45,46,1566091949224,-6.5028996,-7.0912,-0.5561,-2.5934183999999996,-2.9905207000000003,7.41015,-1
46,47,1566091949235,-6.2398996,-7.1777997000000004,-0.9299,-2.3841076,-3.2165812999999996,7.038722999999999,-1
47,48,1566091949245,-6.1159,-7.0192,-1.2330999,-2.2653172,-3.1964796000000004,7.059705999999999,-1
48,49,1566091949255,-5.9048,-6.7658,-1.1541,-1.9504795,-3.1526465,7.38276,-1
49,50,1566091949265,-5.3912997,-6.4014997000000005,-0.6843,-1.1815481,-2.9157736,8.217417,-1
50,51,1566091949275,-4.4374,-5.8782,-0.0082,-0.08513781,-2.5619106,8.863114,-1
51,52,1566091949286,-2.9382,-5.0239,0.6612,1.9736648999999997,-1.6359485,9.538058,-1
52,53,1566091949296,-1.0734999,-3.7556,0.9605,3.3809480000000005,-0.66744596,9.681692,-1
53,54,1566091949306,0.3989,-2.2649999,0.98679996,5.1289167,0.8739794,9.708708,-1
54,55,1566091949316,1.8778,-0.63409996,0.9837,6.964139,2.4149163,9.90555,-1
55,56,1566091949327,3.3848998999999997,0.83879995,1.1865,8.030899,3.3510206,10.205237,-1
56,57,1566091949337,4.5783997,2.2668,1.6149,9.154116,4.8496857,11.033439999999999,-1
57,58,1566091949347,5.351,3.6845,2.2296999,9.381469000000001,5.4988203,11.320350999999999,-1
58,59,1566091949357,5.5239,4.5881,2.5119,9.062379,6.0153550000000005,11.685141,-1
59,60,1566091949367,5.1426,5.1593,2.747,8.446446,6.2566524,11.917052,-1
