,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565859481374,0.22129999,-0.3267,0.7062,-0.097233325,0.5901803000000001,10.192491,-1
1,2,1565859481384,-0.1347,-0.42,0.09999999400000001,-1.259331,-0.8005635999999999,7.125891,-1
2,3,1565859481395,0.4113,0.29819998,-2.4888,-1.0557089,-0.89352566,7.141377,-1
3,4,1565859481405,0.6416,0.19659999,-2.3802,-0.9025278,-0.9533424,7.3792843999999995,-1
4,5,1565859481415,0.6357,0.12529999,-2.1008,-1.1032768,-1.0205524,7.8050976,-1
5,6,1565859481426,0.4017,0.0605,-1.7301999,-1.3177495000000001,-1.0605357,8.268002000000001,-1
6,7,1565859481436,0.1727,-0.041699997999999995,-1.1908,-1.3951396999999999,-1.2729588,8.777804,-1
7,8,1565859481446,0.1353,-0.21759999,-0.8167,-1.4808617,-1.4150306000000001,8.866629,-1
8,9,1565859481457,0.0451,-0.3154,-0.80439997,-1.5951511999999999,-1.4597639,8.579986,-1
9,10,1565859481467,-0.0681,-0.3287,-1.1054,-1.6579081000000002,-1.425115,8.16281,-1
10,11,1565859481477,-0.038599997999999996,-0.2792,-1.6808,-1.5201744,-1.3374012,7.460045299999999,-1
11,12,1565859481487,0.1542,-0.19229999,-2.2552,-1.3329381999999999,-1.2897086000000002,6.966523599999999,-1
12,13,1565859481497,0.4235,-0.1551,-2.8299,-0.96141565,-1.2615143999999998,6.3846655,-1
13,14,1565859481507,0.7283,-0.14299999,-3.2969,-0.9399636,-1.2417192,6.174072,-1
14,15,1565859481518,0.73289996,-0.0625,-3.5088,-0.99898547,-1.1549534,6.239548,-1
15,16,1565859481528,0.6612,0.0199,-3.3184998,-1.0277829,-1.1716745000000002,6.639562,-1
16,17,1565859481538,0.6385,0.0047999997999999995,-2.7656999,-1.1006145,-1.2017169,7.1445947,-1
17,18,1565859481548,0.5496,0.0158,-2.3604,-1.1936628,-1.2551842,7.5550666,-1
18,19,1565859481558,0.4563,0.0186,-2.0437,-1.1907898000000001,-1.2502138999999999,7.656657000000001,-1
19,20,1565859481569,0.4386,0.058799997,-1.9333999,-1.1870452,-1.3031353,7.5110893,-1
20,21,1565859481579,0.4563,0.0477,-2.3200998,-1.144256,-1.323668,7.315579,-1
21,22,1565859481589,0.4563,-0.0734,-2.5404,-1.0901662,-1.507102,7.0428123,-1
22,23,1565859481599,0.40179998,-0.2918,-2.4153,-1.1565239999999999,-1.7452293999999997,7.0734580000000005,-1
23,24,1565859481609,0.1452,-0.3983,-1.7293999,-1.4281986999999998,-1.9540324,7.841796,-1
24,25,1565859481619,0.1452,-0.3983,-1.7293999,-1.4774811,-1.9025284,8.759943,-1
25,26,1565859481630,0.4535,0.0156,0.2827,-1.0887681,-1.7062038,9.82681,-1
26,27,1565859481640,1.0511,0.5668,0.6863,-0.603109,-1.3319806,10.167466000000001,-1
27,28,1565859481650,1.8822,1.3887,0.8242,0.36597767,-0.4621767,10.350478,-1
28,29,1565859481660,2.9649,2.1862,0.7449,1.6232592,0.44773486,10.192730000000001,-1
29,30,1565859481670,3.8651998,2.8734,0.2521,2.3451207000000003,0.96966124,9.75235,-1
30,31,1565859481681,4.4813,3.3007,-0.271,2.994294,1.4349791,9.125558,-1
31,32,1565859481691,4.6639,3.5649,-0.6857,3.1230924,1.6016635000000001,8.802828,-1
32,33,1565859481701,4.4623,3.6643999,-0.80399996,2.863973,1.6793122,8.690474,-1
33,34,1565859481711,4.2279,3.6132998,-0.51699996,2.4988284,1.4411082,9.180825,-1
34,35,1565859481721,3.8298,3.4501,0.155,2.2047725,1.2598672,9.822308999999999,-1
35,36,1565859481732,3.6661,3.4664,1.0509,2.1375527,1.2378502,10.479248,-1
36,37,1565859481742,3.9529,3.9204998,1.8321999,2.6012714,1.7631668000000003,11.42559,-1
37,38,1565859481752,4.6583,4.6506,2.4398,3.2012490000000002,2.3012397,11.848607000000001,-1
38,39,1565859481762,5.4989,5.4679,2.5602999,4.294786,3.1839435000000003,11.972368,-1
39,40,1565859481773,6.3169,6.0291,2.3602998,5.2584043,3.7918985,11.602876,-1
40,41,1565859481783,6.837000000000001,6.4961996,1.9391999,5.683643,4.141337,11.306637,-1
41,42,1565859481793,7.0789,6.758899700000001,1.662,5.923801,4.3902383,10.989655,-1
42,43,1565859481803,6.8515997,6.8153,1.4239,5.718694,4.3997383,10.863039,-1
43,44,1565859481813,6.1653,6.7604,1.6192,4.9693955999999995,4.289107,11.331766,-1
44,45,1565859481823,5.3294,6.5884,2.2953,4.14919,4.051534999999999,12.083066,-1
45,46,1565859481834,4.6282,6.416,2.7831,3.755947,3.9737716,12.404091000000001,-1
46,47,1565859481844,3.9956,6.3202996,3.0607,3.1258888,3.8628432999999998,12.70735,-1
47,48,1565859481854,3.3997998,6.1952996,3.2347,2.8534575,3.8669135999999997,12.7701645,-1
48,49,1565859481864,2.9694998,6.0860996,3.2073,2.678039,3.8882697,12.727394,-1
49,50,1565859481874,2.7463999,6.0203,3.1561,2.670081,3.936805,12.652072,-1
50,51,1565859481885,2.5349998,6.0385,2.9754999,2.6525745,4.2379956,12.541478999999999,-1
51,52,1565859481895,2.5461,6.2888,2.9125,2.7657533,4.3857946,12.418954,-1
52,53,1565859481905,2.6636999,6.4902997000000004,2.7677,2.9228895,4.6350694,12.327352000000001,-1
53,54,1565859481915,2.6141,6.626,2.6984,2.7202919999999997,4.6652555,12.156463,-1
54,55,1565859481925,2.2744,6.5915,2.5389,2.341673,4.5357769999999995,12.114641,-1
55,56,1565859481935,1.6501,6.3608,2.4466999,1.3764361,4.178102,12.062304,-1
56,57,1565859481946,0.7033,5.964699700000001,2.5103998,0.6473634,3.8935273,12.288144,-1
57,58,1565859481956,-0.2633,5.5716,2.8579,-0.043133937000000004,3.5721010000000004,12.685419,-1
58,59,1565859481966,-1.1645,5.0878997,3.3023998999999997,-0.9161078000000001,3.1730547000000002,12.995286,-1
