,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565937135956,0.992,0.15529999,-3.5586998,6.140534,-8.999889999999999,-7.345505999999999,-1
1,2,1565937135967,5.8641996,1.0885999,-10.2442,-0.22719058,-10.2575445,0.13539690000000001,-1
2,3,1565937135977,-0.0063,-0.2302,0.0033,-0.29421866,-9.90441,0.17130992,-1
3,4,1565937135988,-0.023,-0.10300000000000001,0.0211,-0.30593109999999996,-9.940515,0.13136505,-1
4,5,1565937135998,0.0058999998,-0.1812,0.0063,-0.26635015,-10.034089999999999,0.14314453,-1
5,6,1565937136008,0.0513,-0.24949999,-0.0223,-0.2289527,-10.073269,0.09893799,-1
6,7,1565937136018,0.0581,-0.259,-0.0285,-0.20867862,-10.047507000000001,0.07087795,-1
7,8,1565937136028,0.018000000000000002,-0.1705,-0.062099997000000004,-0.23928609999999997,-9.982556,0.07800309,-1
8,9,1565937136039,-0.0014,-0.1507,-0.0276,-0.2850824,-9.963633,0.013101071,-1
9,10,1565937136049,0.0075999996999999994,-0.121199995,-0.0231,-0.27811047,-9.978247,-0.015907075,-1
10,11,1565937136060,0.0047999997999999995,-0.1603,-0.0199,-0.25940695,-9.984033,-0.044522575999999994,-1
11,12,1565937136070,0.0011999999,-0.17989999,-0.0133,-0.28612626,-9.971505,-0.05889736,-1
12,13,1565937136080,-0.0197,-0.17989999,-0.0424,-0.27225903,-9.963422999999999,-0.10188765,-1
13,14,1565937136090,-0.0030999999,-0.1995,-0.031,-0.25136244,-10.028210000000001,-0.111014344,-1
14,15,1565937136101,0.0404,-0.22899999,-0.0519,-0.18177737,-10.050015,-0.21396501,-1
15,16,1565937136111,0.0453,-0.22899999,-0.104899995,-0.18538783,-10.047784,-0.20640892,-1
16,17,1565937136121,0.033,-0.2094,-0.0277,-0.2519658,-10.033267,-0.08402689999999999,-1
17,18,1565937136131,0.0427,-0.22899999,0.011899999,-0.19519447,-10.018049000000001,-0.103726394,-1
18,19,1565937136141,0.25579998,-0.18969999,0.0668,0.26857197,-9.987766,-0.10436804,-1
19,20,1565937136152,0.6653,-0.14029999,-0.0594,0.54458517,-9.9605875,-0.304236,-1
20,21,1565937136162,0.87659997,-0.17889999,-0.3321,0.8804915999999999,-9.989882000000001,-0.69531447,-1
21,22,1565937136172,1.1059999999999999,-0.1881,-0.7058,1.1292396999999998,-10.012705,-0.90949017,-1
22,23,1565937136183,1.306,-0.1679,-0.8542,1.4598405,-9.992555,-0.99026096,-1
23,24,1565937136193,1.5758,-0.1283,-0.96339995,1.489883,-10.0098505,-0.90829307,-1
24,25,1565937136203,1.4287,-0.2461,-0.7607,1.3187838,-10.071266,-0.580546,-1
25,26,1565937136213,1.2118,-0.23689999,0.0123,1.4339927,-9.570371000000002,-0.9355966,-1
26,27,1565937136223,1.148,0.2031,-0.6296,0.80133927,-10.449292,-0.055373095,-1
27,28,1565937136234,0.96,-0.1515,0.1572,1.2695781000000002,-9.993360000000001,-0.072611354,-1
28,29,1565937136244,0.9418,-0.2338,0.3533,1.2401582,-10.036953,0.07968861,-1
29,30,1565937136254,0.9418,-0.2338,0.3533,1.5423831000000001,-9.90011,0.03524265,-1
30,31,1565937136264,1.1552,-0.078999996,0.3915,1.1284351000000001,-10.016861,0.33547556,-1
31,32,1565937136275,0.7348,-0.2087,0.6515,0.9927318000000002,-9.931388,0.37785292,-1
32,33,1565937136285,0.55289996,-0.1423,0.74079996,0.8477964,-10.065109,0.5280746999999999,-1
33,34,1565937136295,0.2511,-0.2619,0.9345,0.67453283,-9.99991,0.69288194,-1
34,35,1565937136305,0.105799995,-0.1964,1.0584999,0.63729817,-9.993484500000001,0.72147834,-1
35,36,1565937136316,-0.3351,-0.2465,1.0598,0.14685075,-10.053761,0.7812279999999999,-1
36,37,1565937136326,-0.5739,-0.2277,1.1884999,-0.034141317000000004,-10.020616,0.85487366,-1
37,38,1565937136337,-0.4926,-0.16929999,1.3072,0.15033671,-9.967924,0.993316,-1
38,39,1565937136347,-0.3689,-0.1008,1.4253,0.2035742,-9.899554,1.0909898,-1
39,40,1565937136357,-0.5676,-0.2481,1.4945998999999999,-0.0020685901,-10.066977,1.1890851,-1
40,41,1565937136367,-1.1162,-0.3069,1.6609,-0.5579448,-10.099356,1.3270581,-1
41,42,1565937136377,-1.5403999,-0.3162,1.7957,-0.8888905,-9.912569,1.5064508,-1
42,43,1565937136388,-1.7773999,-0.38369998,1.7318,-1.2402828000000001,-10.101213000000001,1.2897372999999999,-1
43,44,1565937136398,-1.8533,-0.27429998,1.5949,-1.3744154,-10.1227045,1.3170408000000002,-1
44,45,1565937136408,-1.8555,0.2278,1.9504,-1.7315824,-10.23572,1.4755943999999999,-1
45,46,1565937136418,-2.4234,-0.33879998,1.7239,-1.9327337,-10.003358,1.5820118,-1
46,47,1565937136428,-2.8783998,-0.2286,1.9535999,-2.888633,-10.33122,1.6245617,-1
47,48,1565937136439,-3.5321998999999997,-0.177,2.0576,-3.0851203999999997,-9.855493,1.9264033999999999,-1
48,49,1565937136449,-3.5605998,-0.3116,1.6566,-3.2150776000000003,-10.12756,1.4073118,-1
49,50,1565937136459,-3.8121,-0.6917,0.8901,-3.5544510000000002,-10.410717,0.8146319000000001,-1
50,51,1565937136469,-3.3999,0.0654,1.2598,-3.1809363,-9.74668,1.1585637,-1
51,52,1565937136479,-3.7031998999999995,-0.5318,0.39519998,-3.5771862999999997,-10.382657,0.21238483,-1
52,53,1565937136489,-3.4928,-0.0309,0.4351,-3.3386282999999994,-9.924225,0.21151336,-1
