,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565401772203,-6.1073,-1.6452,-2.715,7.227453,-2.8000286,-0.7024013000000001,-1
1,2,1565401772213,-0.4014,-0.0084,0.047199998,9.341686,0.20645679999999997,-1.1076151,-1
2,3,1565401772223,-0.4014,-0.0084,0.047199998,9.327628,0.09396763,-1.0933073999999998,-1
3,4,1565401772233,-0.4107,-0.1525,0.030299998999999998,9.356713000000001,-0.0049416320000000005,-1.1401476000000001,-1
4,5,1565401772244,-0.429,-0.285,0.0213,9.297969,-0.09660125,-1.1642618999999998,-1
5,6,1565401772254,-0.47739998,-0.3581,0.1153,9.264813,-0.15514427,-1.0620678999999997,-1
6,7,1565401772264,-0.4477,-0.2783,0.15879999,9.293869,-0.06381027,-1.0267487,-1
7,8,1565401772275,-0.37899998,-0.2032,0.0343,9.357986,-0.034055125,-1.1446774,-1
8,9,1565401772285,-0.49699998,-0.1554,0.15269999,9.224016,0.012334928,-1.0257717,-1
9,10,1565401772295,-0.419,-0.1162,0.053,9.326344500000001,0.045298297,-1.1273242,-1
10,11,1565401772306,-0.2923,-0.1392,0.0206,9.438172999999999,-0.023865402,-1.1511129999999998,-1
11,12,1565401772316,-0.21339999,-0.2681,-0.159,9.582256,-0.21604319,-1.3661889999999999,-1
12,13,1565401772326,-0.1052,-0.24509999,-0.046099997999999996,9.6765585,-0.20533632,-1.2107956,-1
13,14,1565401772336,0.0021,-0.044000000000000004,0.1858,9.697685,0.033825282000000005,-1.0159364,-1
14,15,1565401772346,-0.15519999,0.1564,0.0836,9.540971,0.17428829999999998,-1.0967455,-1
15,16,1565401772356,-0.3618,0.12979999,0.098,9.365035,0.15842910000000002,-1.1278415000000002,-1
16,17,1565401772367,-0.40089998,0.068799995,0.00049999997,9.367343,0.04357447,-1.1719138999999998,-1
17,18,1565401772377,-0.3805,-0.040599998,-0.0416,9.34662,-0.084151395,-1.2491124,-1
18,19,1565401772387,-0.3493,-0.17539999,-0.1449,9.3996935,-0.26226085,-1.3780164,-1
19,20,1565401772397,-0.45479998,-0.45979998,-0.1255,9.256741,-0.53274816,-1.3158436000000002,-1
20,21,1565401772408,-0.48139998,-0.5141,-0.0543,9.285519,-0.54818594,-1.273543,-1
21,22,1565401772418,-0.3417,-0.41059998,0.2093,9.429122999999999,-0.41087374,-0.85095674,-1
22,23,1565401772428,-0.3599,-0.1812,0.7786,9.356578,-0.1933653,-0.4285621,-1
23,24,1565401772438,-0.51629996,0.20099999,0.9191,9.149557000000001,0.2840768,-0.44524490000000005,-1
24,25,1565401772448,-0.0155,0.36679998,0.3549,10.456992,0.37791038,-1.8631293999999998,-1
25,26,1565401772459,0.6425,0.4931,-0.7065,10.217255999999999,0.40539580000000003,-1.7072764999999999,-1
26,27,1565401772469,0.4251,0.4447,-0.051999997,10.141638,0.30575868,-1.1400136,-1
27,28,1565401772479,-0.3999,-0.3613,-0.7873,9.244798,-0.26404214,-1.7914086999999999,-1
28,29,1565401772489,-0.3513,0.1175,-0.005699999599999999,9.559808,0.25735754,-0.872495,-1
29,30,1565401772499,-0.085599996,0.30589998,0.4922,9.706026,0.22273737,-0.8217667,-1
30,31,1565401772510,-0.105399996,0.1331,0.32459998,9.499886,0.021471200000000003,-1.0151415000000001,-1
31,32,1565401772521,-0.3218,-0.0361,0.3001,9.298907,-0.18530163,-0.8438699000000001,-1
32,33,1565401772531,-0.5671,-0.3281,0.6515,9.109076,-0.5533383000000001,-0.5550717,-1
33,34,1565401772541,-0.6455,-0.5553,0.6125,9.248495,-0.5805077,-1.0166738000000002,-1
34,35,1565401772552,-0.4297,-0.49289998,0.1218,9.498736,-0.44414356,-1.4760063,-1
35,36,1565401772562,-0.1252,-0.23269999,-0.43379998,9.795206,-0.048899174000000004,-2.2058547,-1
36,37,1565401772572,0.0815,0.0927,-1.0363,9.679824,0.17609833,-2.282584,-1
37,38,1565401772583,-0.0547,0.2628,-1.0091,9.41222,0.25174552,-1.8823023,-1
38,39,1565401772593,-0.37719998,0.3556,-0.4904,8.8407135,0.25224352,-1.1487284,-1
39,40,1565401772603,-0.8867,0.3269,0.1418,8.434581,0.23219927,-0.64804333,-1
40,41,1565401772613,-1.3965,0.2889,0.7412,7.949161500000001,0.016874333999999998,-0.19268535,-1
41,42,1565401772623,-1.8783,-0.0942,1.2994,7.8454447,-0.17745824,0.053745043,-1
42,43,1565401772633,-1.7522,-0.1417,1.2092999,7.981713,-0.25726175,-0.065064825,-1
43,44,1565401772644,-1.7522,-0.1417,1.2092999,8.157122,-0.23671952,-0.29700553,-1
44,45,1565401772654,-1.5676,-0.0945,0.93799996,8.263942,-0.1799865,-0.4411556,-1
45,46,1565401772664,-1.4808999,-0.0067,0.7951,8.293351,-0.076489955,-0.7151481,-1
46,47,1565401772674,-1.5203999,0.2096,0.1183,8.2187,0.0012354080000000001,-1.1025011999999998,-1
47,48,1565401772684,-1.5203999,0.2096,0.1183,8.164419,-0.026192566,-1.4423821000000001,-1
48,49,1565401772695,-1.6451,0.13059999,-0.6023,8.084711,-0.12754391,-1.8461113999999998,-1
49,50,1565401772705,-1.7215999,0.0466,-0.2564,8.029674,-0.22414516,-1.5944139,-1
50,51,1565401772715,-1.8665999,0.0284,0.2184,7.86591,-0.25442705,-1.0534201,-1
51,52,1565401772725,-2.0902,-0.0207,0.81,7.689611,-0.30962774,-0.6635578000000001,-1
52,53,1565401772735,-2.3634,-0.1375,1.2591,7.3736815,-0.44463199999999997,-0.036190756,-1
53,54,1565401772745,-2.5881998999999998,-0.16,1.536,7.1022362999999995,-0.49763963,0.30000305,-1
54,55,1565401772756,-2.7143,-0.2409,1.4607999,7.0104619999999995,-0.58738387,0.1830032,-1
55,56,1565401772766,-2.7217999,-0.34559998,0.9666,7.0722704,-0.71855736,-0.48529512,-1
56,57,1565401772776,-2.2173,-0.26819998,0.1865,7.724202,-0.75506413,-1.3433386999999999,-1
