,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565920768032,-0.6753,-1.4972999,-0.9395,-0.91651,1.3234476,8.49231,-1
1,2,1565920768042,-0.0945,-0.15879999,-2.7233,0.20806570000000002,0.46212882,6.9693394,-1
2,3,1565920768052,0.1591,-0.141,-2.5279999,0.57568103,0.54844457,7.325347,-1
3,4,1565920768062,0.35979998,0.1433,-2.3236,0.68580467,0.7068545999999999,7.517228599999999,-1
4,5,1565920768073,0.5667,0.2574,-2.1292,0.92072374,0.8523166999999999,7.7366714000000005,-1
5,6,1565920768083,0.8851,0.28419998,-1.9052,1.1955878,0.7696784000000001,7.957675500000001,-1
6,7,1565920768094,1.2971,0.0523,-1.5726999,1.5148306,0.581542,8.229485,-1
7,8,1565920768104,1.6219,0.0184,-1.2688,2.0112636000000004,0.6101861999999999,8.502172999999999,-1
8,9,1565920768114,1.8129,0.16059999,-1.3856,2.0751886,0.68553656,8.417305,-1
9,10,1565920768125,1.8616999,0.23399999999999999,-1.7955999,2.189555,0.8106863000000001,7.926388,-1
10,11,1565920768135,1.9229,0.1907,-1.9581,2.3955712000000005,0.73025066,7.901287,-1
11,12,1565920768145,2.0649,0.0994,-1.6085999,2.7710874,0.7564816,8.426077000000001,-1
12,13,1565920768156,2.3058,0.22469999,-1.2265999,3.1957996,0.9808374,8.741125,-1
13,14,1565920768166,2.8089999999999997,0.58919996,-0.7407,4.134403,1.51937,9.280386,-1
14,15,1565920768176,3.3444998,1.0411,-0.4183,4.703476,1.9274186000000002,9.29069,-1
15,16,1565920768186,3.5073,1.3184999,-0.5426,5.1218295,2.192792,8.938455000000001,-1
16,17,1565920768196,3.2675,1.3111,-0.7909999999999999,5.1272693,2.1901486,8.427839,-1
17,18,1565920768207,2.8555999,1.146,-1.1783999,5.1327567,2.2076073,7.964139500000001,-1
18,19,1565920768217,2.5637,1.0178,-1.6338999,5.2165537,2.1503667999999996,7.4965234,-1
19,20,1565920768227,2.4101,0.8965,-1.8255,5.2737656,2.1991127,7.4885173,-1
20,21,1565920768237,2.3095,1.022,-1.5136,5.49544,2.5377007000000003,8.059314,-1
21,22,1565920768247,2.2062,1.1261,-0.9783,5.550976,2.673557,8.324591999999999,-1
22,23,1565920768257,1.9482,1.1107,-0.6052,5.508637,2.7090487000000003,8.422955499999999,-1
23,24,1565920768268,1.5402,0.9623,-0.5628,5.2931776,2.6467516,8.167378,-1
24,25,1565920768278,1.0925,0.6658,-0.7229,4.8758683,2.291433,8.061641,-1
25,26,1565920768288,0.5555,0.20979999,-0.504,4.449030400000001,1.9842473000000003,8.362142,-1
26,27,1565920768298,-0.2796,-0.3371,-0.0222,3.0256677000000005,1.4793485,9.011689,-1
27,28,1565920768309,-1.6588,-0.83059996,0.63229996,1.8228973000000002,1.1418043,9.485626,-1
28,29,1565920768319,-3.4010000000000002,-1.3743,1.2659,-0.43362823,0.4897675,10.071228999999999,-1
29,30,1565920768329,-5.1839,-1.9726,1.7278,-2.555772,-0.14260823,10.658775,-1
30,31,1565920768339,-6.9389,-2.5586998,2.2194998,-3.7403752999999997,-0.5169943,11.085633,-1
31,32,1565920768350,-8.3204,-3.0716999,2.7050998,-4.8812604,-0.98248464,11.423896000000001,-1
32,33,1565920768360,-9.214,-3.5577,3.01,-5.249555,-1.0525773,11.47832,-1
33,34,1565920768370,-9.8067,-3.7439999999999998,2.9942,-5.7955194,-1.1850532,11.222513000000001,-1
34,35,1565920768380,-10.1894,-3.9215,2.6322,-6.4006777,-1.3850361,10.918297,-1
35,36,1565920768391,-10.6488,-4.1128,2.4856,-6.843222,-1.4967687,11.104806,-1
36,37,1565920768401,-10.9816,-4.1124,2.9319,-7.013679499999999,-1.3915197,11.594342999999999,-1
37,38,1565920768411,-10.9227,-3.9389,3.3572998,-7.092314699999999,-1.3108063,11.998465,-1
38,39,1565920768421,-10.729899000000001,-3.6374,3.9447,-7.0963087,-1.1377726000000001,12.566763,-1
39,40,1565920768431,-10.0913,-3.2433,4.2071,-6.694964,-0.79624444,13.072848,-1
40,41,1565920768441,-8.9472,-2.7282999,3.7803998,-6.059101999999999,-0.51145893,12.912274,-1
41,42,1565920768452,-7.7381997,-2.1087,2.7984998,-4.9856763,0.11388739,11.954489,-1
42,43,1565920768462,-6.4178996,-1.4771,1.8256999,-3.8119330000000002,0.71225584,10.921111999999999,-1
43,44,1565920768472,-5.205,-1.068,0.89949995,-2.802978,0.9891788,9.981245,-1
44,45,1565920768482,-4.2623,-0.98859996,0.107,-2.3253446,0.9756564,9.420867,-1
45,46,1565920768492,-3.7254,-1.1243,-0.5582,-2.111734,0.83810467,8.924923,-1
46,47,1565920768503,-3.3871,-1.3181,-0.94659996,-1.9282805,0.5705479,8.487053,-1
47,48,1565920768514,-3.0842,-1.5833,-1.3663,-1.8056302,0.20822851,8.104947,-1
48,49,1565920768524,-2.9095,-1.9258,-1.5649998999999999,-1.7992331000000001,-0.15129438,7.971484700000001,-1
49,50,1565920768534,-2.8098,-2.2840000000000003,-1.7409999,-1.8177258,-0.5358319,7.7712245,-1
50,51,1565920768544,-2.6578999,-2.5967,-1.9614999,-1.682664,-0.80108076,7.6184072,-1
51,52,1565920768554,-2.4771,-2.9111998,-2.0458998999999998,-1.5444038,-1.1840764,7.504252,-1
52,53,1565920768564,-2.4652,-3.2976,-2.1018,-1.6139218000000002,-1.5645533999999999,7.500421,-1
53,54,1565920768574,-2.4975998,-3.7087,-2.0794,-1.7404697,-2.1283114,7.5194116,-1
54,55,1565920768584,-2.7440999,-4.1767,-2.135,-2.063438,-2.480058,7.4866204,-1
55,56,1565920768594,-3.0979997999999997,-4.4586997,-2.1309,-2.4455526,-2.8299177,7.5315742,-1
56,57,1565920768604,-3.2489998,-4.741699700000001,-2.1058,-2.4983207999999997,-3.081874,7.501340400000001,-1
57,58,1565920768615,-3.2138,-4.9276,-2.2561998,-2.3412514,-3.1711009999999997,7.332664,-1
58,59,1565920768625,-2.952,-4.7693,-2.406,-1.8653705000000003,-2.9247758,7.1174064,-1
59,60,1565920768635,-2.4335,-4.4885,-2.4961998,-1.2076257,-2.6633866000000004,7.0988940000000005,-1
60,61,1565920768645,-1.3215,-4.046,-2.559,0.2583152,-2.0918045,7.0501575,-1
61,62,1565920768655,-0.0774,-3.4345,-2.6027,1.2553374,-1.6211044,7.0371429999999995,-1
62,63,1565920768665,1.1179999999999999,-2.8281999,-2.5995,2.2236292,-1.1886444999999999,7.069397400000001,-1
63,64,1565920768675,2.0765998,-2.2914,-2.5112997999999997,3.0071366000000004,-0.81736135,7.145054300000001,-1
64,65,1565920768685,2.3837,-1.7522,-2.3388,3.2727876,-0.31214646,7.3478723,-1
65,66,1565920768695,1.8795998999999999,-1.4324,-2.1021,2.5671396,-0.20542249999999998,7.7262516,-1
66,67,1565920768705,1.2845,-1.3672,-1.6422,1.8337383000000003,-0.29488903,8.422112,-1
67,68,1565920768715,0.75369996,-1.2391,-1.0641,1.4814266,-0.29875806,8.835275,-1
68,69,1565920768725,0.5622,-1.0078,-0.5717,1.3810234,-0.18223706,9.304279,-1
69,70,1565920768735,0.7823,-0.5245,-0.0263,1.7739694,0.33285149999999997,9.888618,-1
70,71,1565920768745,1.3923,0.3225,0.24839999,2.5162008,1.4182868,10.110302,-1
71,72,1565920768755,1.9167999,1.4140999,0.39899999999999997,2.9101236,2.1607382,10.208416,-1
72,73,1565920768766,2.4967,2.5755,0.3854,3.7248607000000002,3.3167739999999997,10.122139,-1
73,74,1565920768776,3.2749999,3.467,0.295,4.360521299999999,3.8119617,10.08455,-1
74,75,1565920768786,3.9157,4.1514997000000005,0.37289998,4.935455,4.494347599999999,10.458839,-1
75,76,1565920768796,4.2453,4.9027,0.90459996,5.0684676,4.945243,11.038897500000001,-1
76,77,1565920768806,4.2676,5.5295997,1.7904999,4.9913263,5.538143,12.221039999999999,-1
77,78,1565920768816,4.1022,6.1225,2.7972999,4.635979,5.9210043,13.270495,-1
78,79,1565920768826,3.7113,6.5327,3.6190998999999997,4.1227,6.1114296999999995,13.770337,-1
79,80,1565920768836,2.9384,6.7662,4.2646,3.3967017999999998,6.086645,14.308506,-1
80,81,1565920768846,2.1508,6.6247,4.8896,2.666384,5.524592,14.829953,-1
81,82,1565920768856,1.7724999,6.0463,5.1598997,2.5555613,4.926156,14.916518,-1
82,83,1565920768866,1.8619,5.4178,4.8687997,2.6039624,4.1808987,14.109345999999999,-1
83,84,1565920768877,1.8771,4.9431,3.8395,2.6013097999999997,3.5677053999999995,12.775727999999999,-1
84,85,1565920768886,1.9382,4.3998,2.8377,2.5434659,3.09192,12.244522,-1
85,86,1565920768896,1.8952999,3.8435998,2.2668,2.4161037999999997,2.6756830000000003,11.814418,-1
86,87,1565920768906,1.7342999,3.3569998999999995,1.7154,2.1516404,2.1005287,11.221834,-1
87,88,1565920768916,1.5328,2.9122,1.3799,1.9250531000000002,1.7247733,11.105112,-1
88,89,1565920768926,1.1676999,2.5293,1.2896999,1.3827952,1.3192531,11.061912,-1
89,90,1565920768936,0.75879997,2.1492,1.2975999,1.1884339,0.9937085999999999,11.017847999999999,-1
90,91,1565920768947,0.5588,1.6048,1.1481999,0.96487284,0.33976597,10.66046,-1
91,92,1565920768957,0.4086,1.1122999,0.6647,0.88866067,0.07998549,10.207268,-1
92,93,1565920768967,0.4504,0.8315,0.07279999599999999,0.9480559999999999,-0.17847337,9.4855585,-1
93,94,1565920768977,0.4876,0.63949996,-0.4308,1.0867187,-0.29397926,9.092757,-1
94,95,1565920768987,0.6256,0.55,-0.70849997,1.0873506000000002,-0.33006462,9.050236,-1
95,96,1565920768997,0.57629997,0.48529997,-0.73069996,0.88255066,-0.31176338,9.085459,-1
96,97,1565920769008,0.36609998,0.4931,-0.6935,0.7206643,-0.36613090000000004,9.0976305,-1
97,98,1565920769018,0.2095,0.345,-0.6756,0.5045253,-0.42079532,9.192949,-1
98,99,1565920769028,-0.0128999995,0.34219998,-0.5985,0.32870474,-0.4229884,9.191283,-1
99,100,1565920769038,-0.22469999,0.2663,-0.6586,0.07104076,-0.5202313000000001,9.068613000000001,-1
100,101,1565920769049,-0.475,0.1629,-0.7186,-0.16693331,-0.58856183,9.140756,-1
101,102,1565920769058,-0.81329995,0.044999998,-0.5329999999999999,-0.48238376,-0.66575086,9.357966000000001,-1
102,103,1565920769068,-1.0055,-0.015999998999999997,-0.4062,-0.47190675,-0.7116908000000001,9.391974000000001,-1
103,104,1565920769078,-0.9572,-0.0942,-0.4069,-0.37328479999999997,-0.72148794,9.372553,-1
104,105,1565920769088,-0.85209996,-0.0893,-0.4076,-0.22112846,-0.6707595000000001,9.373856,-1
105,106,1565920769099,-0.6638,-0.0213,-0.3888,0.041208999999999996,-0.5075995,9.511752,-1
106,107,1565920769108,-0.4545,0.1285,-0.24229999,0.1810591,-0.40863279,9.644439,-1
107,108,1565920769118,-0.2454,0.27109998,0.0121,0.42554542,-0.17869364,10.008452,-1
108,109,1565920769128,-0.0968,0.45279998,0.2766,0.4277385,-0.047730802999999995,10.084942999999999,-1
109,110,1565920769138,-0.0861,0.5537,0.3448,0.5196375,-0.026460717,10.084272,-1
110,111,1565920769148,-0.0158,0.5521,0.2852,0.534223,-0.11965263,9.91504,-1
111,112,1565920769159,-0.0037,0.4384,0.12719999,0.49023673,-0.21095789999999998,9.711724,-1
112,113,1565920769168,-0.0383,0.3125,-0.12889999,0.49527413,-0.23609701,9.567153,-1
113,114,1565920769178,0.0064999997,0.3046,-0.2478,0.6197343000000001,-0.20468509,9.577669,d
114,115,1565920769188,0.12079999599999999,0.309,-0.21949999,0.6250207,-0.21252849999999998,9.571894,-1
115,116,1565920769198,0.132,0.28579998,-0.2305,0.6344443000000001,-0.18593370000000004,9.588519,-1
116,117,1565920769208,0.11199999599999999,0.2859,-0.2021,0.5696380999999999,-0.2030283,9.555939,-1
117,118,1565920769218,0.0687,0.24919999,-0.2816,0.48012364,-0.21781489,9.510869999999999,-1
118,119,1565920769229,-0.0117999995,0.2445,-0.2729,0.38051525,-0.25651476,9.719204,-1
119,120,1565920769239,-0.0651,0.21249999,-0.0775,0.43696097,-0.26693434,9.9556465,-1
120,121,1565920769249,0.0243,0.2003,0.21599999,0.44761997,-0.24152707,10.18798,-1
121,122,1565920769259,0.0734,0.1964,0.36200000000000004,0.48569733,-0.23632686,10.194195,-1
122,123,1565920769270,0.0734,0.1964,0.36200000000000004,0.47045106,-0.31002995,10.046664,-1
123,124,1565920769280,-0.0924,0.1165,0.0664,0.35583586,-0.30042443,9.923372,-1
124,125,1565920769290,-0.0924,0.1165,0.0664,0.35225412,-0.27314970000000005,9.694227,-1
125,126,1565920769300,-0.0844,0.123399995,-0.396,0.33857843,-0.26539245,9.465323,-1
