,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565918196105,-0.091199994,-0.51089996,-0.8364,-0.6166123,3.2728066000000005,7.949152000000001,-1
1,2,1565918196116,-0.091199994,-0.51089996,-0.8364,-1.6159999999999999,3.2033174,8.769156,-1
2,3,1565918196126,0.0252,-0.0532,-0.1493,-1.4813882999999999,3.2022734,9.132242,-1
3,4,1565918196136,0.058199997999999996,-0.1166,0.2209,-1.4230465,3.0328310000000003,9.488154,-1
4,5,1565918196147,0.0799,-0.25869998,0.52669996,-1.3753252,2.8041754,9.731358,-1
5,6,1565918196157,-0.0064,-0.5153,0.4899,-1.4562876,2.5434659,9.631442,-1
6,7,1565918196168,-0.093399994,-0.71889997,0.1855,-1.5113925,2.2797970000000003,9.242577,-1
7,8,1565918196178,-0.0349,-0.7635,-0.2805,-1.4154233999999999,2.153709,8.780764,-1
8,9,1565918196188,-0.0284,-0.7665,-0.6712,-1.5189581,2.0313651999999998,8.446800999999999,-1
9,10,1565918196198,-0.1372,-0.8113,-0.8386,-1.5705004999999999,2.0185706999999997,8.435644,-1
10,11,1565918196208,-0.3015,-0.8269,-0.85819995,-1.7697459999999998,2.0026156999999998,8.43506,-1
11,12,1565918196218,-0.35029998,-0.8092,-0.9532,-1.7464648,1.9216725,8.346475,-1
12,13,1565918196229,-0.30949998,-0.9148,-1.0393,-1.7315154,1.8126502,8.229331,-1
13,14,1565918196239,-0.3179,-0.9878,-1.1459,-1.7816501,1.6195146999999999,8.129455,-1
14,15,1565918196249,-0.38689998,-1.1067,-1.1653,-1.9160031000000002,1.4630775,8.183506,-1
15,16,1565918196259,-0.47709998,-1.2221,-1.166,-2.0773723000000004,1.2993046,8.246771,-1
16,17,1565918196269,-0.6742,-1.3836,-1.1085,-2.2620707,1.1130261000000001,8.223576,-1
17,18,1565918196280,-0.8968,-1.6017,-1.2761999,-2.465798,0.70069665,7.8379080000000005,-1
18,19,1565918196290,-1.0063,-1.9857999,-1.7176,-2.697796,0.27782315,7.370990299999999,-1
19,20,1565918196301,-1.2129999,-2.2305999,-2.0512,-2.833643,0.16509457,7.188849,-1
20,21,1565918196311,-1.3468,-2.2746,-2.1807,-2.7659062999999997,0.07268797,7.552969,-1
21,22,1565918196321,-1.1694,-2.2832,-1.7348,-2.365883,0.07612604,8.140822,-1
22,23,1565918196332,-0.6067,-2.1706,-1.0271,-1.4442017,0.29340464,8.868296,-1
23,24,1565918196342,0.2164,-1.8534,-0.47779998,-0.67661095,0.5912338,9.230777999999999,-1
24,25,1565918196352,1.0988,-1.4341999,-0.1635,0.22271821,1.069892,9.160302,-1
25,26,1565918196362,1.7608999,-0.9845,-0.4357,0.8891011999999999,1.3162938,8.51517,-1
26,27,1565918196372,2.2196999,-0.759,-0.9798,1.126989,1.4009622,8.099776,-1
27,28,1565918196382,2.4954,-0.62659997,-1.5711,1.5295693000000001,1.4804498,7.4496927,-1
28,29,1565918196392,2.7907999,-0.5247,-2.0835,1.8116732,1.8256458999999998,7.300160400000001,-1
29,30,1565918196402,3.1015,-0.0486,-2.2138999,2.3607883,2.4887917,7.4755406,-1
30,31,1565918196412,3.5282998,0.5491,-2.0815,3.079039,3.0257058,7.8036704,-1
31,32,1565918196422,4.3364,1.2609,-1.6961,3.8632839,3.8545594,8.412804,-1
32,33,1565918196432,5.1783,2.7264,-0.8009,4.1472169999999995,4.389778,8.721761,-1
33,34,1565918196443,5.4802,3.2059,-0.466,4.5845227,4.91045,9.159794,-1
34,35,1565918196453,5.6028,3.4064998999999996,-0.3267,4.7472806,5.0127497000000005,9.281573,-1
35,36,1565918196463,5.1047,3.6892998,-0.1178,4.300877,5.2465196,9.547023,-1
36,37,1565918196473,4.7138,3.9622998,0.23889999,3.898986,5.4470863,10.015271,-1
37,38,1565918196484,4.4488997,4.1292,0.6753,3.7619517,5.5359974,10.366615,-1
38,39,1565918196494,4.155999700000001,4.2602,1.0646,3.522388,5.649952,10.833399,-1
39,40,1565918196504,4.0266,4.3293,1.2114999,3.507228,5.6580634000000005,10.923554,-1
40,41,1565918196514,4.0675,4.3427997000000005,1.2343998999999999,3.6655898000000002,5.6818237,10.979972,-1
41,42,1565918196524,3.8332998999999996,4.4476,1.3695998999999999,3.5929785000000005,5.797406,11.092193,-1
42,43,1565918196534,3.4025,4.663,1.7267,3.2937992,6.146471,11.542082,-1
43,44,1565918196545,3.4025,4.663,1.7267,3.2348826,6.2912054,11.660212,-1
44,45,1565918196555,2.7358,5.3452,2.3339999,3.1363944999999998,6.98653,12.049615,-1
45,46,1565918196565,2.3692,5.3645,2.5737997999999997,3.0420344,7.128783,12.205123,-1
46,47,1565918196575,1.7119,5.119,2.8567,2.5895014,7.1423345000000005,12.419672,-1
47,48,1565918196586,0.92539996,4.6342,2.9480999,1.9324176,6.7885865999999995,12.373541000000001,-1
48,49,1565918196596,0.226,4.1054997,2.8734999,1.3162555,6.413578,12.300796,-1
49,50,1565918196606,-0.5822,3.5772,2.7131998999999998,0.31930032,5.73554,11.999433,-1
50,51,1565918196616,-1.2961,2.9178,2.1683,-0.26615859999999997,5.301366000000001,11.488011,-1
51,52,1565918196627,-1.9826,2.4471,1.6161,-0.9019341000000001,4.937409400000001,11.059977,-1
52,53,1565918196637,-2.4417,2.0279999,1.1249,-1.4965101,4.4873275999999995,10.472572999999999,-1
53,54,1565918196647,-2.6401,1.7801,0.7441,-1.7723221999999998,4.2849507000000004,10.128566000000001,-1
54,55,1565918196657,-2.7905,1.6056,0.76839995,-1.9389682000000001,4.1405897000000005,10.270828,-1
55,56,1565918196667,-2.937,1.3671,1.1392,-2.1978676,3.9338074,10.671417,-1
56,57,1565918196677,-3.1081,1.2177,1.4160999,-2.491502,3.7890732000000003,10.906125,-1
57,58,1565918196688,-3.4772,0.9874,1.5705,-2.8995602000000003,3.6391098,10.983228,-1
58,59,1565918196698,-4.0569,0.6964,1.6214,-3.6888134,3.3940299,11.001711,-1
59,60,1565918196708,-4.7198,0.4484,1.6547999,-4.1693873,3.2865492999999995,10.984981,-1
60,61,1565918196718,-5.2328997,0.2092,1.6293,-4.726489,3.084431,10.833101,-1
61,62,1565918196729,-5.5523,-0.069299996,1.4368,-4.9346223,2.908074,10.592483999999999,-1
62,63,1565918196739,-5.6608,-0.2995,1.0482,-4.891995400000001,2.8053912999999997,9.988916,-1
63,64,1565918196749,-5.3248997000000005,-0.4323,0.5033,-4.5387554,2.8289793,9.486718,-1
64,65,1565918196759,-4.8034,-0.43699998,-0.1096,-4.086643700000001,2.9417843999999995,8.879386,-1
65,66,1565918196770,-4.4347,-0.42749998,-0.4188,-3.9603736000000005,2.9458735000000003,8.765383,-1
66,67,1565918196780,-4.2213,-0.5771,-0.3175,-3.9540527,2.755975,9.079971,-1
67,68,1565918196790,-4.3111997,-0.9435,0.0661,-4.3173394,2.2572918,9.5082855,-1
