,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566115541929,-1.4301,-0.22549999,-0.95769995,6.520503,4.199267,1.3777003,-1
1,2,1566115541939,-1.9212999,-0.1671,-1.3356999,2.6744478,0.8144979,-2.6090095,-1
2,3,1566115541949,-4.3057,-1.2324,4.0249,2.8338248999999998,0.7608869,-2.2146652000000002,-1
3,4,1566115541960,-4.0496,-1.2278,4.5564,2.8535914,0.7842351,-1.9218256,-1
4,5,1566115541969,-3.9296,-1.1962,4.9852,3.047838,0.7782784,-1.7324540000000002,-1
5,6,1566115541979,-3.6373,-1.1865,5.1617,3.2845669,0.79631144,-1.7575068,-1
6,7,1566115541990,-3.2645998,-1.1856999,5.1635,3.7800615,0.8615295000000001,-1.7019517,-1
7,8,1566115542000,-2.7898,-1.0839,5.2665,4.462169599999999,1.1432027,-1.1528943,-1
8,9,1566115542010,-2.2187997999999998,-0.8138,5.7706,4.859262,1.2890669,-0.37198234,-1
9,10,1566115542021,-1.7437999,-0.64269996,6.7279,5.221562400000001,1.4481376,0.90451026,-1
10,11,1566115542031,-1.4857999,-0.49929997,7.7823997,5.30738,1.5121491000000002,1.721929,-1
11,12,1566115542041,-1.4090999,-0.4166,8.745999000000001,5.394108,1.5349323000000001,2.4263415,-1
12,13,1566115542051,-1.3341,-0.3669,9.309899,5.651724,1.6795900000000001,2.7626883999999996,-1
13,14,1566115542061,-0.94449997,-0.1383,9.7331,6.272167,2.1130555,3.2415576,-1
14,15,1566115542071,-0.4368,0.33139998,10.182,6.8292017000000005,2.523891,3.7278580000000003,-1
15,16,1566115542082,1.2279999,1.6751,11.1228,7.8754587,3.2236776000000003,4.0785800000000005,-1
16,17,1566115542091,1.2279999,1.6751,11.1228,8.205044000000001,3.669593,4.0823339999999995,-1
17,18,1566115542101,1.6185,2.339,11.168799,8.270349000000001,3.9801879999999996,3.942915,-1
18,19,1566115542111,1.6394,2.8506,10.9233,8.192049,4.246567,3.3837254,-1
19,20,1566115542121,1.5798999,3.1785997999999998,10.4588995,8.1843,4.214504,2.8336143,-1
20,21,1566115542131,1.5873,3.3181998999999998,10.0398,8.368453,4.2703266,2.659508,-1
21,22,1566115542142,2.2848,3.9764,9.375299,8.917109,4.4927387,2.1823914,-1
22,23,1566115542152,2.9740999,4.6745996,9.3737,9.84875,5.131282,2.3181524,-1
23,24,1566115542163,3.9591,5.5834,9.8693,10.736645,5.740787999999999,2.7840447,-1
24,25,1566115542173,4.7139,6.4537,10.6781,11.714407000000001,6.52419,3.9090227999999994,-1
25,26,1566115542183,5.0288,7.1338,11.7146,12.077444999999999,6.944678999999999,4.9011316,-1
26,27,1566115542193,4.8644,7.5961,12.3951,12.104241,7.29858,5.963018,-1
27,28,1566115542203,4.5993,7.9455,12.7083,12.0755205,7.472581,6.368854499999999,-1
28,29,1566115542214,4.4846997,8.382,12.6609,12.276336,7.8589478,6.6620007,-1
29,30,1566115542224,4.5246,8.962999,12.226299000000001,12.52563,8.211135,6.6067424,-1
30,31,1566115542234,4.7039,9.670199,10.9347,13.125359,8.9256315,5.5114717,-1
31,32,1566115542244,5.0179996,10.3601,9.2752,13.610748999999998,9.36921,4.653562,-1
32,33,1566115542254,5.3747,10.975999999999999,7.4203,14.395004,10.0369625,3.2012775,-1
33,34,1566115542265,5.5766,11.424000000000001,5.5344,14.952307000000001,10.577066,1.8886707999999999,-1
34,35,1566115542275,5.6993,11.627399,3.5333,15.271616,10.880441000000001,1.0363733,-1
35,36,1566115542285,5.7981997000000005,11.6071,1.5589,15.623631,11.342617,0.19679381,-1
36,37,1566115542295,5.9818997000000005,11.0295,-0.48079997,15.819285,11.665557000000002,0.060353033,-1
37,38,1566115542306,6.2244,10.9901,-1.2456,15.87396,12.020185000000001,0.08405563,-1
38,39,1566115542316,6.2967997,11.1732,-1.5933,15.912593,12.242846,0.085147396,-1
39,40,1566115542326,6.4554,11.3643,-1.926,16.117804,12.466569999999999,0.026326641,-1
40,41,1566115542336,6.7639,11.3791,-2.3132,16.403679999999998,12.532544999999999,-0.44159612,-1
41,42,1566115542346,7.0646,11.3691,-3.1661,16.562466,12.558335000000001,-1.0882891000000001,-1
42,43,1566115542357,7.3265996,11.2079,-4.4719999999999995,16.728096,12.392081,-2.6436584,-1
43,44,1566115542367,7.3725996,10.8018,-5.8757997,16.57367,12.110312,-3.5118437000000005,-1
44,45,1566115542377,7.0752997,10.2392,-6.9761,16.04889,11.621828,-4.580347,-1
45,46,1566115542387,6.6914997000000005,9.543799,-7.8366,15.578332999999999,11.167821,-5.1398053,-1
46,47,1566115542397,6.0270996,8.6317,-8.530499,14.603519,10.394982,-5.7768927,-1
47,48,1566115542408,5.3004,7.7846,-8.8476,13.854412,9.865624,-5.795376,-1
48,49,1566115542418,4.8363,7.1101,-8.8241,13.451085,9.590425,-5.7104774,-1
49,50,1566115542428,4.4108,6.4179997,-8.74,13.042701,9.231783,-5.755240000000001,-1
50,51,1566115542438,4.0836997,5.6514,-8.871799000000001,12.630803,8.667394,-5.966446400000001,-1
51,52,1566115542448,3.9141998,4.9479,-9.1125,12.421769,8.223747999999999,-6.4125724,-1
52,53,1566115542458,3.9064,4.3469999999999995,-9.5119,12.506802,7.998692999999999,-6.692003999999999,-1
53,54,1566115542469,4.2249,3.7510998,-9.8571,12.701001,7.706504300000001,-6.912424000000001,-1
