,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566209252847,-1.5946,-0.9278,-0.50879997,3.7703695,6.844572500000001,-1.0926371000000001,-1
1,2,1566209252857,-0.5171,-5.0058,0.113699995,0.6968466999999999,4.6780787,-0.16226941,-1
2,3,1566209252868,-0.1822,-5.1643,0.1364,0.92376924,4.441981299999999,0.081508204,-1
3,4,1566209252878,-0.028099999,-5.3617,0.4067,0.92817456,4.2734966,0.38524622,-1
4,5,1566209252889,-0.1034,-5.6176996,0.7499,0.8029578,3.9488142,0.74666536,-1
5,6,1566209252899,-0.1539,-5.8733,1.0605,0.6912443,3.6418392999999996,1.0904535,-1
6,7,1566209252910,-0.23719999,-6.3528,1.6774,0.69352365,3.4534922,1.3277379999999999,-1
7,8,1566209252920,-0.10789999,-6.4781,1.9063,0.8728971999999999,3.2899491999999997,1.6057143999999999,-1
8,9,1566209252930,-0.10789999,-6.4781,1.9063,0.9023938,3.2662945,1.8629761999999999,-1
9,10,1566209252940,-0.1158,-6.4944997,2.2066,0.7863325,3.3792720000000003,2.01293,-1
10,11,1566209252950,-0.5384,-6.2398996,2.2933,0.48821604,3.5389366,1.8872726000000002,-1
11,12,1566209252961,-0.8814,-6.1942,2.0634,0.24933217,3.5489347,1.6961195,-1
12,13,1566209252971,-0.8814,-6.1942,2.0634,0.061281987,3.5678010000000002,1.3589202,-1
13,14,1566209252981,-1.4713999,-6.1271996,1.3282,-0.23276429,3.5920303,0.88375735,-1
14,15,1566209252992,-1.7322999,-6.0364,0.997,-0.4551186,3.6845136,0.44156742,-1
15,16,1566209253002,-1.8786,-5.8150997,0.8463,-0.48500782,3.8840654000000003,0.2883768,-1
16,17,1566209253012,-1.8786,-5.8150997,0.8463,-0.30088413,4.146604,0.033815704,-1
17,18,1566209253022,-1.3565999,-4.8991,0.22649999,0.28364587,4.7505846,-0.47055640000000004,-1
18,19,1566209253032,-0.8258,-4.2324,-0.3602,1.0644141000000003,5.5805682999999995,-1.233531,-1
19,20,1566209253043,-0.3764,-3.3056997999999997,-0.8796,1.5447485,6.282586599999999,-1.7163266,-1
20,21,1566209253053,-0.0725,-2.5909998,-1.2224,2.0789812,7.078448,-2.1793077000000003,-1
21,22,1566209253063,0.1016,-2.0111,-1.4980999,2.3461835,7.4986973,-2.4399405,-1
22,23,1566209253074,0.1381,-1.6545,-1.7149999,2.5985515,7.859694999999999,-2.7504779999999998,-1
23,24,1566209253084,0.302,-1.3543999,-1.7328999,2.9165018,8.141903999999998,-2.72894,-1
24,25,1566209253094,0.14289999,-1.0713,-1.8112999,2.7923958,8.362563,-2.919461,-1
25,26,1566209253104,-0.3566,-0.66749996,-2.2457,2.4250102000000004,8.846326,-3.5952482000000003,-1
26,27,1566209253115,-0.7169,-0.1223,-2.9887998,2.3114486000000003,9.218605,-4.351883,-1
27,28,1566209253125,-0.83269995,0.2619,-4.0675,2.4953232000000005,9.669999,-5.6503735,-1
28,29,1566209253136,-0.539,0.7601,-4.7815,3.252389,10.227511999999999,-6.389109599999999,-1
29,30,1566209253146,-0.0009999999,1.3017,-5.0839996,3.8527687000000004,10.605317,-6.3949223,-1
30,31,1566209253156,0.7152,1.8152,-4.6533,4.8575478,11.079771000000001,-5.6102276,-1
31,32,1566209253166,1.3285999,2.269,-3.8664,5.3703,11.29411,-5.1064014,-1
32,33,1566209253177,1.7135999,2.4562,-3.4743998,5.8573379999999995,11.236554,-4.9860489999999995,-1
33,34,1566209253186,1.7537999,2.4457,-3.4108,5.7017913,11.326757,-5.023246299999999,-1
34,35,1566209253196,1.2149,2.8158998,-3.5238998,5.2404,11.783064,-5.3282094,-1
35,36,1566209253206,0.85139996,3.2437,-3.9280998999999994,5.1945558,11.952793,-5.732629,-1
36,37,1566209253216,0.8754,3.447,-4.2957997,5.5914183,12.16175,-6.0364337,-1
37,38,1566209253227,1.3251,3.7993,-4.3114,6.0930614,12.452214,-6.0420074,-1
38,39,1566209253237,1.7730000000000001,4.1906,-4.1902,6.713677000000001,12.869294,-5.8324766,-1
39,40,1566209253247,2.2142,4.6879,-3.8388,7.1772614,13.271251999999999,-5.551081,-1
40,41,1566209253258,2.6072,5.201699700000001,-3.3515,7.516012,13.724665,-5.078849,-1
41,42,1566209253268,2.6016998,5.5344996,-2.7358,7.323384299999999,13.974984,-4.651742,-1
42,43,1566209253278,2.4692,5.7728,-2.1627998,7.178286,13.968805999999999,-4.4123220000000005,-1
43,44,1566209253288,2.3265998,5.7718,-1.8652999,7.147774000000001,13.990681,-4.159351,-1
44,45,1566209253299,2.3974,5.855,-1.5212,7.5111947,14.081593,-3.5313902,-1
45,46,1566209253309,2.6536999,5.891,-1.1273999,7.800271,14.068338,-3.2244534,-1
46,47,1566209253319,3.0084,5.87,-0.7898,8.015787,14.021201999999999,-2.5245995999999997,-1
47,48,1566209253329,3.1787,5.8005,-0.19659999,7.955118,13.9863615,-1.8890251,-1
48,49,1566209253340,3.1167,5.6913,0.5424,7.779163400000001,13.836808999999999,-1.0072406999999999,-1
49,50,1566209253350,2.9998999,5.5429997,1.1941998999999999,7.616147,13.6596,-0.35924518,-1
50,51,1566209253360,2.8541,5.280999700000001,1.9211999,7.414,13.417107000000001,0.5763514,-1
51,52,1566209253371,2.7638,5.0216,2.6141,7.038589,12.969716,1.4818385,-1
52,53,1566209253381,2.2022998,4.1949997,3.7531,6.701801299999999,12.714446,1.829419,-1
53,54,1566209253391,2.2022998,4.1949997,3.7531,6.2753366999999995,12.375619,2.0252647,-1
54,55,1566209253401,1.4499999,3.3353998999999996,4.1416,5.7240767,11.988104,2.3210924,-1
55,56,1566209253412,1.3263999,2.9635,4.285,5.4541445,11.642926,2.5602539,-1
56,57,1566209253422,1.3449999,2.6898,4.7028,5.373297,11.475064,2.9757438,-1
57,58,1566209253432,1.5241,2.4651,5.3605,5.4331045,11.269287,3.8191059000000003,-1
58,59,1566209253442,1.7450999,2.2214,5.9251,5.5147276,11.144473,4.2986455,-1
59,60,1566209253453,2.0097,1.9397999,6.148,5.6374260000000005,10.885114,4.6012154,-1
60,61,1566209253463,2.0256,1.5419999,6.1612,5.510418,10.587734,4.625655,-1
61,62,1566209253473,1.9218998999999999,1.0475,5.9082,5.194489,10.090133,4.356719,-1
62,63,1566209253484,1.7177,0.5646,5.643399700000001,4.7377234,9.567191000000001,4.1101646,-1
63,64,1566209253494,1.4512999,0.103199996,5.5295997,4.3542295,9.2753,4.1201434,-1
64,65,1566209253504,1.0225999,-0.36609998,5.5920000000000005,3.6398474999999997,8.730342,4.167816999999999,-1
65,66,1566209253515,0.6739,-0.9209,5.5836,3.3060095,8.364661,4.214523000000001,-1
66,67,1566209253525,0.3622,-1.3443999,5.5832,2.6345892,7.894650500000001,4.1390767,-1
67,68,1566209253535,-0.0021,-1.7734,5.3771996,2.0025103,7.4722557,3.935608,-1
68,69,1566209253545,-0.35209998,-2.1094,5.1443996,1.6352494,7.2221193,3.782925,-1
69,70,1566209253555,-0.5823,-2.4206998,5.0034,1.3031353,6.875687599999999,3.6866875,-1
70,71,1566209253566,-0.66459996,-2.8251,4.8471,1.119634,6.5322537,3.531572,-1
71,72,1566209253576,-0.66459996,-2.8251,4.8471,1.119634,6.5322537,3.531572,-1
72,73,1566209253586,-0.8014,-3.7177,4.5915,0.87112546,5.6928849999999995,3.2567847000000003,-1
73,74,1566209253596,-0.4473,-4.0192,4.4389997,1.3392494,5.630683400000001,3.0384047,-1
74,75,1566209253606,0.116299994,-3.9034,4.095,1.7091631,5.7440057,2.6063662,-1
75,76,1566209253616,0.597,-3.8316,3.5014,2.0756962,5.856868700000001,1.8432766999999999,-1
76,77,1566209253626,0.81369996,-3.7559998,2.8817,2.0876577000000003,5.930035,1.2198267,-1
77,78,1566209253636,0.7313,-3.5795,2.1749,1.6989447,6.085275,0.26089135,-1
78,79,1566209253647,0.3421,-3.557,1.3709999,1.3890105,6.058355000000001,-0.4570531,-1
79,80,1566209253657,0.17639999,-3.4733998999999995,0.457,1.124365,6.286752,-1.8365060000000002,-1
80,81,1566209253667,-0.0986,-3.3188998999999995,-0.8032,0.48222095,6.219964,-3.5721394999999996,-1
81,82,1566209253677,-0.5986,-3.4471998,-2.0902,-0.012248736000000001,6.087727,-4.5430455,-1
82,83,1566209253688,-1.1097,-3.5949998,-3.0988998,-0.7001699,6.009197,-5.410628,-1
83,84,1566209253697,-1.6152999,-3.5674998999999996,-3.6304,-1.000173,6.0942680000000005,-5.7215295,-1
84,85,1566209253707,-1.834,-3.4538998999999997,-3.8458,-1.0504034,6.2105303,-5.7312975,-1
85,86,1566209253717,-1.7193999,-3.1764997999999998,-3.5626,-0.73545086,6.55247,-5.1600790000000005,-1
86,87,1566209253727,-1.3406999,-2.9320998,-2.9287,-0.38899076,6.842225999999999,-4.309563,-1
87,88,1566209253738,-1.0777,-2.6906,-2.2045999,-0.24329878,7.0549273,-3.6658676,-1
88,89,1566209253748,-0.9384,-2.451,-1.4725,-0.195884,7.399673,-2.9640696,-1
89,90,1566209253758,-0.9011,-2.1532,-0.9612,-0.2110824,7.5913434,-2.6757119,-1
90,91,1566209253769,-0.92579997,-1.9429,-0.7622,-0.20758687,7.850769500000001,-2.6901922000000003,-1
91,92,1566209253778,-0.8759999999999999,-1.7217,-0.8624,-0.081575245,8.035238,-2.8042421,-1
92,93,1566209253788,-0.7036,-1.4797,-0.9885,0.17139612,8.370407,-2.771614,-1
93,94,1566209253798,-0.51629996,-1.1782,-0.937,0.39379832,8.655269,-2.628431,-1
94,95,1566209253809,-0.33299999999999996,-0.97489995,-0.8282,0.52475154,8.807798,-2.4252114,d
95,96,1566209253819,-0.19229999,-0.7326,-0.5760000000000001,0.68612075,8.997333,-2.1980112000000003,-1
96,97,1566209253829,-0.0050999997,-0.5395,-0.30679998,1.019384,9.298227,-1.8723613999999997,-1
97,98,1566209253839,0.2891,-0.30699998,-0.1152,1.2587754999999998,9.398622,-1.7320707999999998,-1
98,99,1566209253850,0.575,-0.1621,0.0308,1.5317432,9.624145,-1.6703675,-1
99,100,1566209253860,0.75659996,0.0423,0.0154,1.6084821000000002,9.873161,-1.6560118000000001,-1
100,101,1566209253870,0.7752,0.22749999,0.033299997000000005,1.5253077,9.951481,-1.6778374,-1
101,102,1566209253880,0.6415,0.32439998,0.0034999999,1.4115926,10.024973,-1.6175514,-1
102,103,1566209253891,0.50159997,0.4012,0.0616,1.2623188,10.162621000000001,-1.490697,-1
103,104,1566209253901,0.2656,0.672,0.35259998,1.1084386999999998,10.318741000000001,-1.2897086000000002,-1
104,105,1566209253911,0.1979,0.85649997,0.33229998,1.0247469999999999,10.5162525,-1.302168,-1
105,106,1566209253921,0.18949999,0.93329996,0.3428,1.0331841999999998,10.577324,-1.280352,-1
106,107,1566209253931,0.18949999,0.93329996,0.3428,1.1352538,10.685953999999999,-1.3614293,-1
107,108,1566209253941,0.43799999999999994,1.2344998999999999,0.0137,1.2761286,10.881809,-1.5876526000000002,-1
108,109,1566209253951,0.43799999999999994,1.2344998999999999,0.0137,1.2807734,10.921582,-1.7697268,-1
109,110,1566209253961,0.38299999999999995,1.3097999,-0.43919998,1.205969,10.959928,-2.024106,-1
110,111,1566209253971,0.38299999999999995,1.3097999,-0.43919998,1.0987375,10.934385,-2.2002903999999996,-1
111,112,1566209253981,0.3823,1.3835,-0.7971,1.1720575,11.048734,-2.368737,d
112,113,1566209253991,0.5588,1.4193,-0.7305,1.3407242,11.071689,-2.2616970000000003,-1
113,114,1566209254002,0.5848,1.3067,-0.5413,1.3397092,10.966679,-2.09575,-1
114,115,1566209254011,0.5496,1.0655,-0.28779998,1.2206885,10.687458,-1.777168,-1
115,116,1566209254021,0.3839,0.7941,-0.0277,1.0612442,10.473569,-1.5254416000000002,-1
116,117,1566209254031,0.1841,0.56159997,0.0641,0.75034285,10.194033000000001,-1.3952067,-1
117,118,1566209254042,-0.0905,0.2995,0.0764,0.49391425,9.993867,-1.3748655,-1
118,119,1566209254052,-0.2461,0.0473,0.1065,0.23309948,9.676203999999998,-1.3524844999999999,-1
119,120,1566209254062,-0.2461,0.0473,0.1065,0.032043993,9.382943,-1.3136506000000001,-1
120,121,1566209254073,-0.6457,-0.7812,0.0669,-0.2833011,8.862981,-1.2645788999999998,-1
121,122,1566209254083,-0.8222,-1.2205,0.2496,-0.53395486,8.307976,-0.94535536,-1
122,123,1566209254093,-0.96129996,-1.6991999,0.506,-0.702114,7.9107103,-0.68053746,-1
123,124,1566209254103,-1.1122,-2.2365,0.79899997,-0.88763595,7.335986999999999,-0.27367643,-1
124,125,1566209254114,-1.2066,-2.685,1.1019,-1.0297749,6.9459906,0.018636467,-1
125,126,1566209254124,-1.3328999,-3.2405,1.3977,-1.2101253,6.2364073,0.42789173,-1
126,127,1566209254134,-1.4426999,-3.8342998,1.6202999,-1.306152,5.779478500000001,0.67261744,-1
127,128,1566209254144,-1.4606999,-4.3485,1.9375999,-1.3370945,5.215969599999999,1.1151806999999998,-1
128,129,1566209254155,-1.4573,-4.8027997000000004,2.302,-1.3771735,4.865343,1.4173195,-1
129,130,1566209254165,-1.5119,-5.197,2.6859999,-1.4605013,4.414343,1.8633592,-1
130,131,1566209254175,-1.5774,-5.5214,3.0616,-1.5274816,4.0478864,2.2800557999999995,-1
131,132,1566209254185,-1.6164999,-5.8247,3.3416,-1.5156924999999999,3.7658207000000004,2.4434647999999997,-1
