,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565512919693,0.0739,-0.105399996,-1.3723999,0.26409003,4.628451999999999,7.345793700000001,-1
1,2,1565512919704,0.076799996,-0.23359999,-1.1386,-0.6338696999999999,2.3590167,8.715622,-1
2,3,1565512919714,0.0447,-0.1811,-0.6785,-0.51067364,2.3830159,8.90756,-1
3,4,1565512919725,0.14119999,-0.1433,-0.5082,-0.5532809,2.4053779,8.947122,-1
4,5,1565512919735,-0.011899999,-0.109299995,-0.562,-0.7579372,2.380344,8.793414,-1
5,6,1565512919745,-0.23609999,-0.0989,-0.7712,-0.8133103,2.394805,8.661408,-1
6,7,1565512919755,-0.2209,-0.1121,-0.9693,-0.76341516,2.3604817000000002,8.459567,-1
7,8,1565512919765,-0.1643,-0.1477,-1.0389999,-0.68934816,2.3708436,8.426135,-1
8,9,1565512919775,-0.107099995,-0.0967,-1.0495,-0.62149644,2.4552062,8.441409,-1
9,10,1565512919785,0.0,0.012499999,-1.0203999,-0.45234132,2.5098321,8.366461,-1
10,11,1565512919795,0.1678,0.0128999995,-1.1577,-0.30272287,2.5598326,8.194739,-1
11,12,1565512919806,0.3455,0.0936,-1.3327999,0.076873034,2.6048150000000003,7.9775276,-1
12,13,1565512919816,0.67759997,0.0973,-1.528,0.36017412,2.557994,7.8767895999999995,-1
13,14,1565512919826,0.93759996,0.0681,-1.5877999,0.4054724,2.5436766,7.9375160000000005,-1
14,15,1565512919836,0.8879,0.0581,-1.5006,0.23734201,2.508156,8.2995,-1
15,16,1565512919846,0.7172,0.019299998999999998,-1.1906999,0.24002351,2.495534,8.626213,-1
16,17,1565512919857,0.86609995,0.0968,-0.5438,0.44849142,2.5542397,8.946662,-1
17,18,1565512919867,0.85109997,0.1961,-0.7046,0.502112,2.622015,8.865364999999999,-1
18,19,1565512919877,0.5827,0.175,-1.1388,0.2010076,2.6070845,8.363377999999999,-1
19,20,1565512919887,0.5827,0.175,-1.1388,0.009969456,2.5220137,7.985869,-1
20,21,1565512919897,0.355,0.0858,-1.6119,-0.17198029999999997,2.4974396,7.7616762999999995,-1
21,22,1565512919907,0.2012,0.3188,-1.3852999,-0.2577119,2.670713,8.020059,-1
22,23,1565512919917,0.5553,0.6605,-0.7449,0.15894626,3.0171826,8.778177000000001,-1
23,24,1565512919928,0.9966,1.0282,-0.2218,0.53122544,3.3068428,9.230528,-1
24,25,1565512919938,1.2202,1.2949,-0.1275,0.85479707,3.6163266000000003,9.413877000000001,-1
25,26,1565512919948,1.4884,1.6222,-0.0881,1.0436995999999998,3.8713187999999996,9.399865,-1
26,27,1565512919958,1.7904999,1.9700999,-0.32889998,1.5039705,4.3251157,9.199126,-1
27,28,1565512919968,2.2575,2.3019,-0.6931,1.9191154,4.605055999999999,8.885572,-1
28,29,1565512919979,2.9245,2.6985,-0.77889997,2.7781742,5.1439037,8.732592,-1
29,30,1565512919989,3.4455,3.0541,-0.85099995,3.5042782,5.618511,8.589658,-1
30,31,1565512919999,3.6255998999999997,3.2947,-1.1255,3.6868597999999997,5.8845167,8.347844,-1
31,32,1565512920009,3.2110000000000003,3.5432,-1.339,3.2664285,6.2962713,8.049804,-1
32,33,1565512920019,2.7075999,3.6678,-1.5127,2.870686,6.4533887000000005,7.9460683,-1
33,34,1565512920030,2.5757,3.6706998,-1.3144,2.9568295,6.439483,8.180978,-1
34,35,1565512920040,2.6561,3.5417,-1.0088999,3.0678341000000002,6.3995957,8.377791,-1
35,36,1565512920052,2.5785,3.4859,-0.69439995,3.0541107999999997,6.423193,8.756965,-1
36,37,1565512920062,2.4963999,3.5665,-0.32999998,3.034421,6.554289999999999,9.146118,-1
37,38,1565512920073,2.4208998999999998,3.5305998,-0.030399999,3.0145009999999997,6.5504785000000005,9.36673,-1
38,39,1565512920083,2.356,3.449,0.1585,3.037763,6.6202936,9.480167,-1
39,40,1565512920093,2.2435,3.4691,0.23189999,2.9800246,6.828024,9.399119,-1
40,41,1565512920103,2.0365999,3.5505998,0.1568,2.8845245999999998,7.039393400000001,9.304931,-1
41,42,1565512920113,1.8175,3.636,0.2435,2.871213,7.423931,9.365169,-1
42,43,1565512920123,1.7371,3.8688998,0.38729998,2.9131496,7.606369,9.513964,-1
43,44,1565512920134,1.8029,4.0885,0.58809996,3.0630745999999998,7.8634105,9.58872,-1
44,45,1565512920144,1.8197,4.1686997,0.52529997,2.636227,7.8825645,9.597579,-1
45,46,1565512920154,1.281,4.0868,0.631,2.0743172,7.6979523,9.779432,-1
46,47,1565512920164,0.57199997,3.7668998,0.9138,1.3039205,7.214505,10.055552,-1
47,48,1565512920174,-0.098,3.2884,1.1472,0.72465783,6.889047,10.238612,-1
48,49,1565512920185,-0.8452,2.9160000000000004,1.3406999,-0.22524649,6.6412377000000005,10.20766,-1
49,50,1565512920195,-1.6091,2.7071,1.2203,-0.7370119,6.5974145,9.889987,-1
50,51,1565512920205,-2.0767999,2.6109,0.81619996,-1.1165120000000002,6.546303,9.371336,-1
51,52,1565512920215,-2.3443,2.5765998,0.43129998,-1.1913836000000002,6.5432096,9.1325865,-1
52,53,1565512920225,-2.3353,2.5297,0.1749,-1.1542351,6.512247599999999,8.926992,-1
53,54,1565512920235,-2.2689,2.4707,0.0279,-1.1143093000000002,6.481966000000001,8.91662,-1
54,55,1565512920245,-2.1784,2.3590999,0.1187,-1.0653527,6.3231152999999996,9.375914,-1
55,56,1565512920256,-2.218,2.1736999,0.65489995,-1.2661496,6.1965959999999995,9.900311,-1
56,57,1565512920266,-2.5582,1.9692999,1.3643999,-1.7870703999999997,5.9997354000000005,10.707108999999999,-1
57,58,1565512920276,-3.0103,1.7430999,2.072,-2.2081625,5.8552599999999995,11.110102000000001,-1
58,59,1565512920286,-3.577,1.4837999,2.4148998,-2.7494917,5.5706563,11.192299,-1
59,60,1565512920296,-4.0115,1.1342,2.4012,-3.0134764,5.357792400000001,10.935382,-1
60,61,1565512920306,-4.315,0.76769996,2.106,-3.3074364999999997,4.9872656,10.272437,-1
61,62,1565512920316,-4.5211997,0.3506,1.5651,-3.495994,4.520731400000001,9.610689,-1
62,63,1565512920327,-4.6484,-0.1311,1.0402,-3.8044727,4.396022299999999,9.333718,-1
63,64,1565512920337,-4.9772997000000005,-0.4596,0.9149,-3.9313366000000003,4.338677,9.420264,-1
64,65,1565512920347,-4.8834,-0.6034,0.9345,-3.9256480000000002,4.2862816,9.414365,-1
65,66,1565512920357,-4.7257,-0.9518,0.8265,-3.8173440000000003,3.9747483999999997,9.268682499999999,-1
66,67,1565512920367,-4.5088,-1.4774,0.7592,-3.6762967000000004,3.5932752999999997,9.175739,-1
67,68,1565512920377,-4.5794,-1.8350999,0.8495,-3.8114254,3.225478,9.230967999999999,-1
68,69,1565512920387,-4.7125998,-2.2101,1.1262,-3.9891136,2.9886534,9.39753,-1
69,70,1565512920398,-4.7352,-2.5249999,1.5018,-4.0759654,2.652852,9.813449,-1
70,71,1565512920408,-4.7454,-2.8212,1.5461,-4.127364,2.4629536,9.844766,-1
71,72,1565512920418,-4.6526,-2.9822,1.4555999,-4.080304,2.3237164,9.698634,-1
72,73,1565512920428,-4.4275,-3.0163,1.2098,-3.8097305,2.3828819,9.346867999999999,-1
73,74,1565512920438,-3.9111998,-2.9404,1.0028,-3.4217355000000005,2.490688,9.165492,-1
74,75,1565512920448,-3.1883,-2.8407,0.7252,-2.558578,2.6972885,8.76863,-1
75,76,1565512920459,-2.3831,-2.6963,0.2188,-1.9656205000000002,2.837857,8.313722,-1
76,77,1565512920469,-1.4542999,-2.6725,-0.2331,-0.87985,2.899139,7.798690299999999,-1
77,78,1565512920479,-0.5032,-2.7589998,-0.4053,-0.18419072,2.872544,7.641219,-1
78,79,1565512920489,-0.0033999997999999997,-2.7294,-0.3082,0.32522836,2.9140978,7.7631702,-1
79,80,1565512920499,0.1793,-2.8704,-0.0186,0.36728013,2.7285855,8.1045065,-1
80,81,1565512920509,0.0121,-3.0971,0.3971,0.18727446,2.575213,8.461319,-1
81,82,1565512920520,-0.12879999,-3.3425998999999997,0.75119996,0.052796938,2.3781223,8.725916999999999,-1
82,83,1565512920530,-0.14729999,-3.6373,0.5201,0.0139438305,2.0679104,8.359077000000001,-1
83,84,1565512920541,-0.14729999,-3.6373,0.5201,0.0139438305,2.0679104,8.359077000000001,-1
84,85,1565512920551,0.3746,-3.8309,-0.5403,0.8561665,2.1826212000000003,7.216689,-1
85,86,1565512920561,0.97779995,-3.4856,-0.7163,1.3863769,2.5302307999999996,7.1882844,-1
86,87,1565512920572,1.9126999,-3.0530999,-0.7025,2.6256442000000004,3.1321714,7.197114,-1
87,88,1565512920582,2.8507,-2.574,-0.71389997,3.4017775,3.510618,7.1412334,-1
88,89,1565512920592,3.6961,-2.1085,-0.71999997,3.8977985,3.8563025,7.1073694000000005,-1
89,90,1565512920602,3.9204998,-1.7175,-0.91539997,3.9238093000000003,4.251298,6.868380499999999,-1
90,91,1565512920612,3.622,-1.5690998999999999,-1.044,3.3774333,4.351241,6.7564850000000005,-1
91,92,1565512920622,3.1193,-1.5175999,-1.1637,2.8518677,4.384578,6.634744599999999,-1
92,93,1565512920632,2.497,-1.4453,-1.2645998999999999,2.1894782000000004,4.4791107000000006,6.592778999999999,-1
93,94,1565512920643,2.0556,-1.3327,-1.219,1.9076137999999998,4.592615,6.718858,-1
94,95,1565512920653,1.8022,-1.1807,-1.1148,1.7482461,4.827026999999999,6.8205732999999995,-1
95,96,1565512920663,1.7193999,-0.9407,-1.1084,1.7105805,4.9841633000000005,6.703142,-1
96,97,1565512920673,1.8909999,-0.7298,-1.318,1.9552296000000002,5.242669599999999,6.5098825,-1
97,98,1565512920683,2.0151,-0.486,-1.3536,1.9228886000000003,5.4882092,6.609385499999999,d
98,99,1565512920693,1.8773999,-0.1572,-1.1293,1.7216799999999999,5.7073455,6.961706599999999,-1
99,100,1565512920703,1.7027999,-0.0674,-0.7427,1.5712761999999998,5.7722573,7.3630705,-1
100,101,1565512920713,1.4025999,-0.0033,-0.2704,1.0361723,5.7712900000000005,7.8639755000000005,-1
101,102,1565512920723,0.8781,0.0022,-0.0629,0.5968936,5.7041955,7.9338,-1
102,103,1565512920734,0.38369998,-0.162,0.0095999995,-0.020915747,5.475386,7.957972,-1
103,104,1565512920744,-0.06399999599999999,-0.30159998,-0.0614,-0.32003772,5.361805,7.837553,-1
104,105,1565512920754,-0.35009998,-0.4165,-0.2272,-0.58478856,5.235353,7.749733999999999,-1
105,106,1565512920764,-0.4666,-0.4367,-0.25329998,-0.62971336,5.238638,7.761552,-1
106,107,1565512920775,-0.49139997,-0.4389,-0.2588,-0.5497086999999999,5.2509155,7.7779183000000005,-1
107,108,1565512920785,-0.3831,-0.3726,-0.17600000000000002,-0.40004236,5.427894599999999,7.978983400000001,-1
108,109,1565512920795,-0.2676,-0.2271,-0.015299999,-0.31059499999999995,5.5293225999999995,8.03019,-1
109,110,1565512920805,-0.17199999,-0.11009999,0.046699997,-0.19604681,5.5635695,8.033964,-1
110,111,1565512920815,-0.0739,-0.0909,-0.0482,-0.14410222,5.53889,7.9454837,-1
111,112,1565512920826,-0.0422,-0.0819,-0.0938,-0.11267114,5.638077,7.9532223,-1
112,113,1565512920836,-0.039699998,0.0047999997999999995,-0.0409,-0.12265016,5.6464467,8.061124000000001,-1
113,114,1565512920846,-0.0769,-0.0168,0.0909,-0.24627715,5.528049,8.163787,-1
114,115,1565512920857,-0.2233,-0.108899996,0.1258,-0.518201,5.368863,8.338994999999999,-1
115,116,1565512920867,-0.46829998,-0.2514,0.2795,-0.57797945,5.3486275999999995,8.482522,-1
116,117,1565512920878,-0.4895,-0.294,0.62799996,-0.52478987,5.318537,8.691767,-1
117,118,1565512920888,-0.45899999999999996,-0.27199998,0.6655,-0.49857813,5.337671299999999,8.754828999999999,-1
118,119,1565512920898,-0.3956,-0.21149999,0.6252,-0.40530005,5.401194599999999,8.690645,-1
119,120,1565512920908,-0.3286,-0.2013,0.4386,-0.36116055,5.412294,8.530368,-1
120,121,1565512920918,-0.3461,-0.18249999,0.28219998,-0.36189795,5.423576000000001,8.343506,-1
121,122,1565512920928,-0.3333,-0.105799995,0.24419999,-0.3181128,5.4837275000000005,8.292433,-1
122,123,1565512920938,-0.3509,0.096,-0.0765,-0.36832398,5.70295,7.9858212,-1
