,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565412685860,-1.5036,0.7157,2.0653,7.898403999999999,-0.76827055,1.554019,-1
1,2,1565412685870,-1.6161,1.1248,3.9668,8.482542,-1.0305507,-1.1192893,-1
2,3,1565412685881,-1.4293,0.19929999,0.155,8.107505,-1.1596268,-0.5741392,-1
3,4,1565412685892,-1.6493,0.2521,0.858,8.193763,-0.94915736,0.52769166,-1
4,5,1565412685902,-1.3694998999999999,0.4854,1.5581,8.684689,-0.7025640999999999,0.60793567,-1
5,6,1565412685912,-0.6856,0.7668,1.3452,9.46471,-0.5216965,0.013302185,-1
6,7,1565412685923,0.2853,0.6573,-0.6979,9.961478,-0.794128,-1.4898733999999998,-1
7,8,1565412685933,1.2078999,0.95199996,-0.68619996,10.744095,-0.563394,-1.4491146000000001,-1
8,9,1565412685943,1.8414999,1.0402,-0.9429,11.523044,-0.40831673,-1.6985233,-1
9,10,1565412685953,1.8414999,1.0402,-0.9429,11.754783999999999,-0.39909428,-1.8363718,-1
10,11,1565412685963,1.7486,0.83349997,-0.89409995,11.463371,-0.43018058,-1.6878548,-1
11,12,1565412685974,1.7486,0.83349997,-0.89409995,10.99199,-0.5965872,-1.4912716000000001,-1
12,13,1565412685984,1.1679,0.5748,-0.6146,10.233269,-0.5922871999999999,-1.2518322,-1
13,14,1565412685994,0.0721,0.4649,-0.0634,9.719061,-0.5455141,-0.9593565999999999,-1
14,15,1565412686004,-0.24659999,0.48409998,0.49319997,9.474699000000001,-0.44716984,-0.5454661999999999,-1
15,16,1565412686014,-0.51809996,0.6052,0.9831,9.270292,-0.23484245,-0.19110517,-1
16,17,1565412686024,-0.8914,0.5581,1.0998,8.843386,-0.09425493,0.047366887,-1
17,18,1565412686035,-1.1694,0.2393,0.775,8.557356,-0.113006316,-0.2793842,-1
18,19,1565412686045,-1.2588999,0.2262,0.6459,8.495451,-0.07333919,-0.35641044,-1
19,20,1565412686055,-1.2391,0.20019999,0.76479995,8.548344,-0.050699614000000004,-0.21009599,-1
20,21,1565412686065,-1.1407,0.1291,0.8323,8.719874,-0.07751467,-0.1967555,-1
21,22,1565412686077,-0.8653,0.1952,0.7445,8.933867999999999,0.020379445,-0.33058178,-1
22,23,1565412686087,-0.6285,0.3454,0.66099995,9.203168,0.21870553,-0.43087970000000003,-1
23,24,1565412686097,-0.4798,0.4477,0.43219998,9.315331,0.24980143,-0.7063374,-1
24,25,1565412686108,-0.3019,0.39029998,0.0346,9.538403500000001,0.20746237,-1.1179582000000001,-1
25,26,1565412686117,-0.084699996,0.42589998,-0.067999996,9.710278500000001,0.2789724,-1.1872559,-1
26,27,1565412686127,0.15169999,0.4543,-0.2895,9.947496000000001,0.29537743,-1.3992672,-1
27,28,1565412686137,0.19229999,0.532,-0.1856,9.918977,0.43785159999999995,-1.282727,-1
28,29,1565412686147,0.0173,0.5809,-0.1193,9.644688,0.48775634,-1.3519675,-1
29,30,1565412686157,-0.37289998,0.43789998,-0.3942,9.281094,0.37853286,-1.5620825,-1
30,31,1565412686168,-0.8991,0.3735,-0.3751,8.672459,0.41446507,-1.5510596,-1
31,32,1565412686178,-1.3847,0.325,-0.40629998,8.3011,0.35503137,-1.6730009999999997,-1
32,33,1565412686188,-1.6242,0.22809999,-0.7751,8.11009,0.27315927,-2.164732,-1
33,34,1565412686198,-1.5584999,0.1449,-1.0874,8.174044,0.21700087,-2.4866562,-1
34,35,1565412686208,-1.2560999,0.046,-1.4297999,8.643921,0.117267996,-2.8707721,-1
35,36,1565412686218,-0.7761,0.0066,-1.4733,9.017061,0.10268252,-2.9055169999999997,-1
36,37,1565412686229,-0.2954,0.021599998999999998,-1.3579999,9.598968,0.10139923,-2.9339025000000003,-1
37,38,1565412686239,0.067099996,0.0176,-1.5719,9.8774605,0.022716187000000002,-3.4767449999999998,-1
38,39,1565412686249,0.2128,-0.049399998,-2.1385,9.865566000000001,-0.0867563,-4.088884999999999,-1
39,40,1565412686259,0.1325,-0.1634,-2.7976,9.7432995,-0.16882953,-4.8995137,-1
40,41,1565412686269,0.013999999499999999,-0.18879999,-3.4229,9.606064,-0.11175176,-5.4439163,-1
41,42,1565412686280,-0.2005,-0.103999995,-3.9019999999999997,9.311558,-0.05476018,-5.766818,-1
42,43,1565412686290,-0.39389998,-0.0641,-3.8944,9.037258999999999,0.06331227,-5.495823000000001,-1
43,44,1565412686300,-0.70419997,-0.017199999,-3.4543998,8.712127,0.12730450000000001,-5.1844044,-1
44,45,1565412686310,-1.0933,-0.018199998999999998,-3.0576,8.318424,0.04021301,-4.947321,-1
45,46,1565412686321,-1.3165,-0.0916,-2.8729,8.239348,0.033394326,-4.832064,-1
46,47,1565412686331,-1.3353,-0.127,-2.6276,8.336782000000001,-0.07493851,-4.237200700000001,-1
47,48,1565412686341,-1.2063999,-0.2121,-1.9682,8.517631,-0.15242445,-3.7128897000000003,-1
48,49,1565412686351,-0.8739,-0.2978,-1.3397,9.162017,-0.20576727,-3.3757286,-1
49,50,1565412686361,-0.2802,-0.251,-1.1292,9.638127,-0.14226346,-3.322836,-1
50,51,1565412686372,0.28939998,-0.16399999,-1.0949,10.238708,-0.02165316,-3.0838754,-1
51,52,1565412686382,0.7083,-0.06359999599999999,-0.8657,10.385415,0.10038409,-2.8578818,-1
52,53,1565412686392,0.7905,0.0556,-0.7417,10.190114999999999,0.037790082,-2.5880075000000002,-1
53,54,1565412686403,0.5085,-0.0722,-0.5096,9.840542999999998,-0.13074256,-2.1907808999999996,-1
54,55,1565412686413,-0.56009996,-0.6455,1.0186,9.166699000000001,-0.46561477,-1.077046,-1
55,56,1565412686423,-1.0029,-0.95379996,2.3492,8.650107,-0.8286332000000001,0.5753458,-1
56,57,1565412686433,-1.0029,-0.95379996,2.3492,8.58487,-0.9217868,1.6065094,-1
57,58,1565412686443,-1.0058,-1.1329,4.5353,8.674595,-0.9837392,2.8960168,-1
58,59,1565412686454,-1.0058,-1.1329,4.5353,8.731797,-1.0664636,3.6150913,-1
59,60,1565412686464,-0.71489996,-1.3255999,5.4072,8.97568,-1.1958846,3.9036214,-1
60,61,1565412686474,-0.3631,-1.3184,5.3078,9.470647999999999,-1.1667424,3.7838538,-1
61,62,1565412686484,-0.3631,-1.3184,5.3078,9.794986,-1.0597886,3.4353730000000002,-1
62,63,1565412686494,0.4317,-0.97959995,4.1084,10.202805,-0.92943865,2.6961967999999996,-1
63,64,1565412686505,0.4626,-0.83449996,3.5463998,10.190650999999999,-0.8141626999999999,2.2993338,-1
64,65,1565412686515,0.2784,-0.8153,3.2594,9.995371,-0.80537117,2.1040533,-1
65,66,1565412686525,0.0854,-0.7556,3.5268,9.836692999999999,-0.77559686,2.3955328,-1
66,67,1565412686535,0.0854,-0.7556,3.5268,9.617413,-0.7740358,2.870533,-1
67,68,1565412686545,-0.4236,-0.92289996,4.4673,9.270453999999999,-0.9739421,3.3777492,-1
68,69,1565412686555,-0.60289997,-0.95699996,4.1667,9.121955999999999,-0.96299577,3.020793,-1
69,70,1565412686566,-0.7618,-0.93909997,3.5196998,9.003491,-0.9804448,2.5269458,-1
70,71,1565412686576,-0.9493,-0.98759997,2.8804,8.809426,-1.0521463,1.7972602,-1
71,72,1565412686586,-0.9790000000000001,-0.97499996,2.3666,8.807339,-1.0389780999999998,1.138328,-1
72,73,1565412686596,-0.9587,-0.8627,1.8337,8.803422,-0.88113326,0.7200131,-1
73,74,1565412686606,-0.96669996,-0.6712,1.3203,8.795828,-0.7291876,0.097444005,-1
74,75,1565412686617,-0.9737,-0.5201,0.93329996,8.763352000000001,-0.591387,-0.16334201,-1
75,76,1565412686627,-1.0781,-0.33179998,0.79789996,8.585502,-0.39943904,-0.33585859999999995,-1
76,77,1565412686637,-1.3291998999999999,-0.25439999,0.7629,8.369124000000001,-0.35850775,-0.3728634,-1
77,78,1565412686647,-1.6682999,-0.1409,0.8178,7.851630999999999,-0.21090044,-0.34980246,-1
78,79,1565412686657,-2.2228,-0.0379,0.7859,7.391867599999999,-0.20153432,-0.45638272,-1
79,80,1565412686667,-2.7377,0.028199999,0.5991,6.818274499999999,-0.11511322,-0.67163104,-1
80,81,1565412686677,-3.1327,0.08339999599999999,0.6134,6.481688,-0.10185891400000001,-0.6105885,-1
81,82,1565412686687,-3.2656,0.035099998,0.68329996,6.4843025,-0.11765107,-0.59806204,-1
82,83,1565412686697,-3.22,0.14800000000000002,0.68579996,6.5292654,-0.05398446,-0.73364085,-1
83,84,1565412686707,-3.145,0.0947,0.4195,6.578912299999999,-0.20158220000000002,-1.0797659,-1
84,85,1565412686717,-3.1582,-0.0002,0.2579,6.518243,-0.3159197,-1.1578455,-1
85,86,1565412686727,-3.3769,-0.0404,0.22209999,6.282394999999999,-0.43702802,-1.2360688,-1
86,87,1565412686737,-3.468,-0.1249,0.1437,6.283975,-0.6132316999999999,-1.4894999,-1
87,88,1565412686747,-3.3330998,-0.1648,-0.15259999,6.477532,-0.6367236,-1.8545773999999997,-1
88,89,1565412686758,-2.9322,-0.0809,-0.5944,6.8165507,-0.6625043,-2.1911638,-1
89,90,1565412686768,-2.4019,-0.118099995,-0.8738,7.462535400000001,-0.88470536,-2.5422017999999995,-1
90,91,1565412686778,-1.8793999,-0.3175,-1.0207,8.109095,-1.2523303,-2.6650624,-1
91,92,1565412686788,-1.3156999,-0.4962,-0.9759,8.555536,-1.3339916,-2.6678686000000003,-1
92,93,1565412686798,-0.7412,-0.48929998,-0.9697,9.141608,-1.4304780000000001,-2.5708268,-1
93,94,1565412686808,-0.3534,-0.4274,-0.7531,9.338554,-1.3873633,-2.3833225,-1
94,95,1565412686819,-0.1435,-0.2624,-0.5169,9.478463,-1.368315,-2.386703,-1
95,96,1565412686829,-0.102199994,-0.29549998,-0.66539997,9.527783,-1.5925559,-2.614401,-1
96,97,1565412686839,0.1443,-0.48319998,-0.95019996,10.056375,-1.7248883000000002,-2.7566453999999996,-1
97,98,1565412686849,0.6967,-0.3895,-0.9496,10.547445,-1.6993661,-2.8021352000000004,-1
98,99,1565412686859,1.3194,-0.3885,-0.9676,11.352769,-1.7083298999999998,-2.8726015,-1
99,100,1565412686869,2.1671999,-0.1226,-1.1398,12.095929,-1.5362251,-3.0707266,-1
100,101,1565412686880,2.9057,0.031799997999999996,-1.262,12.721352,-1.5362635,-3.0399754,-1
101,102,1565412686890,3.3289999999999997,0.097799994,-1.2106,13.0028715,-1.5925463,-3.028828,-1
102,103,1565412686900,3.5254998,0.1329,-1.2167,12.972225,-1.6983413,-3.1090720000000003,-1
103,104,1565412686910,3.4064998999999996,-0.03,-1.2909,12.686875,-1.9374168,-2.9574902,-1
104,105,1565412686920,3.1097,-0.1572,-1.1157,12.411647,-2.0988052,-2.8438807,-1
105,106,1565412686932,2.8509998,-0.353,-1.045,12.3344,-2.261745,-2.791141,-1
106,107,1565412686942,2.8755999,-0.3974,-0.9356,12.411178,-2.1640615000000003,-2.4214861,-1
107,108,1565412686953,2.9385998,-0.2786,-0.6114,12.366061,-2.1906849999999998,-2.1151145000000002,-1
108,109,1565412686963,2.8335,-0.3017,-0.2412,11.989844999999999,-2.1629124,-1.7004578000000001,-1
109,110,1565412686973,2.5207,-0.2518,0.106,11.668975999999999,-2.124174,-1.7108581999999999,-1
110,111,1565412686983,2.1278,-0.21599999,0.037000000000000005,11.04181,-2.0890846,-1.9936900000000002,-1
111,112,1565412686993,1.5759,-0.17379999,-0.2261,10.767471,-1.9537644,-2.311554,-1
112,113,1565412687004,1.0792999,0.17799999,-0.8569,10.547903999999999,-1.7392726000000003,-2.603541,-1
113,114,1565412687014,1.0792999,0.17799999,-0.8569,10.389725,-1.59654,-2.5910914000000003,-1
114,115,1565412687024,0.8818,0.3326,-0.85209996,10.059947,-1.538332,-2.5004562999999997,-1
115,116,1565412687034,0.5873,0.3671,-0.7599,9.700922,-1.6659046000000002,-2.2365005,-1
116,117,1565412687044,-0.0585,0.0532,0.12109999,9.422667500000001,-1.839331,-1.646368,-1
117,118,1565412687055,-0.076799996,0.1771,0.3376,9.384830000000001,-1.6812083999999998,-1.4280647,-1
118,119,1565412687065,-0.0762,0.3118,0.2654,9.388182,-1.5730096000000002,-1.5103295,-1
119,120,1565412687075,-0.105799995,0.45659998,0.0705,9.314422,-1.4255364,-1.746484,-1
120,121,1565412687085,-0.2536,0.39569998,-0.1365,9.215177,-1.4855254999999998,-1.911387,-1
121,122,1565412687095,-0.4206,0.28579998,-0.2834,9.026275,-1.6113169,-2.058659,-1
122,123,1565412687105,-0.5281,0.26549998,-0.3197,8.944479,-1.6417328000000002,-2.0755334,-1
123,124,1565412687116,-0.5276,0.28579998,-0.2101,8.946855000000001,-1.615885,-1.9587729999999999,s
124,125,1565412687126,-0.5275,0.2473,0.0251,8.957034,-1.652095,-1.7115189999999998,-1
125,126,1565412687136,-0.5469,0.2012,0.1312,8.918248,-1.6658473000000003,-1.6529378000000001,-1
126,127,1565412687146,-0.6353,0.0088,0.10669999599999999,8.834603999999999,-1.936392,-1.6485802,-1
