,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566186117523,-0.1683,-0.9138,-2.1499999,-0.7657805999999999,4.32207,6.351510500000001,-1
1,2,1566186117533,-0.9022,-0.92429996,-1.9434999,0.32549652,2.0117807,9.288555,-1
2,3,1566186117543,-0.0176,-0.0663,-0.297,0.6783923000000001,2.1425042000000003,9.289858,-1
3,4,1566186117554,0.2316,0.0285,-0.23709999,0.8658007999999999,2.1933857999999997,9.362938,-1
4,5,1566186117564,0.428,0.0473,-0.1775,1.0779174999999999,2.2037763999999997,9.444245,-1
5,6,1566186117574,0.5347,0.0184,-0.058599997,1.1525303999999998,2.1554136,9.533078999999999,-1
6,7,1566186117585,0.51489997,-0.0958,0.1497,1.1684278000000001,2.0527884999999997,9.702521,-1
7,8,1566186117595,0.49339998,-0.13669999,0.1741,1.2616293,1.9681583999999999,9.716475,-1
8,9,1566186117605,0.49199998,-0.0774,0.1336,1.4535869,2.0472627,9.638874000000001,-1
9,10,1566186117615,0.5301,-0.059899997,0.078,1.5652621,2.0615706,9.587408,-1
10,11,1566186117626,0.6581,-0.0705,-0.1364,1.8626218,2.0523767,9.31537,-1
11,12,1566186117636,0.86829996,-0.0508,-0.2556,2.3173192000000005,2.1614661,9.176373,-1
12,13,1566186117646,1.1082,0.049,-0.3351,2.6520572000000002,2.26864,9.048646000000002,-1
13,14,1566186117656,1.3155,0.18859999,-0.4956,3.093098,2.5555708,8.880448,-1
14,15,1566186117666,1.4307,0.40089998,-0.5035,3.3289747000000003,2.6956987,8.8271055,-1
15,16,1566186117676,1.433,0.4755,-0.5807,3.4979190000000004,2.7985822999999996,8.746210000000001,-1
16,17,1566186117686,1.2875,0.3958,-0.5708,3.4297800000000005,2.708704,8.690128999999999,-1
17,18,1566186117696,1.0382999,0.19489999,-0.59599996,3.2017086,2.5097457999999997,8.573051,-1
18,19,1566186117706,0.7087,-0.0189,-0.648,3.0551355,2.3540556,8.576672,-1
19,20,1566186117717,0.43719998,-0.23199999999999998,-0.5333,2.8280406000000005,2.220603,8.661734,-1
20,21,1566186117727,0.1431,-0.3699,-0.39519998,2.501328,2.047301,8.863469,-1
21,22,1566186117738,-0.1584,-0.4935,-0.2223,2.1401865,1.9038979999999999,9.000551,-1
22,23,1566186117748,-0.5273,-0.65419996,-0.1215,1.7553328000000001,1.7665282,9.099134,-1
23,24,1566186117758,-1.0904,-0.7758,-0.053299997,1.0012169,1.6981785,9.040773,-1
24,25,1566186117768,-1.7485,-0.8506,-0.2038,0.31365958,1.6516353,8.819109,-1
25,26,1566186117778,-2.2882,-0.8587,-0.39569998,-0.12992854,1.5854403000000001,8.784978,-1
26,27,1566186117788,-2.7626,-0.9729,-0.38369998,-0.71997476,1.4543913999999998,8.94492,-1
27,28,1566186117799,-3.2017999,-1.0917,-0.15879999,-1.1147596000000002,1.3774321000000003,9.2016735,-1
28,29,1566186117809,-3.6618998,-1.1836,0.18959999,-1.8373392,1.2268081,9.675113,-1
29,30,1566186117819,-4.1698,-1.3173,0.4946,-2.2730837000000004,1.0596449,9.8869705,-1
30,31,1566186117830,-4.6549,-1.5418999,0.83419997,-2.8656392000000004,0.80533284,10.343717999999999,-1
31,32,1566186117840,-5.0088,-1.6321,1.1107,-3.0850437000000004,0.7892343,10.429756,-1
32,33,1566186117850,-5.1735,-1.6198,1.1099,-3.3439913,0.7865526999999999,10.276833,-1
33,34,1566186117860,-5.2386,-1.6252999,0.89169997,-3.4318202000000007,0.7258645,10.183746000000001,-1
34,35,1566186117870,-5.2148,-1.6473,0.7999,-3.4886966,0.71726453,10.076467,-1
35,36,1566186117881,-5.1056,-1.5863999,0.6684,-3.4523910000000004,0.80941254,10.163961,-1
36,37,1566186117890,-4.928999999999999,-1.4512,0.7324,-3.2171366000000003,1.0688195,10.296456,-1
37,38,1566186117900,-4.4901,-1.0666,0.8261,-2.9725547000000003,1.2999078000000002,10.301684,-1
38,39,1566186117910,-4.0821,-0.789,0.80359995,-2.7904994,1.4911376,10.296954,-1
39,40,1566186117920,-3.7953,-0.59209996,0.7542,-2.6470964,1.6148603000000001,10.25924,-1
40,41,1566186117931,-3.4185,-0.42909998,0.65959996,-2.4108846,1.6624379,10.039050999999999,-1
41,42,1566186117941,-3.0949,-0.3516,0.4326,-2.1520808,1.6935625,9.761822,-1
42,43,1566186117951,-2.7029998,-0.3119,0.1714,-1.9520214,1.7476907,9.581058500000001,-1
43,44,1566186117962,-2.1685,-0.2033,-0.24049999,-1.8620664,1.7590104,9.374861,-1
44,45,1566186117972,-1.9661,-0.336,-0.2462,-1.7896466,1.6316773,9.374784,-1
45,46,1566186117982,-1.8831999,-0.5008,-0.2992,-1.7773116999999998,1.4340502,9.322735,-1
46,47,1566186117992,-1.8023,-0.6396,-0.4094,-1.7937071,1.3050793,9.240929,-1
47,48,1566186118003,-1.5972998999999999,-0.8215,-0.4691,-1.6375957,1.0993886999999998,9.162417999999999,-1
48,49,1566186118013,-1.4338,-0.9382,-0.4886,-1.5486943000000002,0.9875315999999998,9.141024,-1
49,50,1566186118023,-1.1736,-1.0774,-0.53679997,-1.3170408000000002,0.847375,9.094682,-1
50,51,1566186118033,-0.70769995,-1.1410999,-0.64309996,-0.97548395,0.78085446,8.991759,-1
51,52,1566186118043,-0.3339,-1.1972,-0.8849,-0.51179415,0.7455065,8.742092999999999,-1
52,53,1566186118053,-0.0967,-1.3397,-1.0878,-0.30715692,0.6261507,8.572563,-1
53,54,1566186118064,0.0033,-1.5173999,-1.2816,-0.17258364,0.45321279999999997,8.337473,-1
54,55,1566186118074,-0.0447,-1.798,-1.4569,-0.25025153,0.1236653,8.140419999999999,-1
55,56,1566186118084,-0.0447,-1.798,-1.4569,-0.32517090000000004,-0.07748595,8.0992775,-1
56,57,1566186118094,-0.17459999,-2.1060998,-1.4777,-0.3270288,-0.14458105,8.135047,-1
57,58,1566186118104,-0.063099995,-2.1044,-1.3821,-0.23374112,-0.16435716,8.243812,-1
58,59,1566186118115,0.1611,-2.0493999,-1.0814999,0.04873637,-0.11893436,8.586881,-1
59,60,1566186118125,0.3414,-1.9433,-0.899,0.28435457,0.027274746000000002,8.809714,-1
60,61,1566186118135,0.5183,-1.7785,-0.78499997,0.49812803,0.19778979,8.857005000000001,-1
