,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565436569263,1.5873,1.4955,-0.109299995,9.540961,-1.9321495,0.111531496,-1
1,2,1565436569274,1.5873,1.4955,-0.109299995,9.540961,-1.9321495,0.111531496,-1
2,3,1565436569284,-0.70239997,-0.003,0.057699997,9.087833999999999,0.053764194,-0.7546524,-1
3,4,1565436569294,-0.74619997,-0.3265,0.1875,9.028066,-0.31995153,-0.7193331000000001,-1
4,5,1565436569304,-0.6256,-0.2956,0.0836,9.186475999999999,-0.20485747,-1.1105264,-1
5,6,1565436569315,-0.8390000000000001,-0.1264,-0.5286,8.843674,-0.117172234,-1.5019593,-1
6,7,1565436569325,-0.7484,0.065799996,-0.1017,9.246597999999999,0.15653291,-0.74562144,-1
7,8,1565436569335,-0.0892,0.2505,0.3215,9.757157000000001,0.105268255,-0.75880873,-1
8,9,1565436569346,0.8642,-0.2674,-0.2174,10.902227,-0.25190833,-1.3209481,-1
9,10,1565436569355,1.8574,0.2959,-0.3396,11.830507,0.36656186,-1.4177600000000001,-1
10,11,1565436569365,2.4571,0.9018,-0.6673,12.079044999999999,0.787405,-1.8439854,-1
11,12,1565436569375,1.9376999,0.59749997,-0.92649996,11.494524,0.37610993,-1.9645956999999998,-1
12,13,1565436569385,0.87039995,0.0037999998,-0.6849,10.137538000000001,-0.008657433,-1.464332,-1
13,14,1565436569395,-0.204,-0.0898,0.046699997,9.330549000000001,-0.040327932999999996,-0.84777725,-1
14,15,1565436569405,-0.9827,-0.2791,0.6387,8.767586,-0.13019669,-0.5007712000000001,-1
15,16,1565436569415,-1.3126,-0.39249998,0.7892,8.380405,-0.1659948,-0.31996113,-1
16,17,1565436569425,-1.2631999,-0.22899999,0.91319996,8.534524000000001,0.19067423,-0.21374474,-1
17,18,1565436569435,-1.0771998999999999,0.111899994,0.8958,8.702751,0.43097547,-0.29206386,-1
18,19,1565436569445,-0.951,0.3827,0.6566,8.847342,0.7562805,-0.5284003,-1
19,20,1565436569455,-0.7959999999999999,0.5251,0.48169997,8.976532,0.790891,-0.6985418999999999,-1
20,21,1565436569465,-0.6119,0.4596,0.2667,9.228125,0.72457165,-0.8424334000000001,-1
21,22,1565436569475,-0.3003,0.4868,0.2979,9.537619,0.73705024,-0.7631853,-1
22,23,1565436569485,0.021,0.5042,0.31849998,9.856593,0.79723084,-0.7774069,-1
23,24,1565436569495,0.1758,0.5367,0.1033,9.9625225,0.7925956999999999,-0.99874604,-1
24,25,1565436569505,0.2131,0.4531,-0.11199999599999999,9.918172,0.7043933000000001,-1.1221048999999998,-1
25,26,1565436569515,0.0845,0.42,-0.12629999,9.795387,0.6962626000000001,-1.1430014,-1
26,27,1565436569525,-0.1512,0.49769998,-0.18599999,9.479957,0.7694294,-1.126855,-1
27,28,1565436569536,-0.5337,0.4631,-0.066599995,9.128383,0.7671501000000001,-1.054598,-1
28,29,1565436569546,-1.0234,0.35909998,-0.0692,8.576576,0.6696104,-1.0123355,-1
29,30,1565436569556,-1.4437,0.2593,0.113,8.248244999999999,0.6206728,-0.8448754999999999,-1
30,31,1565436569566,-1.6676999,0.10759999599999999,0.21169999,8.059486,0.40293458,-0.7792359999999999,-1
31,32,1565436569576,-1.6372,-0.0067999995999999995,0.3175,8.304537,0.40735903,-0.5535682,-1
32,33,1565436569586,-1.3619999999999999,0.051599998,0.5882,8.4355,0.49297570000000007,-0.33681628,-1
33,34,1565436569597,-1.3422999,0.1416,0.7173,8.199011,0.49315766,-0.2506729,-1
34,35,1565436569607,-1.7156999,0.016999999,0.78,7.81318,0.304236,-0.24761792,-1
35,36,1565436569617,-2.2465,-0.2529,0.6319,7.2114887,0.0044149079999999995,-0.5841276999999999,-1
36,37,1565436569627,-2.7186,-0.43969998,0.3076,6.9284463,-0.16309302,-0.81375086,-1
37,38,1565436569638,-2.8571,-0.5992,0.018099999,7.063536599999999,-0.29219794,-1.0700836,-1
38,39,1565436569648,-2.4652998,-0.5646,-0.0857,7.4990897,-0.17212395,-1.0320637,-1
39,40,1565436569658,-2.0338,-0.348,0.1595,7.820266999999999,-0.05467399,-0.7469813,-1
40,41,1565436569668,-1.9742998999999999,-0.33859998,0.24239999,7.734899499999999,-0.10700166,-0.7975182,-1
41,42,1565436569679,-2.238,-0.3942,0.34719998,7.2699940000000005,-0.1878395,-0.46169785,-1
42,43,1565436569689,-2.7359998,-0.4648,0.6847,6.6019826,-0.40462968,-0.47735593,-1
43,44,1565436569700,-3.2431997999999997,-0.5974,0.56659997,6.300207599999999,-0.40281007,-0.65287006,-1
44,45,1565436569710,-3.5930998,-0.5221,0.3714,5.8955779999999995,-0.23341551,-0.8560515999999999,-1
45,46,1565436569720,-3.8941,-0.38279998,0.195,5.790195,-0.16730681,-1.2923613999999999,-1
46,47,1565436569730,-3.9599,-0.3067,-0.1096,5.9621654,-0.07172070400000001,-1.5725596000000002,-1
47,48,1565436569741,-3.721,-0.1651,-0.43039998,6.2517014,-0.3551176,-1.5165831,-1
48,49,1565436569751,-3.4917,-0.4258,-0.2789,6.5706663,-0.64407855,-1.042311,-1
49,50,1565436569761,-2.4924998,-0.84059995,1.0345,7.235076400000001,-0.9011584,-0.27541938,-1
50,51,1565436569771,-2.4924998,-0.84059995,1.0345,7.8071470000000005,-1.0463331,-0.0063589998,-1
51,52,1565436569782,-0.86679995,-0.7169,1.2392,8.857589,-0.9512068000000001,-0.114586495,-1
52,53,1565436569792,-0.86679995,-0.7169,1.2392,9.515236999999999,-0.8640194999999999,-0.7821857,-1
53,54,1565436569802,-0.0585,-0.5032,0.3963,10.328031,-0.6785741999999999,-1.6624092000000001,-1
54,55,1565436569812,1.129,-0.0986,-0.7665,10.961613999999999,-0.6276352,-2.3273938,-1
55,56,1565436569822,1.6445,-0.0341,-1.0704,11.346908,-0.6191789000000001,-2.4667362999999995,-1
56,57,1565436569833,2.2979,0.19559999,-0.6432,12.135385000000001,-0.39707357,-1.9607267,-1
57,58,1565436569843,2.6864998,0.4059,-0.3809,12.38171,-0.29577968,-1.8086566000000002,-1
58,59,1565436569853,2.77,0.2738,-0.2705,12.452807,-0.53537226,-1.6810265,-1
59,60,1565436569863,2.5881998999999998,-0.0105,-0.21149999,12.263809,-0.7882478,-1.6575919999999997,-1
60,61,1565436569873,2.4947,-0.12889999,-0.2708,12.18482,-0.9945322,-1.7913129,-1
