,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565343929880,1.2113,1.6604999,0.1348,8.063661999999999,-2.2519476000000003,1.114252,-1
1,2,1565343929890,-2.4363,-0.97029996,2.7498,9.6206875,-1.0114927,-0.7711628,-1
2,3,1565343929900,-0.4508,-0.1669,-0.1819,9.275138,-1.2292311000000002,-0.9705998,-1
3,4,1565343929911,-0.4508,-0.1669,-0.1819,9.123306,-1.2716755,-1.0269018,-1
4,5,1565343929921,-0.6957,-0.21519999,-0.12459999,9.040267,-1.2943053999999998,-0.9053051,-1
5,6,1565343929932,-0.7036,-0.3357,-0.0552,9.020700999999999,-1.4695227,-0.8794956,-1
6,7,1565343929942,-0.6315,-0.5335,-0.19899999999999998,9.094155,-1.6594499,-0.98366255,-1
7,8,1565343929953,-0.48929998,-0.5148,-0.1731,9.248888,-1.6436865,-0.95620584,-1
8,9,1565343929963,-0.3656,-0.1187,-0.13419999,9.346532,-1.3265411,-0.9350124,-1
9,10,1565343929973,-0.3105,0.1892,0.060599997999999995,9.362631,-1.0429046,-0.74728787,-1
10,11,1565343929984,-0.4851,0.2908,-0.0255,9.131715,-0.9392166,-0.98225474,-1
11,12,1565343929994,-0.4224,0.2519,-0.3532,9.495739,-1.0756573999999999,-1.0005465,-1
12,13,1565343930004,0.0326,0.0058,0.4438,9.600586,-1.3697706,-0.33757287,-1
13,14,1565343930014,-0.2279,-0.0799,0.4412,9.463791,-1.4248086000000002,-0.40719625,-1
14,15,1565343930024,-0.1749,-0.027999998999999998,0.4746,9.625706,-1.3208523,-0.36074874,-1
15,16,1565343930034,0.2386,0.2681,0.3603,10.014380000000001,-1.0795169,-0.46284708,-1
16,17,1565343930045,0.289,0.0084999995,-0.27699998,9.828916,-1.5531665000000001,-1.3179983999999998,-1
17,18,1565343930055,0.23259999,-0.041699997999999995,-0.5665,10.019514,-1.4115831,-1.3763978000000001,-1
18,19,1565343930065,0.49049997,0.1409,-0.60749996,10.18028,-1.2702006000000001,-1.5627146,-1
19,20,1565343930075,0.53319997,0.0923,-0.736,10.10493,-1.30054,-1.5518737,-1
20,21,1565343930085,0.33899999999999997,0.0854,-0.4606,9.857053,-1.2507885,-1.1257058000000002,-1
21,22,1565343930095,-0.0233,0.1384,0.13679999,9.536143,-1.2366052,-0.7262188,-1
22,23,1565343930105,-0.3868,0.0099,0.502,9.134723,-1.4016327,-0.33437422,-1
23,24,1565343930115,-0.71129996,-0.0981,0.7137,8.860538499999999,-1.5281136,-0.28219017,-1
24,25,1565343930125,-0.85789996,-0.24579999,0.6015,8.850157000000001,-1.692193,-0.5627426999999999,-1
25,26,1565343930136,-0.69979995,-0.3954,0.17189999,9.108147,-1.7843124,-1.1450796,-1
26,27,1565343930146,-0.4425,-0.4289,-0.4249,9.343946,-1.7923089,-1.6589807,-1
27,28,1565343930156,-0.1153,-0.3879,-0.9984,9.69125,-1.7554381999999997,-1.9832131000000002,-1
28,29,1565343930166,0.1636,-0.2875,-0.9572,9.874905,-1.6959567,-1.9141834999999998,-1
29,30,1565343930176,0.26639998,-0.2189,-0.65529996,9.90034,-1.6196295,-1.4956098999999998,-1
30,31,1565343930187,0.261,-0.1856,-0.32909998,9.919808999999999,-1.6102251,-1.2736292,-1
31,32,1565343930197,0.2644,-0.1007,-0.0319,9.866064,-1.4960696000000002,-0.95962477,-1
32,33,1565343930207,0.1682,-0.0211,0.1593,9.747667,-1.4878527,-0.8925488000000001,-1
33,34,1565343930217,0.040799998,-0.051999997,0.24069999,9.638501,-1.5593053,-0.8867644,-1
34,35,1565343930227,0.0499,-0.1209,0.166,9.939796000000001,-1.6341097,-0.9647196,-1
35,36,1565343930238,0.37289998,-0.156,0.1157,10.331325999999999,-1.5770415,-1.0223815,-1
36,37,1565343930247,0.8526,-0.085599996,-0.040799998,10.707692999999999,-1.5510309,-1.2033641000000002,-1
37,38,1565343930257,1.3027999,-0.0686,-0.2519,11.162765,-1.5256428999999998,-1.3299695,-1
38,39,1565343930267,1.5658,-0.0094,-0.1866,11.22171,-1.4710646,-1.1907418,-1
39,40,1565343930278,1.504,-0.09559999400000001,-0.081599995,11.119085,-1.6657706,-1.1037173999999998,-1
40,41,1565343930288,1.4509,-0.2976,0.0233,11.127943,-1.5530037,-0.74134064,-1
41,42,1565343930298,1.4465,-0.133,0.3865,11.094808,-1.4263217,-0.5170422,-1
42,43,1565343930308,1.3728,-0.021499999,0.59169996,10.8181715,-1.3023499,-0.49855900000000003,-1
43,44,1565343930318,1.092,0.0079,0.51519996,10.551084,-1.2344121000000001,-0.50719726,-1
44,45,1565343930328,0.7517,0.0277,0.58669996,10.2608595,-1.2517653,-0.37347633,-1
45,46,1565343930339,0.4019,-0.0267,0.8312,9.979636,-1.2588903999999999,0.035798103,-1
46,47,1565343930349,0.2199,-0.066,1.1665,9.91121,-1.2619548999999999,0.30901483,-1
47,48,1565343930359,0.23529999,-0.0497,1.2796999,10.017733,-1.2643875,0.30449456,-1
48,49,1565343930369,0.4182,-0.1461,1.1982,10.359414,-1.3187071000000001,0.16497965,-1
49,50,1565343930379,0.7190000000000001,-0.124299996,1.0498999,10.564366999999999,-1.1515152,0.05415684,-1
50,51,1565343930390,0.92139995,0.058399998,0.89309996,10.623532,-0.88323057,-0.32572636,-1
51,52,1565343930400,0.85899997,0.22209999,0.5412,10.097267,-0.86833864,-0.7181935,-1
52,53,1565343930410,0.3832,0.1784,0.22399999,9.479928,-0.9224763000000001,-0.75621337,-1
53,54,1565343930421,-0.3874,0.0367,0.25059998,8.544178,-1.0616465,-0.37432864,-1
54,55,1565343930431,-1.1774,-0.1294,0.5573,7.940858400000001,-1.1553748,-0.09726205,-1
55,56,1565343930441,-2.4204,-0.53069997,1.2268,7.3113649999999994,-1.3516513,0.27838817,-1
56,57,1565343930451,-2.4204,-0.53069997,1.2268,7.1477070000000005,-1.3994108,0.50907433,-1
57,58,1565343930461,-2.5885,-0.61869997,1.5394,7.329685700000001,-1.3952067,0.7448745,-1
58,59,1565343930471,-2.1174998,-0.5063,1.7326,7.6711564,-1.1987288999999999,0.64866585,-1
59,60,1565343930482,-2.0579,-0.39339998,1.3188,7.676997999999999,-1.1154011000000001,0.29850906,-1
60,61,1565343930492,-2.312,-0.34039998,0.91569996,7.346761,-0.9869091,-0.24468741,-1
61,62,1565343930502,-2.6248,-0.2208,0.3678,7.1085,-0.91311026,-0.7071035,-1
62,63,1565343930512,-2.6248,-0.2208,0.3678,6.831146,-0.8128123,-1.0480762,-1
63,64,1565343930522,-3.2986,-0.068799995,-0.26209998,6.4319654,-0.72177523,-1.3820578000000001,-1
64,65,1565343930532,-3.6102,-0.0901,-0.5007,6.058326200000001,-0.7247823,-1.6771096,-1
65,66,1565343930542,-3.8228998,-0.1725,-0.46339998,5.8621935999999994,-0.791207,-1.571669,-1
66,67,1565343930552,-3.8871,-0.1866,-0.19409999,5.828483,-0.8658870000000001,-1.3426013,-1
67,68,1565343930562,-3.8023998999999997,-0.27719998,0.0425,5.910076999999999,-0.9408829,-1.1993035,-1
68,69,1565343930572,-3.5493,-0.29749998,-0.1572,6.226907,-0.97396123,-1.5188816,-1
69,70,1565343930582,-3.0475,-0.1431,-0.4698,6.646649000000001,-0.88437027,-1.8199668000000002,-1
70,71,1565343930593,-2.4895,-0.0457,-0.8993,7.304336,-0.80530405,-2.3950157,-1
71,72,1565343930603,-1.9194,0.0061,-1.3916,8.028209,-0.80884755,-2.9868624,-1
72,73,1565343930613,-1.1636,0.11800000000000001,-1.7351999,8.645137,-0.7415896,-3.2924776,-1
73,74,1565343930623,-0.42819998,0.3452,-2.0362,9.22824,-0.5929097,-3.5499690000000004,-1
74,75,1565343930634,-0.0365,0.45909998,-2.3195,9.64033,-0.55643165,-3.9095112999999997,-1
75,76,1565343930644,0.0309,0.3595,-2.5056,9.620439,-0.7197449,-4.1179023,-1
76,77,1565343930654,-0.0589,0.2629,-2.4068,9.558811,-0.82949513,-3.9658515,-1
77,78,1565343930664,-0.0997,0.21149999,-2.1009,9.529966,-0.9234244,-3.640374,-1
78,79,1565343930674,-0.062699996,0.1408,-1.8095,9.589391,-1.0124505,-3.3658550000000003,-1
79,80,1565343930684,0.061499998,0.024899999,-1.4195,9.6915655,-1.2030385000000001,-2.9301484,-1
80,81,1565343930694,0.1661,-0.183,-1.1229,9.820422,-1.4150211000000001,-2.784332,-1
81,82,1565343930705,0.40879998,-0.39499998,-1.1212,10.107266000000001,-1.7017218999999997,-2.8913627,-1
82,83,1565343930715,0.6717,-0.475,-1.3364999,10.436488,-1.7612131999999998,-3.1786952,-1
83,84,1565343930725,0.89479995,-0.42589998,-1.5185,10.509885,-1.7483706,-3.3175684999999997,-1
84,85,1565343930735,0.92029995,-0.42839998,-1.7569,10.508937,-1.7695161,-3.5434568,-1
85,86,1565343930745,0.9149,-0.3877,-1.8919,10.487063000000001,-1.7649769,-3.6343887,-1
86,87,1565343930755,0.9086,-0.2943,-1.9991,10.438958999999999,-1.6775693,-3.6346376000000005,-1
87,88,1565343930766,0.82299995,-0.1785,-1.8604,10.276373,-1.6338032,-3.471382,-1
88,89,1565343930776,0.511,-0.2172,-1.6026,9.783877,-1.7507073,-3.0286459999999997,-1
89,90,1565343930786,0.0018999999,-0.2936,-1.1278,9.379294999999999,-1.8261151000000002,-2.5573810000000003,-1
90,91,1565343930796,-0.4486,-0.3836,-0.5441,8.864339999999999,-1.8780118000000001,-1.8995596000000001,-1
91,92,1565343930806,-0.8109999999999999,-0.3931,-0.0894,8.695961,-1.9362867,-1.6366284,-1
92,93,1565343930817,-0.9279999999999999,-0.4854,0.21409999,8.626586999999999,-1.9646533,-1.2811278,-1
93,94,1565343930826,-0.8876,-0.3942,0.4353,8.734699,-1.9335668999999998,-1.1666944,-1
94,95,1565343930836,-0.7295,-0.4341,0.4833,8.971131,-2.0386147,-0.9935937,-1
95,96,1565343930846,-0.49319997,-0.41279998,0.7033,9.1663265,-1.9219215,-0.7986003,-1
96,97,1565343930856,-0.2963,-0.15709999,0.8831,9.286744,-1.7130512999999998,-0.60844326,-1
97,98,1565343930866,-0.3062,-0.0422,0.9619,9.179446,-1.7400962,-0.45434287,-1
98,99,1565343930876,-0.4544,-0.096999995,1.1448,8.971026,-1.7804433000000002,-0.23225671,-1
99,100,1565343930886,-0.63229996,-0.0844,1.2867,8.867453999999999,-1.8012633000000002,-0.09358456,-1
100,101,1565343930896,-0.7118,-0.1195,1.4772999,8.856314999999999,-1.8845526999999997,0.13984053,-1
101,102,1565343930906,-0.6138,-0.1423,1.9743998999999999,9.009314,-1.8899828,0.90517104,-1
102,103,1565343930917,-0.39659998,-0.054899998,2.6046,9.348151,-1.8434298999999998,1.7121415,-1
103,104,1565343930927,-0.1489,-0.035099998,3.339,9.423759,-1.892377,2.2201817000000004,-1
104,105,1565343930937,-0.1748,-0.0846,3.7953,9.297959,-1.9602669999999998,2.6449130000000003,-1
105,106,1565343930947,-0.2785,-0.0949,3.9612,9.209871000000001,-2.059952,2.4404001,-1
106,107,1565343930957,-0.30359998,-0.2021,3.6062,9.299396,-2.1355223999999997,2.0319781000000003,-1
107,108,1565343930967,-0.1715,-0.20879999,3.1704,9.517814,-2.0956926,1.6327114,-1
108,109,1565343930978,0.0101,-0.1251,2.9111998,9.582285,-2.1554708,1.5620155,-1
109,110,1565343930988,0.1138,-0.1586,2.6536999,9.794238,-2.234633,0.9888053,-1
110,111,1565343930998,0.30629998,-0.1721,2.1928,9.910147,-2.1593497000000004,0.9237309000000001,-1
111,112,1565343931009,0.42139998,-0.019399998999999998,2.1801999,9.967531,-2.1218757999999998,0.9773706,-1
112,113,1565343931019,0.47869998,-0.0251,2.2652,9.975019,-2.21524,1.0478368,-1
113,114,1565343931030,0.4583,-0.0713,2.3079998,10.023813,-2.2552805,0.92347234,-1
114,115,1565343931040,0.58599997,-0.097799994,2.1615,10.422554,-2.3470647000000002,0.26144683,-1
115,116,1565343931050,0.9499,-0.14389999,1.5782,10.807283,-2.2870276,-0.46910074,-1
116,117,1565343931060,1.4114,-0.0257,0.7290000000000001,11.056777,-2.1021857,-1.5979573,-1
117,118,1565343931070,1.5968,0.1648,-0.21959999,10.917196,-2.1071560000000003,-2.5276833,-1
118,119,1565343931081,1.2262,0.2376,-1.9661,10.672278,-2.0342,-3.4069872,-1
119,120,1565343931091,1.2262,0.2376,-1.9661,10.568705,-1.9387383000000002,-3.8941882000000003,-1
120,121,1565343931101,1.305,0.42229998,-2.6924999,10.737574,-1.8352802,-4.228716,-1
121,122,1565343931111,1.305,0.42229998,-2.6924999,10.850158,-1.6353067,-4.19966,-1
122,123,1565343931121,1.1767,0.5821,-2.6036,10.599696,-1.6233166,-4.257666599999999,-1
123,124,1565343931132,0.86499995,0.473,-2.8265,10.219161,-1.7142389,-4.564095,-1
124,125,1565343931142,0.66969997,0.4608,-2.9092,10.093906,-1.687012,-4.660888,-1
125,126,1565343931152,0.7093,0.47919998,-2.9192,10.140833,-1.6427767,-4.682790799999999,-1
126,127,1565343931163,0.73759997,0.42139998,-2.7745,10.153359,-1.6693141,-4.5912266,-1
127,128,1565343931173,0.6857,0.2473,-2.5621998,10.136984,-1.8257511999999998,-4.32344,-1
128,129,1565343931183,0.7305,0.16319999,-2.399,10.183738,-1.8404324,-4.1835512999999995,-1
129,130,1565343931193,0.72499996,0.14919999,-2.3618,10.151424,-1.8732425,-4.1679606,-1
130,131,1565343931203,0.61969995,0.0275,-2.3343,10.00148,-2.0129108000000002,-4.091528,-1
131,132,1565343931214,0.5426,-0.0843,-2.0980000000000003,9.983266,-2.07471,-3.855948,-1
132,133,1565343931224,0.52349997,-0.2066,-1.7384,10.004976,-2.1999075,-3.2755935000000003,-1
133,134,1565343931234,0.59169996,-0.34059998,-1.0390999,10.08228,-2.2812815,-2.6537237,-1
134,135,1565343931244,0.69879997,-0.50699997,-0.2906,10.152152000000001,-2.386636,-1.7605331000000002,-1
135,136,1565343931255,0.6089,-0.5596,0.1723,10.069139999999999,-2.4330451,-1.4760828000000001,-1
136,137,1565343931265,0.3216,-0.7538,0.36609998,9.705825,-2.5874712000000004,-1.2659963,-1
137,138,1565343931275,0.081999995,-0.8235,0.39769998,9.5591755,-2.589559,-1.2222208,-1
138,139,1565343931285,-0.0036,-0.8048,0.5859,9.508591000000001,-2.4420952999999996,-0.82503235,-1
139,140,1565343931296,-0.0729,-0.63339996,0.85359997,9.44818,-2.2694829,-0.6740348,-1
140,141,1565343931305,-0.35079998,-0.40579998,0.8918,9.019514,-1.9897444,-0.58878213,-1
141,142,1565343931316,-0.8145,-0.31919998,0.9932,8.484859,-1.8166053,-0.4274991,-1
142,143,1565343931326,-1.2181,-0.17459999,1.0136,8.1814375,-1.6668144,-0.51468635,-1
143,144,1565343931336,-1.5904,-0.1442,0.9032,7.9476295,-1.6016443,-0.66616267,-1
144,145,1565343931346,-1.6467999,-0.0972,0.7685,7.9814067,-1.4994023,-0.68583345,-1
145,146,1565343931356,-1.5832,-0.0127,1.0129,8.101317,-1.4108361,-0.26964456,-1
146,147,1565343931366,-1.4688,0.0084,1.3419999999999999,8.16485,-1.3594756000000001,-0.04721366,-1
147,148,1565343931376,-1.4613999,0.033299997000000005,1.4366,8.113021,-1.345321,-0.09172665,-1
148,149,1565343931387,-1.5327,0.0023999998999999998,1.331,8.026456,-1.3714466,-0.28243917,-1
149,150,1565343931397,-1.6628,-0.0743,0.8591,7.904955,-1.430957,-0.9471845,-1
150,151,1565343931407,-1.734,-0.1283,0.36569998,7.962636,-1.3982042,-1.3068031999999998,-1
151,152,1565343931417,-1.6278,-0.060799997,0.12889999,8.148464,-1.3001376,-1.3847585,-1
152,153,1565343931427,-1.354,0.0486,0.0324,8.397662,-1.2046953,-1.5010303999999999,-1
153,154,1565343931437,-1.0993,0.119799994,-0.109799996,8.643775999999999,-1.1028171999999998,-1.5652716,-1
154,155,1565343931448,-0.9719,0.19999999,0.0044,8.688165,-1.0645291000000001,-1.4144847,-1
155,156,1565343931458,-0.96269995,0.19039999,0.1069,8.65048,-1.0853012,-1.3591596000000001,-1
156,157,1565343931468,-1.003,0.1998,0.118499994,8.560325,-1.0576051000000002,-1.3838006,-1
157,158,1565343931478,-1.0825,0.1805,0.119399995,8.521108,-1.0549523,-1.2972933999999998,-1
158,159,1565343931488,-1.1518999,0.1442,0.2279,8.438536000000001,-1.2258791999999998,-1.2596661,-1
159,160,1565343931498,-1.1823,-0.0157,0.23439999,8.567507,-1.2601832,-1.2614571,-1
160,161,1565343931509,-0.9378,0.0055,0.248,8.971716,-1.1952046,-1.1976755,-1
161,162,1565343931519,-0.63379997,0.080699995,0.2818,9.176046000000001,-1.1351006000000001,-1.2304665000000001,-1
162,163,1565343931529,-0.3787,0.1183,0.1778,9.361089,-1.1290097,-1.7095845,-1
163,164,1565343931539,-0.2218,0.1555,-0.3881,9.433193,-1.0795264,-1.9180237,-1
164,165,1565343931550,-0.1827,0.17099999,-0.46269998,9.451637,-1.123618,-1.7814106,-1
165,166,1565343931560,-0.1927,0.1433,-0.24919999,9.2806635,-1.1499256000000002,-1.259417,-1
166,167,1565343931570,-0.3399,0.1118,0.2025,9.158847,-1.1980393999999999,-0.94634175,-1
167,168,1565343931581,-0.4971,0.0687,0.55689996,9.021352,-1.1913643999999999,-0.7832391,-1
168,169,1565343931591,-0.6056,0.0661,0.6731,8.97068,-1.1779665000000001,-0.9511780000000001,-1
169,170,1565343931601,-0.45859998,-0.0111,-0.0337,9.170521,-1.2853894,-1.4828057,-1
170,171,1565343931611,-0.45859998,-0.0111,-0.0337,9.444465,-1.2622038999999998,-1.7291881999999998,-1
171,172,1565343931621,0.153,-0.0263,-0.4321,9.771656,-1.3284755,-1.8777533,-1
172,173,1565343931631,0.153,-0.0263,-0.4321,9.909649,-1.4558374,-1.6807870999999999,-1
173,174,1565343931641,0.3125,-0.0782,0.098299995,9.940208,-1.3806212,-1.3668402,-1
174,175,1565343931651,0.19469999,0.0725,0.4759,9.853261,-1.241997,-1.0565995000000001,w
175,176,1565343931661,0.19469999,0.0725,0.4759,9.466923,-1.1946013,-0.81722724,-1
176,177,1565343931671,-0.1594,0.0911,0.6446,9.197632,-1.1320647,-0.9221412,-1
177,178,1565343931681,-0.60319996,0.2893,0.0743,9.024398,-0.9814982,-1.3904086000000002,-1
178,179,1565343931691,-0.60319996,0.2893,0.0743,9.084789,-1.0033046,-1.7671795,-1
