,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565865268208,-0.1611,-1.4679999,-0.1876,-0.9153319999999999,0.6384378,8.501610000000001,-1
1,2,1565865268218,-0.0381,-0.2622,-2.0040998,0.23239079,0.93014735,7.844362299999999,-1
2,3,1565865268228,0.2701,-0.52739996,-1.8606,0.5132594,0.78716564,7.865489,-1
3,4,1565865268238,0.46969998,-0.66279995,-1.8167,0.7262763000000001,0.69745964,7.9891252999999995,-1
4,5,1565865268248,0.16059999,-0.7563,-1.49,0.47133213,0.60595334,8.233037,-1
5,6,1565865268259,-0.3311,-0.857,-1.165,-0.09131485,0.49061980000000005,8.604387,-1
6,7,1565865268269,-0.5926,-0.9468,-0.9102,-0.28860667,0.40361452,8.900109,-1
7,8,1565865268279,-0.7509,-0.8828,-0.57809997,-0.41554722,0.45734042,9.237318,-1
8,9,1565865268289,-0.8926,-0.7856,-0.129,-0.5381781999999999,0.56510824,9.668447500000001,-1
9,10,1565865268299,-0.8771,-0.7265,0.1038,-0.46451342,0.56509864,9.867281,-1
10,11,1565865268309,-0.60719997,-0.6547,0.1926,-0.32985395,0.36854425,9.888695,-1
11,12,1565865268320,-0.1853,-0.37849998,-0.0932,-0.28456524,0.28074408,9.604263000000001,-1
12,13,1565865268330,-0.162,-0.38939998,-0.70159996,-0.35037705,0.30945536,8.87227,-1
13,14,1565865268340,-0.1476,-0.3087,-1.2107999,-0.2890089,0.3707565,8.514489999999999,-1
14,15,1565865268350,0.033099998,-0.3671,-1.3571999,-0.038106113999999996,0.30199504,8.443191,-1
15,16,1565865268360,0.24129999,-0.39519998,-1.4253,0.16093823,0.31297004,8.340709,-1
16,17,1565865268370,0.39139998,-0.3737,-1.6113,0.29811642,0.32691390000000004,8.089528999999999,-1
17,18,1565865268380,0.36859998,-0.4179,-1.7583,0.26541162,0.2863657,8.052246,-1
18,19,1565865268390,0.26319999,-0.5432,-1.5234,0.13680468,0.07177817,8.434888,-1
19,20,1565865268400,0.049399998,-0.7273,-1.1027,-0.053697154000000004,-0.05469314,8.779825,-1
20,21,1565865268410,-0.2805,-0.853,-0.68259996,-0.40941805,-0.27147377,9.16281,-1
21,22,1565865268420,-0.5251,-0.9754,-0.5765,-0.6617478,-0.47286442,9.13022,-1
22,23,1565865268430,-0.64519995,-1.1125,-0.7647,-0.67238766,-0.51677406,8.930162,-1
23,24,1565865268441,-0.5704,-1.0845,-0.98219997,-0.54902875,-0.48981535,8.694774,-1
24,25,1565865268451,-0.3445,-1.0066998999999999,-1.4252,-0.25998157,-0.46685973,8.23501,-1
25,26,1565865268461,-0.051999997,-0.98719996,-1.6818,-0.047223235999999995,-0.4594473,8.096568,-1
26,27,1565865268471,0.0196,-0.93539995,-1.6638,-0.032474954,-0.40950426,8.174849,-1
27,28,1565865268481,0.0067,-0.80149996,-1.597,-0.050690035999999994,-0.3229012,8.237825,-1
28,29,1565865268491,0.0084,-0.7644,-1.4809999999999999,-0.042712558,-0.31769142,8.32824,-1
29,30,1565865268501,-0.0451,-0.70879996,-1.5022,-0.12888466,-0.35417905,8.182845,-1
30,31,1565865268512,-0.1431,-0.764,-1.7192,-0.18813637,-0.48484499999999997,7.9621572,-1
31,32,1565865268522,-0.2056,-0.9097,-1.9458,-0.24351904,-0.70469016,7.779614,-1
32,33,1565865268532,-0.3193,-1.1036999,-2.0546,-0.3005489,-0.80134887,7.655239599999999,-1
33,34,1565865268542,-0.3822,-1.1675,-2.3104,-0.2928779,-0.92936206,7.4382577,-1
34,35,1565865268552,-0.2936,-1.2249,-2.4092999,-0.116319895,-1.0385759,7.370329400000001,-1
35,36,1565865268562,-0.1832,-1.2152,-2.4984,-0.14173675,-1.0391506,7.4895320000000005,-1
36,37,1565865268572,-0.3001,-1.1264,-2.1362,-0.16254714,-0.9675351999999999,7.839124000000001,-1
37,38,1565865268583,-0.15779999,-0.9988,-1.548,0.16406986,-0.8893789000000001,8.493305,-1
38,39,1565865268592,0.0607,-0.7869,-1.2631999,0.33151075,-0.76679575,8.576845,-1
39,40,1565865268602,0.17359999,-0.48389998,-1.2132,0.39169142,-0.46066359999999995,8.685885,-1
40,41,1565865268612,0.17009999,-0.2166,-1.0447999,0.42581356,-0.40557775,8.832325,-1
41,42,1565865268622,0.13679999,-0.13149999,-0.8461,0.30606514,-0.45184332,9.113682,-1
42,43,1565865268632,-0.1007,-0.1017,-0.519,0.047347732000000003,-0.48470137,9.388086,-1
43,44,1565865268642,-0.4317,-0.0587,-0.37739998,-0.28847256,-0.49279377,9.374143,-1
44,45,1565865268653,-0.6247,0.0854,-0.44099998,-0.40355706,-0.39784926,9.273710000000001,-1
45,46,1565865268663,-0.7759,0.3321,-0.53319997,-0.46926352,-0.20264523,9.347443,-1
46,47,1565865268673,-0.5934,0.6904,-0.37759998,-0.09071152,0.06510313599999999,9.4846115,-1
47,48,1565865268683,-0.066599995,1.1334,-0.047,0.49849194,0.58827454,9.956996,-1
48,49,1565865268693,0.3766,1.8233999,0.4041,0.9636758,1.2498882,10.469959,-1
49,50,1565865268703,0.8878,2.4239,0.7682,1.4279306999999999,1.5850285,10.565804,-1
50,51,1565865268714,1.3399,2.9215999,0.83889997,1.3951396999999999,2.0392276999999996,10.740446,-1
51,52,1565865268724,1.1343,3.4178998,1.0675,1.2255631999999999,2.3159976,11.012888,-1
52,53,1565865268734,1.0447,3.7856998,1.5619,1.152358,2.5245135,11.714293,-1
53,54,1565865268744,0.9709,4.021,2.0862,1.0281084999999999,2.6027652999999997,11.844633,-1
54,55,1565865268755,0.82409996,4.1853,2.1683,0.86297566,2.6296475,11.733483999999999,-1
55,56,1565865268764,0.7015,4.3245997,2.0133,0.8256357,2.7046146,11.507846,-1
56,57,1565865268774,0.7216,4.4302998,1.6798999,0.99513555,2.8371289,11.127302,-1
57,58,1565865268785,0.85529995,4.6043,1.4431,1.0301004999999999,2.9311254,11.097786,-1
58,59,1565865268795,0.8955,4.723799700000001,1.49,1.0392847,3.0043306,11.47605,-1
59,60,1565865268805,0.8341,4.8398,1.8894999,0.9073258,2.9841137000000004,11.809064999999999,-1
60,61,1565865268815,0.6247,4.8055997,2.3179998,0.5086242,2.8674874,12.197136,-1
61,62,1565865268825,0.2814,4.7264,2.6278,0.3477913,2.731832,12.464013000000001,-1
62,63,1565865268835,0.0994,4.5896,2.9261,0.1917085,2.6279047,12.561639,-1
63,64,1565865268846,0.0011999999,4.5397997000000005,2.9180999,0.27375302,2.5841383999999996,12.225166999999999,-1
64,65,1565865268855,0.0857,4.4872,2.6034,0.27280495,2.5034156000000003,11.864821000000001,-1
65,66,1565865268865,0.107499994,4.3842998,2.1590000000000003,0.31152394,2.4369237,11.525141,-1
66,67,1565865268875,0.1838,4.263999999999999,1.8012999,0.43032426,2.2931664,11.22533,-1
67,68,1565865268885,0.28309998,4.0998,1.5604,0.37603334,2.1146069,10.995678,-1
68,69,1565865268895,0.2672,3.9224,1.3582,0.28529307,1.8723613999999997,10.693511,-1
69,70,1565865268906,0.1955,3.6036,0.9691,0.26534456,1.5491059999999999,10.329438,-1
70,71,1565865268915,0.20199999,3.2910000000000004,0.6677,0.21870553,1.3951683000000001,10.11012,-1
71,72,1565865268925,0.1369,3.0442998,0.36609998,0.07741891,1.1376864,9.891357000000001,-1
72,73,1565865268935,0.0576,2.7956998,0.21149999,0.12591586,1.0084378,9.883906,-1
73,74,1565865268945,0.119899996,2.5361,0.23339999,0.15175408,0.8264593000000001,9.982136,-1
74,75,1565865268955,0.1467,2.3639997999999998,0.3241,0.22349395,0.7426143,10.123345,-1
75,76,1565865268965,0.2762,2.2584999,0.45389998,0.34212187,0.69454837,10.23212,-1
76,77,1565865268976,0.1689,1.7297,0.27089998,0.19762698,0.37940437,10.0628,-1
77,78,1565865268986,0.1689,1.7297,0.27089998,0.041572917,0.032360032000000004,9.632726,-1
78,79,1565865268996,-0.0991,1.1409999,-0.34379998,-0.07477571,-0.122947045,9.410783,-1
79,80,1565865269006,-0.2217,0.9104,-0.3804,-0.21203049999999998,-0.35014722,9.352605,-1
80,81,1565865269016,-0.40089998,0.74549997,-0.2981,-0.37990233,-0.46752056,9.389082,-1
81,82,1565865269026,-0.5466,0.5963,-0.2149,-0.54419243,-0.5794255,9.529871,-1
82,83,1565865269036,-0.5466,0.5963,-0.2149,-0.5676651999999999,-0.664956,9.541057,-1
83,84,1565865269046,-0.54179996,0.4604,-0.23889999,-0.5217253,-0.7483892,9.529766,-1
84,85,1565865269056,-0.5151,0.3457,-0.2235,-0.5200015,-0.7372991999999999,9.6014185,-1
85,86,1565865269066,-0.5286,0.3398,-0.16849999,-0.49185523,-0.6805853000000001,9.660805,-1
86,87,1565865269076,-0.4737,0.34489998,-0.10349999,-0.34712094,-0.609784,9.65095,-1
87,88,1565865269087,-0.3215,0.43919998,-0.11669999,-0.19078913,-0.5079442,9.622133999999999,-1
88,89,1565865269097,0.0061999997,0.48549998,-0.103099994,-0.05927086,-0.44452664,9.673983,-1
89,90,1565865269107,0.0061999997,0.48549998,-0.103099994,0.010400413,-0.41640913,9.63241,-1
90,91,1565865269117,0.0409,0.4985,-0.14469999,-0.023386562000000003,-0.4675014,9.681759,-1
91,92,1565865269127,-0.015199998999999999,0.3146,-0.0694,-0.099847786,-0.55659443,9.709906,-1
92,93,1565865269137,-0.0641,0.2235,-0.0998,-0.18882589,-0.644816,9.659042999999999,-1
93,94,1565865269148,-0.1339,0.1925,-0.0221,-0.2535268,-0.65257317,9.754505,-1
94,95,1565865269158,-0.0824,0.17989999,-0.0427,-0.18596244,-0.6458885999999999,9.746795,-1
95,96,1565865269168,-0.0295,0.1929,0.0245,-0.16768987,-0.62275106,9.7976,-1
96,97,1565865269178,-0.1051,0.2592,0.0521,-0.23604913,-0.5318288000000001,9.854247,-1
97,98,1565865269188,-0.1364,0.30249998,-0.048,-0.2501366,-0.472692,9.735705000000001,-1
98,99,1565865269198,-0.030399999,0.375,-0.099199995,-0.14051092,-0.33364636,9.654666,-1
99,100,1565865269208,0.0401,0.48,-0.21859999,-0.05773857,-0.23971705,9.567815,-1
100,101,1565865269219,0.1963,0.4809,-0.3965,0.14721468,-0.19440918,9.3500185,-1
101,102,1565865269229,0.2218,0.5552,-0.5445,0.14293383,-0.14219643,9.251014,-1
102,103,1565865269239,0.21159999,0.5955,-0.496,0.12834837,-0.07603027,9.34092,-1
103,104,1565865269249,0.1831,0.5999,-0.33929998,0.06727707,-0.11020031599999999,9.493441,-1
104,105,1565865269259,0.1248,0.48729998,-0.2807,-0.042425255999999995,-0.21644539999999998,9.504205,d
105,106,1565865269269,-0.043899997999999996,0.38259998,-0.2908,-0.2466315,-0.2964692,9.472678,-1
106,107,1565865269280,-0.1196,0.354,-0.3208,-0.24365312,-0.30297187,9.480319999999999,-1
107,108,1565865269290,-0.0345,0.33269998,-0.2137,-0.11786176,-0.32881966,9.603095,-1
108,109,1565865269300,0.0056,0.3093,-0.16569999,-0.10090124,-0.22542845,9.741987,-1
109,110,1565865269310,0.0223,0.42229998,0.0,-0.058763288,-0.18910362,9.878457000000001,-1
110,111,1565865269321,0.1127,0.42049998,0.24419999,0.0131298015,-0.17215268,10.061326,-1
111,112,1565865269331,0.1078,0.42949998,0.2534,0.01855985,-0.17882772,10.077138,-1
112,113,1565865269341,0.099199995,0.3807,0.1645,-0.09539457,-0.2919777,9.909313000000001,-1
113,114,1565865269351,-0.0121,0.27429998,0.016999999,-0.18350118,-0.33083078,9.811506,-1
114,115,1565865269362,-0.12079999599999999,0.2279,-0.032199997,-0.30891907,-0.41410112,9.795369,-1
115,116,1565865269372,-0.24939999,0.15339999,0.0067,-0.42131248,-0.40274304,9.853643,-1
116,117,1565865269382,-0.2812,0.19669999,0.1241,-0.43720037,-0.37019145,9.958031,-1
117,118,1565865269392,-0.3547,0.1788,0.163,-0.50230354,-0.37939477,9.971237,-1
118,119,1565865269402,-0.3326,0.1576,0.133,-0.4249325,-0.36367923,9.847083,-1
119,120,1565865269413,-0.18439999,0.2315,0.0047,-0.31577605,-0.28051424,9.700549,-1
120,121,1565865269423,-0.1329,0.2847,-0.2705,-0.22788969,-0.23432529999999996,9.466501,-1
121,122,1565865269433,-0.0592,0.2715,-0.37899998,-0.10567049,-0.21528663,9.336582,-1
122,123,1565865269443,0.0971,0.2531,-0.5068,-0.010132262,-0.22740127,9.306233,-1
123,124,1565865269453,0.1715,0.2501,-0.43799999999999994,-0.0029879636,-0.21458751,9.551141000000001,-1
