,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566106717703,-1.5191,-1.8561,-0.6678,0.7248876,7.546236500000001,0.058552597000000005,-1
1,2,1566106717713,-1.5191,-1.8561,-0.6678,15.304025,10.162533999999999,6.714663000000001,-1
2,3,1566106717724,7.6317,5.0291,3.4292998,15.158447,9.696574,7.287959599999999,-1
3,4,1566106717734,7.3775997,4.1642,4.0427,14.700522,9.034348,7.5103807,-1
4,5,1566106717745,6.7131,2.9089,4.1753,13.163772,7.233975,7.280077499999999,-1
5,6,1566106717755,5.8157,1.5935,4.0164,12.262086,6.3933325,7.0311766,-1
6,7,1566106717765,4.8508,0.325,3.7858998999999995,11.334524,5.547605,6.769807000000001,-1
7,8,1566106717775,3.9729997999999997,-0.94619995,3.5351,10.2608595,4.3421435,6.484542,-1
8,9,1566106717786,2.6488,-3.3878,3.3084998,9.283766,3.1550887000000003,6.4061365,-1
9,10,1566106717797,2.2216,-4.2833,3.3716998,8.573617,2.2942869999999997,6.482646,-1
10,11,1566106717807,2.1268,-4.9644,3.3139,8.366652499999999,1.9613203999999997,6.41285,-1
11,12,1566106717817,2.1268,-4.9644,3.3139,8.19246,1.5225494,6.4540973,-1
12,13,1566106717827,2.0911999,-6.2837996,3.3464,7.9453783,0.9494925,6.485087999999999,-1
13,14,1566106717837,1.9526,-6.875499700000001,3.2721999,7.53733,0.420259,6.4455266,-1
14,15,1566106717847,1.6803,-7.4335,3.0939,7.164716,0.055171985,6.3159137,-1
15,16,1566106717858,1.2626,-7.889199700000001,2.8226,6.45019,-0.40043503,6.0492669999999995,-1
16,17,1566106717868,0.7449,-8.3783,2.4185998,5.904235400000001,-0.72274244,5.745883,-1
17,18,1566106717878,0.1037,-8.878699000000001,1.8495,4.9608620000000005,-1.2471972,5.081262000000001,-1
18,19,1566106717888,-0.6505,-9.3835,1.0612,4.251116000000001,-1.6157893,4.516882,-1
19,20,1566106717898,-1.4142,-9.9655,0.4287,3.2173377999999997,-2.2930610000000002,3.8828397000000003,-1
20,21,1566106717908,-2.2409,-10.3693,-0.3127,2.3135364,-2.7738454,3.2265892000000003,-1
21,22,1566106717919,-2.9515998,-10.2364,-1.1607,1.9448387999999999,-2.914385,2.9017534,-1
22,23,1566106717929,-3.6574998,-10.0872,-1.8585,1.5249723999999998,-3.1170402000000004,2.698026,-1
23,24,1566106717939,-3.7707998999999996,-10.2522,-2.2495,1.3692535,-3.201948,2.1910203,-1
24,25,1566106717949,-3.5902998,-10.0267,-2.7322,1.4622921999999998,-2.9256763,1.7668921000000002,-1
25,26,1566106717959,-3.6306998999999998,-9.8783,-3.1427999,1.3057017,-2.6448842999999997,1.1169333000000001,-1
26,27,1566106717970,-3.763,-9.8194,-3.6894,1.025427,-2.4381017999999997,0.29352912,-1
27,28,1566106717980,-4.1064997000000005,-9.6986,-4.4263,0.60156715,-2.2752673999999997,-0.47837105,-1
28,29,1566106717990,-4.6134,-9.6012,-5.3673997,0.012660538999999998,-2.059301,-1.7728393,-1
29,30,1566106718000,-4.974,-9.543099,-6.4954,-0.32611898,-1.9307321,-2.859922,-1
30,31,1566106718010,-5.291,-9.2563,-7.9887,-0.6358138000000001,-1.3411839,-4.7544537,-1
31,32,1566106718021,-5.4329,-8.5995,-9.4473,-0.7611838000000001,-0.7335355,-5.961140599999999,-1
32,33,1566106718031,-5.5009,-7.7549996,-10.778299,-0.76669043,0.26512432,-7.449242599999999,-1
33,34,1566106718041,-5.5817,-6.9659996,-11.8614,-0.7968095000000001,1.1990162,-8.865202,-1
34,35,1566106718051,-5.5945,-6.182699700000001,-13.0448,-0.68940556,1.8347629,-9.88856,-1
35,36,1566106718061,-5.4423,-5.3655996,-14.297298999999999,-0.3249985,2.6695637999999997,-11.346581,-1
36,37,1566106718072,-5.1177998,-4.553,-15.419398999999999,0.18934305,3.4450839999999996,-12.129849,-1
37,38,1566106718083,-4.4445,-3.1639,-16.0205,1.1606324,5.10418,-12.457271,-1
38,39,1566106718093,-3.8693998,-1.6583999,-16.0739,2.0864415000000003,6.800452000000001,-12.4537945,-1
39,40,1566106718103,-3.2365,-0.1875,-16.187199,2.8953368999999998,7.8205160000000005,-12.382916999999999,-1
40,41,1566106718114,-2.0347,1.4803,-16.1443,5.364458,10.187327999999999,-12.54871,-1
41,42,1566106718124,-0.041699997999999995,3.6722,-16.4242,7.368634700000001,11.73404,-12.647036,-1
42,43,1566106718136,2.2312999,5.6935997,-16.4394,9.881358,13.834387,-12.163924,-1
43,44,1566106718146,4.8069997,9.0,-14.829498999999998,11.260677000000001,15.339985,-11.007716,-1
44,45,1566106718157,4.8069997,9.0,-14.829498999999998,11.818431,15.887568,-10.077195,-1
45,46,1566106718167,5.3192997,9.7772,-13.6242,13.005859,16.147779999999997,-8.456339999999999,-1
46,47,1566106718177,6.214299700000001,10.1456995,-12.2115,15.261963,16.571371,-6.2749724,-1
47,48,1566106718187,7.7464,10.5591,-10.4705,16.155193,16.851875,-5.5132145999999995,-1
48,49,1566106718198,7.7464,10.5591,-10.4705,16.155193,16.851875,-5.5132145999999995,-1
49,50,1566106718210,11.8272,12.227799000000001,-5.7525,19.503483,17.879726,-0.10039367,-1
50,51,1566106718220,12.186299,12.2908,-2.5872998,18.567455,16.900957000000002,3.3794827000000005,-1
51,52,1566106718230,8.6516,9.3175,1.5845,15.002785999999999,13.928719000000001,5.652691,-1
52,53,1566106718240,6.0227,7.2321,2.167,12.820327,12.317008999999999,5.87177,-1
53,54,1566106718251,3.5753,5.251,2.2331998,9.954095,10.133497,5.832333,-1
54,55,1566106718261,1.3208,3.4248,2.3732998,8.124982000000001,8.818707,5.8036695,-1
55,56,1566106718271,-0.66139996,1.7709,2.3757,5.832505,7.116889,5.592778,-1
56,57,1566106718281,-2.3144999,0.29189998,2.352,3.92153,5.568118,5.544157,-1
57,58,1566106718291,-3.6237,-1.0912,2.4799,2.9788752,4.636295,5.5703974,-1
58,59,1566106718302,-4.4389,-2.3439999,2.5365999,2.3877757,3.7328765,5.545967,-1
59,60,1566106718312,-4.8059998,-3.4336,2.5173,1.8856157999999998,2.5944335,5.4376345,-1
60,61,1566106718322,-5.0146,-4.397,2.5328999,1.7074393,1.7439557,5.474342299999999,-1
61,62,1566106718332,-4.8925,-4.9677997000000005,2.6074,1.9880972,1.5665836000000002,5.562564,-1
62,63,1566106718343,-4.2374,-5.1667,2.748,2.7480073,1.3532123999999999,5.5222169999999995,-1
63,64,1566106718352,-3.7043998,-5.450599700000001,2.7463999,3.0731685,1.1352443,5.596006,-1
64,65,1566106718362,-3.3307,-5.7662,2.8748999,3.4109616000000003,0.76715964,5.581142400000001,-1
65,66,1566106718372,-3.1157,-6.125499700000001,2.8337998,3.5369542000000003,0.52278835,5.410465,-1
66,67,1566106718382,-3.0479998999999998,-6.4410996,2.6025999,3.5074959000000003,0.21158996,5.0394115,-1
67,68,1566106718392,-3.1455,-6.6926,2.4701,3.3461745,0.06213432,4.9297953,-1
68,69,1566106718403,-3.3293,-6.8086996,2.488,3.0989685000000002,-0.12209471,4.726671,-1
69,70,1566106718413,-3.6373,-7.0341997,2.3276,2.8533618,-0.30791348,4.5078316,-1
70,71,1566106718423,-3.932,-7.2998,2.1134,2.638688,-0.6720812,4.103336,-1
71,72,1566106718433,-4.0586,-7.6517,1.8240999,2.6216986,-0.9830305,3.8934412000000003,-1
72,73,1566106718443,-4.1166,-8.0688,1.7330999,2.6339283,-1.467885,3.7935839,-1
73,74,1566106718453,-4.107599700000001,-8.3733,1.7633,3.033329,-1.7486867,3.7064923999999997,-1
74,75,1566106718464,-3.7403998,-8.4549,1.7614,3.4816193999999996,-1.7310174999999999,3.6556683,-1
75,76,1566106718474,-3.2020998,-8.293,1.7501999,4.277012,-1.4798847,3.3588736000000003,-1
76,77,1566106718484,-2.6973,-7.976999799999999,1.4962,4.6560135,-1.3946223999999998,3.0951188,-1
77,78,1566106718495,-2.3107998,-7.8128996,1.2343,5.220116,-1.3391727,2.8157248,-1
78,79,1566106718505,-1.9919,-7.6439,1.1393,5.650536,-1.1917282,2.7676396,-1
79,80,1566106718515,-1.4959999,-7.2418,1.1690999,6.537751,-0.6569307,2.5601293999999997,-1
80,81,1566106718525,-0.8813,-6.5853996,0.988,7.6893806,0.035376724,1.7108581999999999,-1
81,82,1566106718536,-0.0475,-5.8422,0.242,8.464039,0.59007496,0.8602654000000001,-1
82,83,1566106718545,0.754,-4.9168,-0.7369,9.187002,1.3552043,0.078165896,-1
83,84,1566106718555,1.4284999,-3.6943998,-1.6067,9.982443,2.884314,-0.882043,-1
84,85,1566106718565,1.9002,-2.1088,-2.3499,10.607616,4.385143299999999,-2.0567436000000003,-1
85,86,1566106718576,2.2895,-0.662,-3.3551,11.363026,5.187316,-2.9195087,-1
86,87,1566106718586,3.1167998,0.5383,-4.3918,12.757207000000001,6.3599095000000005,-4.078685299999999,-1
87,88,1566106718596,4.1765,1.7883999,-5.4252996,13.683025,7.261049000000001,-4.818589,-1
88,89,1566106718606,5.1761,3.1164,-6.3701,14.692028,8.218212,-5.90934,-1
89,90,1566106718616,5.8931,4.1429,-7.4045,15.419108999999999,8.81253,-6.715573,-1
90,91,1566106718626,7.5407,6.0909,-8.9321995,16.522089,9.67698,-7.250055000000001,-1
91,92,1566106718637,7.5407,6.0909,-8.9321995,17.068293,10.118289,-7.129358,-1
92,93,1566106718647,7.8876995999999995,7.1389,-8.384399,16.993624,10.308082,-6.537234,-1
93,94,1566106718657,7.0330997,7.0329,-7.687999700000001,15.997060000000001,9.926197,-5.634466000000001,-1
94,95,1566106718667,5.9465,6.6159,-6.7897,15.118282,9.472516,-4.7832417000000005,-1
95,96,1566106718677,5.9465,6.6159,-6.7897,14.328952,9.030546000000001,-3.8161085,-1
96,97,1566106718688,4.2226,5.8651,-4.6739999999999995,13.425831,8.488565,-2.4966543,-1
97,98,1566106718698,3.6889999999999996,5.6245,-3.9601998,12.7963,8.0947,-1.575423,-1
98,99,1566106718708,3.1394,5.33,-3.5616,12.353707,7.7881083,-1.1991024,-1
99,100,1566106718718,2.6697,4.9512,-3.3732,11.801212,7.243619,-0.9188466999999999,-1
100,101,1566106718728,2.2589,4.5169997,-3.324,11.471319,6.864319999999999,-0.8581106,-1
101,102,1566106718738,2.2589,4.5169997,-3.324,11.076678,6.528078,-0.90590847,-1
102,103,1566106718748,1.2177,3.6207,-3.5361,10.422092999999998,5.9269896,-1.0315945,-1
103,104,1566106718758,0.7524,3.1427,-3.7673997999999997,9.89606,5.381121599999999,-1.2859353,-1
104,105,1566106718768,0.4317,2.8041,-3.8744998,9.645002999999999,5.111592,-1.4162374,-1
105,106,1566106718778,0.1484,2.5002,-3.9501998,9.281783,4.7430763,-1.5712571000000002,-1
106,107,1566106718788,-0.105799995,2.2230000000000003,-4.0111,9.129636999999999,4.5492706,-1.6328264,-1
107,108,1566106718799,-0.2522,1.946,-3.9926998999999994,8.979913,4.211305,-1.6735470000000001,-1
108,109,1566106718809,-0.2999,1.6611999,-3.7821998999999997,8.949689,4.005135500000001,-1.494001,-1
109,110,1566106718819,-0.34669998,1.4477999,-3.2921998999999995,8.915596,3.7852807,-0.91417325,-1
110,111,1566106718829,-0.387,1.2150999,-2.7165,8.91253,3.5304897000000004,-0.3634973,-1
111,112,1566106718839,-0.32639998,0.88449997,-2.1787,8.935458,3.282853,-0.017975666,-1
112,113,1566106718849,-0.2052,0.66139996,-1.6182,9.081323,3.1299112,0.41957906,-1
113,114,1566106718860,-0.032899998,0.69979995,-1.0828999,9.273672,3.1697314,0.9812013,-1
114,115,1566106718870,0.08249999599999999,0.6349,-0.7094,9.454452999999999,3.1181509999999997,1.3229401,-1
115,116,1566106718880,0.3078,0.6222,-0.55439997,9.619557,3.1552706,1.4129908000000002,-1
116,117,1566106718890,0.45659998,0.6502,-0.44979998,9.740369,3.2206897999999997,1.4858704,-1
117,118,1566106718900,0.42139998,0.6566,-0.45189998,9.653153,3.1756213,1.5021125,d
118,119,1566106718911,0.2617,0.49339998,-0.53319997,9.4914875,3.0290673,1.4051857,-1
119,120,1566106718921,0.0997,0.4026,-0.6243,9.215053,2.9142224999999997,1.232717,-1
120,121,1566106718931,-0.1592,0.2789,-0.7355,9.060396,2.8156865,1.1677191999999998,-1
121,122,1566106718941,-0.3205,0.084199995,-0.8416,8.885102,2.6741414,1.0291045,-1
122,123,1566106718952,-0.3947,-0.0323,-0.8914,8.845541,2.5891472999999996,1.0113012,-1
123,124,1566106718964,-0.4123,-0.12709999,-0.9033,8.975584,2.6235277999999997,0.94404334,-1
124,125,1566106718975,-0.2262,0.0067,-0.93759996,9.072004,2.7781935,0.91255474,-1
125,126,1566106718985,-0.119799994,0.1232,-0.8693,9.130164,2.8563306,0.89959735,-1
126,127,1566106718995,-0.1899,0.1026,-0.9086,8.855519000000001,2.8272076,0.73892725,-1
127,128,1566106719005,-0.4745,0.0325,-1.0214,8.571826,2.6480541,0.46433148,-1
128,129,1566106719015,-0.6793,-0.1452,-1.2382,8.495814999999999,2.6352596,0.37936607,-1
129,130,1566106719025,-0.7662,-0.1734,-1.2937,8.585827,2.7087135,0.37978742,-1
130,131,1566106719036,-0.66749996,-0.1184,-1.2741,8.673858000000001,2.772955,0.37428075,-1
131,132,1566106719046,-0.579,-0.0312,-1.237,8.777861999999999,2.9099894,0.58879167,-1
132,133,1566106719056,-0.48099998,0.0578,-1.0346999,8.789373,2.9356744,0.7237001000000001,-1
133,134,1566106719066,-0.49139997,0.0779,-0.858,8.7239065,2.9226403,0.75589734,-1
134,135,1566106719076,-0.5318,0.0574,-0.7927,8.674509,2.9152853,0.8112513000000001,-1
135,136,1566106719087,-0.5631,0.0363,-0.6724,8.776214999999999,2.9073078999999997,0.9051806,-1
136,137,1566106719097,-0.3926,-0.014599998999999999,-0.5155,8.909285,2.8881447000000002,0.9770257999999999,-1
137,138,1566106719107,-0.14109999,0.0648,-0.50479996,9.133583,2.9699017999999997,0.9260868,-1
138,139,1566106719117,0.1008,0.1952,-0.5379,9.402854,3.1354082,0.83568174,d
139,140,1566106719128,0.3538,0.3752,-0.45209998,9.625494999999999,3.2991428,0.9143456,-1
140,141,1566106719138,0.54969996,0.5542,-0.42499998,9.861564,3.51215,0.8612709999999999,-1
141,142,1566106719148,0.7572,0.7111,-0.5808,10.027769000000001,3.6400870000000003,0.7546524,-1
142,143,1566106719158,0.94629997,0.85389996,-0.83419997,10.279630000000001,3.8712517999999996,0.42165723,-1
143,144,1566106719168,1.3328999,1.1678,-1.1820998999999999,10.775785,4.319302599999999,-0.051178455,-1
144,145,1566106719178,1.7404,1.5235,-1.5121,11.044749000000001,4.58322,-0.34629732,-1
145,146,1566106719188,1.9632,1.8202,-1.8389,11.223854,4.8461514,-0.60974574,-1
146,147,1566106719198,2.1394,2.0277998,-2.244,11.440827,5.210204,-1.1518313,-1
147,148,1566106719208,2.3088,2.3434,-2.5242,11.5466795,5.486562,-1.3907056,-1
148,149,1566106719218,2.3151999,2.4823,-2.8602,11.522641,5.722956,-1.9066560000000001,-1
149,150,1566106719228,2.2766,2.4457,-3.069,11.475188000000001,5.7266525999999995,-2.0577686,-1
150,151,1566106719238,2.271,2.3434,-3.1908998,11.397664,5.680042299999999,-2.331627,-1
151,152,1566106719249,1.9944998999999999,2.1663,-3.5103998,11.14069,5.61876,-2.5999784,-1
152,153,1566106719259,1.7703999,2.1606998,-4.0569997,10.84719,5.671739,-3.3797029999999997,-1
153,154,1566106719269,1.6271,1.9952999,-4.8961,10.662816000000001,5.5934587,-4.3436947,-1
154,155,1566106719279,1.5644,1.8267,-5.4825,10.604561,5.567965,-4.849858,-1
155,156,1566106719289,1.5336,1.6155,-5.7078,10.421635,5.398312000000001,-4.905422,-1
156,157,1566106719299,1.2422999,1.3388,-5.1892,10.12732,5.2570543,-4.4717459999999996,-1
157,158,1566106719310,0.858,1.0841,-4.4569,9.589056,5.118918,-3.697222,-1
158,159,1566106719320,0.4107,0.76379997,-3.7586,9.169295,4.907893,-3.2331204,-1
159,160,1566106719330,-0.21679999,0.2411,-3.1862998,8.285872,4.4564333,-2.706329,-1
160,161,1566106719340,-0.9474,-0.21609999,-2.705,7.681853299999999,4.1671176,-2.3648105,-1
