,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566033629741,-1.1076,-0.3064,-1.5436,6.899524,2.8767195,1.5328828,-1
1,2,1566033629751,-1.1076,-0.3064,-1.5436,6.8286753,2.8124592,1.7026606,-1
2,3,1566033629762,-2.0716,-0.8879,-0.71709996,6.774547,2.7682621,1.4083940000000001,-1
3,4,1566033629772,-2.1401,-0.74939996,-0.8397,6.7337785000000006,2.8716150000000003,1.3026372,-1
4,5,1566033629783,-2.1401,-0.74939996,-0.8397,6.7017345,2.8365066000000003,0.9774280000000001,-1
5,6,1566033629792,-2.1842,-0.8211,-1.3542,6.7157936000000005,2.7463408,0.7573626,-1
6,7,1566033629802,-2.1590000000000003,-0.8721,-1.6057,6.791919,2.6457174,0.46032837,-1
7,8,1566033629813,-2.1253998,-0.9084,-1.8098999,6.800260499999999,2.5979865,0.27980557,-1
8,9,1566033629823,-2.0737,-0.9284,-1.8807,6.873935,2.5325387000000004,0.22070709,-1
9,10,1566033629833,-2.0525,-1.0009,-1.7012,6.91365,2.421151,0.38005558,-1
10,11,1566033629843,-2.1332998,-1.2185999,-1.4635999,6.843749000000001,2.0979815,0.66814506,-1
11,12,1566033629853,-2.1955,-1.4193,-1.1333,6.8179107000000005,1.8785863999999999,0.9519921,-1
12,13,1566033629863,-2.1029,-1.7084,-0.6793,6.979997999999999,1.4721946000000001,1.5050718,-1
13,14,1566033629873,-1.8659999,-1.8300999,-0.1083,7.193944,1.3168014,1.9918799999999999,-1
14,15,1566033629883,-1.6312,-1.8246,0.3442,7.520129700000001,1.1968423000000001,2.525787,-1
15,16,1566033629894,-1.4559,-1.8016,0.8329,7.6498284,1.1308293,3.1868167,-1
16,17,1566033629904,-1.6231999,-1.7449,1.2789999,7.4954886,1.0567431,3.4774915999999996,-1
17,18,1566033629914,-1.7988,-1.7635,1.3866999,7.457584,0.9271019,3.4062595,-1
18,19,1566033629924,-1.6499,-1.7092999,0.88379997,7.572936500000001,0.9466386,2.923282,-1
19,20,1566033629934,-1.5785999,-1.4941,0.0557,7.6606026,1.0059765999999999,2.2591686,-1
20,21,1566033629945,-1.4182,-1.3829,-1.0674,7.932421000000001,0.9924445,0.9152363000000001,-1
21,22,1566033629955,-1.0518,-1.1675999,-2.1703,8.502605,1.2068883,-0.36450285,-1
22,23,1566033629965,-0.5384,-0.7876,-3.1055,8.8781595,1.3916537,-1.0384132,-1
23,24,1566033629976,-0.2316,-0.4024,-3.5828998,9.198763,1.6537517,-1.3675106000000001,-1
24,25,1566033629986,0.034199997999999995,-0.0832,-3.6351,9.531671000000001,1.811252,-1.3170024,-1
25,26,1566033629996,0.2695,0.4623,-3.1536999,9.584430000000001,2.3766475,-0.5424878000000001,-1
26,27,1566033630006,-0.023799999,1.151,-2.4182,9.218175,2.9775536,-0.055420984000000006,-1
27,28,1566033630016,-0.3241,1.7243998999999999,-2.3386,9.063136,3.2415192000000004,-0.3002329,-1
28,29,1566033630026,-0.4639,2.0945,-2.8989,8.989719000000001,3.5462341,-1.2483463,-1
29,30,1566033630037,-0.4739,2.4401,-3.9104,9.137853999999999,3.6992714,-2.1991987,-1
30,31,1566033630047,-0.1397,2.7335,-5.2806997,9.750272,3.9840282999999994,-4.045799,-1
31,32,1566033630057,0.5559,3.2505,-6.852699799999999,10.322064,4.396089599999999,-5.2444797,-1
32,33,1566033630067,1.0035,3.7937,-7.9519997,10.730036,4.784113,-6.3605514,-1
33,34,1566033630077,1.2218,4.0857997,-8.5425,10.858604,4.861197,-6.607671000000001,-1
34,35,1566033630088,1.3385999,4.4098,-8.132,10.99405,5.2522845,-5.633997,-1
35,36,1566033630098,1.3942,4.8526,-6.9174,11.12053,5.627187999999999,-4.474715,-1
36,37,1566033630108,1.4986999,5.2525997,-5.9441,11.384236999999999,5.9042163,-4.1684585,-1
37,38,1566033630118,1.8106999,5.6714997,-5.469599700000001,11.797016000000001,6.4576025,-4.2098494,-1
38,39,1566033630129,2.1057,6.1394997,-5.3849998,11.990086,6.688528,-4.4311695,-1
39,40,1566033630139,2.3053,6.3718996,-5.4912996,12.040219,6.7871118,-4.6986303,-1
40,41,1566033630149,2.2377,6.3368998,-5.3373,12.007850999999999,6.828550999999999,-4.663043,-1
41,42,1566033630159,2.1994,6.2523,-4.923,11.979752000000001,6.806955,-4.439444,-1
42,43,1566033630169,2.1924999,5.9339,-4.317,11.9746,6.736431,-4.168449,-1
43,44,1566033630179,2.2963,5.2785997,-3.1402,12.072178,6.802846000000001,-3.4830080999999997,-1
44,45,1566033630189,2.439,5.4363,-2.5067,12.26063,6.913794,-3.109091,-1
45,46,1566033630199,2.6713,5.5997,-2.0626,12.448719,6.991700999999999,-2.778404,-1
46,47,1566033630209,2.7698998,5.6523,-1.8259999999999998,12.460441000000001,6.9276800000000005,-2.6228290000000003,-1
47,48,1566033630219,2.7159998,5.5699,-1.5416,12.278433999999999,6.716473,-2.4640548,-1
48,49,1566033630229,2.6076,5.3423,-1.3498,12.20475,6.554203500000001,-2.1998212,-1
49,50,1566033630239,2.4442,5.0695,-0.8854,11.975117,6.2057233,-1.5735747,-1
50,51,1566033630249,2.3128998,4.7328997,-0.1768,11.9087105,6.005673000000001,-0.9989087999999999,-1
51,52,1566033630259,2.2256,4.500099700000001,0.515,11.834625,5.882209,-0.16117766,-1
52,53,1566033630269,2.2364,4.4133997,1.2803999,11.899298,5.8694334,0.35929307,-1
53,54,1566033630279,2.2961,4.3461,1.9632,11.994997999999999,5.8245945,0.9822451999999999,-1
54,55,1566033630290,2.4249,4.2981,2.449,12.146072,5.796755,1.3331202,-1
55,56,1566033630300,2.6533,4.1313,2.8332999,12.384794,5.725944,1.7368784,-1
56,57,1566033630310,2.8558,4.0608,3.2147,12.611179,5.8290386,2.090588,-1
57,58,1566033630320,3.0633,4.0762997,3.5519998,12.632852,5.810383,2.1707652000000004,-1
58,59,1566033630331,3.0807998,3.9401998999999996,3.6980998999999994,12.449705,5.531132700000001,2.2802567000000002,-1
59,60,1566033630341,2.9578,3.5723,3.8751998,12.163578999999999,5.3149266,2.3797696,-1
60,61,1566033630351,2.6550999,3.1798,4.0501,11.853807000000002,5.138455,2.4026005,-1
61,62,1566033630361,2.3088999,2.8439999,4.1379,11.356503,4.865832,2.279395,-1
62,63,1566033630371,1.9274,2.4696999,4.120899700000001,10.864724,4.682618,2.4246943,-1
63,64,1566033630381,1.568,2.1481,4.3076,10.752905,4.51783,2.5600624,-1
64,65,1566033630392,1.4891,1.6257,4.7455997000000005,10.684422,4.466546,2.7961786,-1
65,66,1566033630402,1.5634999,1.4562,5.1267,10.678006,4.43998,3.2092931,-1
66,67,1566033630412,1.63,1.2361,5.4799,10.7155075,4.4023623,3.5010986000000006,-1
67,68,1566033630422,1.8069998999999999,1.0152999,5.7018,10.841232000000002,4.339663,3.7862767999999996,-1
68,69,1566033630433,1.9973999,0.76449996,6.0312,10.990917999999999,4.2377275999999995,4.084786,-1
69,70,1566033630443,1.9973999,0.76449996,6.0312,10.990917999999999,4.2377275999999995,4.084786,-1
70,71,1566033630454,2.1332998,0.3116,6.2377996,10.955666,4.1333785,4.233341,-1
71,72,1566033630464,1.9703,-0.0969,6.1489997,10.662614999999999,3.847549,4.1870856,-1
72,73,1566033630474,1.8187,-0.4163,6.1808996,10.396897000000001,3.7231943999999997,4.22794,-1
73,74,1566033630484,1.6679,-0.5961,6.2051,10.237224000000001,3.7115392999999997,4.235017299999999,-1
74,75,1566033630494,1.5366,-0.8312,6.0443997000000005,9.954861,3.5661058,3.9547904000000003,-1
75,76,1566033630504,1.2878,-1.2392,5.6907997,9.645146,3.3206809999999995,3.7013017999999995,-1
76,77,1566033630514,0.9417,-1.5655999,5.3229999999999995,9.156021,3.1177294,3.2937992,-1
77,78,1566033630524,0.6635,-1.9353,4.950999700000001,8.906794,2.9266531000000002,3.042724,-1
78,79,1566033630535,0.4621,-2.2294,4.8306,8.653507000000001,2.752039,2.9443029999999997,-1
79,80,1566033630545,0.5137,-2.4866,4.64,8.673474,2.680529,2.8488990000000003,-1
80,81,1566033630555,0.64089996,-2.6862,4.5559,8.753575,2.5847227999999998,2.8545876,-1
81,82,1566033630565,0.7364,-2.8298,4.5397,8.769692,2.539348,2.860161,-1
82,83,1566033630575,0.7416,-3.0551999,4.5326,8.657424,2.3754885,2.9147583999999997,-1
83,84,1566033630585,0.6957,-3.3727,4.5158,8.537302,2.1101918,2.9786646,-1
84,85,1566033630599,0.65669996,-3.6532,4.5018,8.451512,2.0227174999999997,2.8967636000000003,-1
85,86,1566033630609,0.6238,-3.8270998,4.3443,8.340384,1.8548360000000002,2.7601027,-1
86,87,1566033630619,0.5778,-4.0916,4.152199700000001,8.3746395,1.6414263999999998,2.63231,-1
87,88,1566033630629,0.7536,-4.3293,4.0608997,8.503917,1.6356037,2.5064130000000002,-1
88,89,1566033630639,0.93439996,-4.3729,3.7256,8.593853,1.654039,2.0098271,-1
89,90,1566033630649,0.9838,-4.4110000000000005,3.2802,8.287328,1.5508872,1.3296535,-1
90,91,1566033630660,0.72639996,-4.5729,2.6553,7.977403,1.4450635,0.80515087,-1
91,92,1566033630670,0.3689,-4.7509,2.0300999,7.6381354,1.3722702,0.42214563,-1
92,93,1566033630680,-0.0014,-4.8254,1.4396,7.2574762999999995,1.3858981000000001,-0.512091,-1
93,94,1566033630690,-0.2579,-4.8441,0.60139996,7.250284,1.5986084999999999,-1.5086153,-1
94,95,1566033630701,-0.18599999,-4.6885,-0.2695,7.303924,1.7995011000000003,-2.2517755,-1
95,96,1566033630711,-0.19759999,-4.2748,-1.9432,7.203444500000001,2.0592241000000002,-3.1610357999999996,-1
96,97,1566033630721,-0.19759999,-4.2748,-1.9432,6.867049000000001,2.1044364,-3.4641705000000003,-1
97,98,1566033630731,-0.6005,-4.2771,-2.2865,6.4416475,2.1484509999999997,-3.6999803,-1
98,99,1566033630742,-1.2046,-4.021,-2.7254,6.2156544,2.325871,-3.9215107000000002,-1
99,100,1566033630752,-1.2046,-4.021,-2.7254,6.0492287000000005,2.6111642999999995,-4.282681,-1
100,101,1566033630762,-1.2914,-3.7986,-3.0593998,5.9510565,3.0357041000000002,-4.7007184,-1
101,102,1566033630772,-1.4577999,-3.1432998,-3.6378998999999994,5.8794794,3.2738218,-4.8565325999999995,-1
102,103,1566033630782,-1.4577999,-3.1432998,-3.6378998999999994,5.750872599999999,3.4969232000000003,-5.011830000000001,-1
103,104,1566033630792,-1.6084,-2.612,-3.8549,5.726145,3.8019922,-5.06819,-1
104,105,1566033630802,-1.6084,-2.612,-3.8549,5.8239245,4.0703154,-5.12702,-1
105,106,1566033630813,-1.3356,-1.9964,-3.9922,6.0172324,4.3969994,-5.1696844,-1
106,107,1566033630823,-1.0576,-1.6590999,-3.7842998999999997,6.389808,4.813083,-4.859205,-1
107,108,1566033630833,-1.0576,-1.6590999,-3.7842998999999997,6.5917068,5.0582876,-4.487634,-1
108,109,1566033630843,-0.6527,-1.0575,-2.9069,6.775370599999999,5.293809400000001,-3.896755,-1
109,110,1566033630853,-0.5724,-0.9528,-2.4120998,6.8536325,5.389147,-3.4836593000000002,-1
110,111,1566033630863,-0.52099997,-0.8481,-1.9648,6.9081339999999996,5.5097765999999995,-2.9476645,-1
111,112,1566033630874,-0.3918,-0.7421,-1.6327,7.155742,5.58754,-2.5269747000000002,-1
112,113,1566033630884,-0.1655,-0.634,-1.3248,7.3399234,5.6729364,-2.2791843,-1
113,114,1566033630894,0.1197,-0.41689998,-1.1179,7.742905599999999,5.899973999999999,-2.0216925,-1
114,115,1566033630904,0.4254,-0.2581,-0.85389996,7.9700003,5.976703,-1.8175535,-1
115,116,1566033630915,0.5376,-0.2384,-0.67859995,8.080277,5.9772680000000005,-1.6863896,-1
116,117,1566033630925,0.49609998,-0.2209,-0.6422,8.030517,5.9628263,-1.6843782999999999,-1
117,118,1566033630935,0.42769998,-0.2253,-0.5913,7.922575999999999,5.959331,-1.6392429,-1
118,119,1566033630945,0.22379999,-0.2217,-0.52889997,7.7633715,5.923514,-1.6118436,-1
119,120,1566033630955,0.0201,-0.25779998,-0.4881,7.497700999999999,5.8614364000000005,-1.5469799,-1
120,121,1566033630965,-0.1739,-0.34329998,-0.39249998,7.296789599999999,5.7751980000000005,-1.4487028,-1
121,122,1566033630975,-0.3694,-0.3789,-0.3127,7.173526299999999,5.757423,-1.3584701000000001,-1
122,123,1566033630986,-0.4297,-0.325,-0.1125,7.145246,5.8089843,-1.2170302,-1
123,124,1566033630996,-0.5018,-0.2502,-0.09559999400000001,7.135171400000001,5.829517,-1.2011136,-1
124,125,1566033631006,-0.4477,-0.34129998,-0.1037,7.1952276,5.7240577,-1.1608334999999999,-1
125,126,1566033631016,-0.39399999999999996,-0.3049,-0.036399997999999996,7.2972589999999995,5.7829356,-1.0556132,-1
126,127,1566033631026,-0.2225,-0.2193,0.14999999,7.5566845,5.8793836,-0.8355667999999999,-1
127,128,1566033631036,-0.0104,-0.114599995,0.2938,7.726547999999999,5.9452147,-0.74175245,-1
128,129,1566033631047,0.0959,-0.0994,0.3969,7.8418149999999995,5.8892474,-0.60052323,d
129,130,1566033631057,0.175,-0.1055,0.5538,7.932947599999999,5.9393535,-0.5493927,-1
130,131,1566033631067,0.40199998,0.0050999997,0.6522,8.286839500000001,6.1228356,-0.43188524,-1
131,132,1566033631077,0.71669996,0.2534,0.69009995,8.541689,6.303521599999999,-0.42581356,-1
132,133,1566033631087,1.1197,0.3929,0.68299997,9.216499,6.4687589999999995,-0.43291956,-1
133,134,1566033631097,1.7874,0.5901,0.64989996,9.794699000000001,6.707165,-0.46697468,-1
134,135,1566033631108,2.4752,0.9328,0.6405,10.572785000000001,7.050292,-0.44599187,-1
135,136,1566033631118,3.0665,1.2823,0.6749,10.803941,7.225853999999999,-0.42383116,-1
136,137,1566033631128,3.5435,1.676,0.765,11.535274000000001,7.802445,-0.24024378,-1
137,138,1566033631138,3.8887,1.9741999,0.8452,11.678782,8.245811999999999,-0.19215862,-1
138,139,1566033631148,3.9176998,2.332,0.8394,11.456073,8.479372,-0.22085074,-1
139,140,1566033631158,3.6021,2.5221999,0.7657,10.986388,8.548114,-0.32888670000000003,-1
140,141,1566033631169,3.2075999,2.5238,0.63269997,10.637975,8.537455,-0.57579595,-1
141,142,1566033631179,2.822,2.4071,0.2749,10.049172,8.297394,-0.95790094,-1
142,143,1566033631190,2.3804998,2.1476998,-0.0036,9.824244,8.260110000000001,-1.0803788,-1
143,144,1566033631200,2.2398,2.0901,-0.1996,9.79332,8.438269,-1.2676148,-1
144,145,1566033631211,2.2666,2.1973999,-0.3161,9.520553,8.403284,-1.3254299999999999,-1
145,146,1566033631221,2.0851998,2.0616,-0.364,9.244214,8.245641,-1.347428,-1
146,147,1566033631231,1.824,1.7996,-0.4154,8.656936,8.050292,-1.4303727,-1
