,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566203796214,-0.6283,-0.72279996,0.9079,6.3781247,5.9800453000000005,1.8264023,-1
1,2,1566203796224,-0.6283,-0.72279996,0.9079,5.255598,5.600162,2.4660373,-1
2,3,1566203796234,-1.0989,-1.1611,0.078999996,5.699569,5.6248417,3.239891,-1
3,4,1566203796244,-0.77529997,-0.7646,-0.4403,5.8450317,5.7544255,3.7756943999999995,-1
4,5,1566203796254,-0.6265,-0.5628,0.25439999,6.159122,5.986308599999999,4.4836884,-1
5,6,1566203796264,-0.4163,-0.36769998,0.9111,6.4444246,6.1301427,5.005749,-1
6,7,1566203796274,-0.1003,-0.1576,1.5256,6.666798,6.291894999999999,5.277835400000001,-1
7,8,1566203796285,0.113299996,0.07,1.7098,6.9553956999999995,6.462065,5.0883303,-1
8,9,1566203796295,0.65349996,0.49879998,0.67859995,7.256787299999999,6.698938,4.4752893,-1
9,10,1566203796306,0.65349996,0.49879998,0.67859995,7.356319,6.7730627000000005,4.113727,-1
10,11,1566203796316,0.7845,0.6759999999999999,0.0021,7.401310400000001,6.867173700000001,3.7968589999999995,-1
11,12,1566203796326,0.7845,0.6759999999999999,0.0021,7.4587617,6.993415,3.6984095999999997,-1
12,13,1566203796336,1.2200999,1.0271,-0.43539998,7.810575500000001,7.2447777,3.3639013999999996,-1
13,14,1566203796346,1.6480999,1.4082999,-0.9095,8.154247999999999,7.5561485,3.0165312,-1
14,15,1566203796357,2.0386,1.7102,-1.5159999,8.587791000000001,7.9838104,2.2566118,-1
15,16,1566203796367,2.3135,1.9699999,-2.0944,8.852091999999999,8.311691,1.4828344999999998,-1
16,17,1566203796377,2.4141998,2.0992,-2.7317998,9.015213000000001,8.596687,0.6108854,-1
17,18,1566203796387,2.6164,2.3056,-3.6186,9.131437,8.798575999999999,-0.25403437,-1
18,19,1566203796397,2.8523998,2.4842,-4.5439997000000005,9.302613000000001,9.003587,-1.0524433000000002,-1
19,20,1566203796407,3.2022,2.658,-5.3301,9.647521000000001,9.275568,-2.0365655,-1
20,21,1566203796417,3.3153,2.7208997999999998,-5.8959,9.682324000000001,9.409347,-2.5732209999999998,-1
21,22,1566203796427,3.2112,2.7711,-6.4378,9.464049000000001,9.581000999999999,-3.2867794000000004,-1
22,23,1566203796438,2.9851,2.8478,-6.9694996,9.190469,9.762865,-4.0708513,-1
23,24,1566203796448,2.9463,2.9513,-7.462000000000001,9.185393,9.987086999999999,-4.5607724,-1
24,25,1566203796458,3.1801999,3.1694999,-8.2316,9.32281,10.21148,-5.242871,-1
25,26,1566203796468,3.373,3.2171998,-8.8424,9.461089999999999,10.376642,-6.175009999999999,-1
26,27,1566203796479,3.3409,3.1346998,-9.379,9.220042,10.352653,-7.0279493,-1
27,28,1566203796489,2.9921,2.9371998,-9.9656,8.795224000000001,10.245372999999999,-7.6157639999999995,-1
28,29,1566203796499,2.3072999,2.6397,-10.5082,7.921253999999999,10.016286000000001,-8.347232,-1
29,30,1566203796509,1.6774,2.3435,-10.9629,7.3955073,9.904458,-8.812836,-1
30,31,1566203796520,1.6774,2.3435,-10.9629,7.2386103,9.987708999999999,-9.192728,-1
31,32,1566203796530,1.5252,2.1320999,-11.598599,7.115164999999999,9.721848,-9.8211975,-1
32,33,1566203796540,1.4072,1.6645,-11.701699000000001,6.835512599999999,9.396121,-9.888914999999999,-1
33,34,1566203796550,1.0217999,1.1477,-11.3953,6.144575,8.8123,-9.407623,-1
34,35,1566203796560,0.4761,0.48229998,-10.747,5.5742283,8.296358999999999,-9.05423,-1
35,36,1566203796571,-0.1197,-0.3304,-10.257899,4.7939099999999994,7.397652000000001,-8.704341000000001,-1
36,37,1566203796581,-0.5937,-1.2222998999999999,-9.8285,4.4716214999999995,6.8112645,-8.544072,-1
37,38,1566203796591,-0.7431,-1.8126999,-9.474899,4.2207956,6.2376804,-8.342538000000001,-1
38,39,1566203796601,-0.80939996,-2.3943,-9.0845995,3.9980773999999997,5.6767097,-7.977346400000001,-1
39,40,1566203796612,-0.88089997,-2.898,-8.5658,3.8310006000000003,5.3601675,-7.70547,-1
40,41,1566203796622,-1.056,-3.3923,-8.0014,3.5908906000000003,4.9951763,-7.417735,-1
41,42,1566203796632,-1.3935,-3.9074,-7.4598,3.0597036,4.402372,-7.0562296,-1
42,43,1566203796642,-1.6881,-4.453,-6.9989,2.7457376,3.9966025000000003,-6.821894599999999,-1
43,44,1566203796652,-1.9516,-4.921,-6.5304,2.4142457999999998,3.5857286,-6.45177,-1
44,45,1566203796663,-2.1842,-5.2918,-6.0706,2.1980975,3.2561142000000003,-6.154362,-1
45,46,1566203796673,-2.238,-5.5167,-5.6352997,2.1620022999999997,3.1556919,-6.006257499999999,-1
46,47,1566203796683,-2.2191,-5.6257997,-5.2998,2.121033,3.0879168999999997,-5.8832335,-1
47,48,1566203796693,-2.2319,-5.6988,-4.9558,2.09326,2.7821105,-5.705785,-1
48,49,1566203796703,-2.1945999,-5.982,-4.5954,2.1004426,2.3988464,-5.6734247,-1
49,50,1566203796714,-2.1462,-6.5239997,-4.3149,2.1972258,1.6197062,-5.203606,-1
50,51,1566203796724,-1.992,-7.1157,-3.6397998,2.3288496,1.2923038,-4.5559936,-1
51,52,1566203796734,-1.787,-7.4764,-2.4605,2.5946922000000003,1.1167132,-3.0840285,-1
52,53,1566203796744,-1.5597999,-7.6108,-1.3419,2.7407193,1.2039195,-2.1519947,-1
53,54,1566203796755,-1.3568,-7.4817995999999996,-0.2634,3.2308027999999998,1.6952096999999997,-0.7369736,-1
54,55,1566203796765,-0.9816,-7.0386996,0.8003,3.5259216,1.9686084,-0.0016759413000000001,-1
55,56,1566203796775,-0.6734,-6.6830997000000005,1.5309,4.026051,2.320374,0.7030621,-1
56,57,1566203796785,-0.014699998999999998,-6.2562,2.1962,4.3333235,2.404631,0.95934707,-1
57,58,1566203796797,0.3999,-6.079799700000001,2.033,4.9449267,2.5524776,0.8917635,-1
58,59,1566203796807,0.87619996,-5.7597,2.0419,5.6270537,2.8781464,1.0430579,-1
59,60,1566203796817,1.2123,-5.5245,2.7443,5.959982,3.0151044999999996,1.7444441000000002,-1
