,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566210755170,-0.7744,-1.4122,-0.539,1.5502456,7.295372,-2.472971,-1
1,2,1566210755180,-0.7744,-1.4122,-0.539,-2.4711034,8.313233,-1.7288147,-1
2,3,1566210755190,-1.5906,-2.1272,-1.0465,-2.402505,8.402019500000002,-2.1688595,-1
3,4,1566210755201,0.21,-0.7406,0.1953,-2.1323814,8.445556,-2.2840972,-1
4,5,1566210755211,0.8907,-0.649,0.1451,-1.5195136999999999,8.590664,-2.2088522999999998,-1
5,6,1566210755222,1.3018,-0.4206,0.3581,-1.1959612,8.781405,-2.0036403999999997,-1
6,7,1566210755232,1.492,-0.35209998,0.76919997,-0.9398774,8.857484,-1.5159893999999998,-1
7,8,1566210755243,1.4541998999999999,-0.4815,1.1155,-0.957355,8.692675999999999,-1.0383174000000002,-1
8,9,1566210755253,1.3162999,-0.67149997,1.4649999,-1.0660709,8.552021,-0.71527255,-1
9,10,1566210755263,1.1445,-0.8875,1.5656999,-1.1922933,8.370128999999999,-0.69767034,-1
10,11,1566210755273,1.0019,-1.1118,1.4462,-1.3216089,8.136637,-0.73483795,-1
11,12,1566210755283,0.83739996,-1.3476,0.9988,-1.4096581,7.8960195,-1.5781237,-1
12,13,1566210755293,0.7127,-1.6064,-0.0493,-1.5527451,7.632763000000001,-2.42977,-1
13,14,1566210755304,0.6009,-1.9973999,-0.86359996,-1.5892328000000002,7.217569999999999,-3.3291757000000004,-1
14,15,1566210755314,0.55689996,-2.1311,-1.3643,-1.6302694,7.158883,-3.643343,-1
15,16,1566210755324,0.45369998,-2.1957,-1.4224,-1.6769851000000002,7.126417999999999,-3.6497593,-1
16,17,1566210755334,0.4759,-2.1729,-1.2473999,-1.603215,7.1240429999999995,-3.5728671999999997,-1
17,18,1566210755344,0.62149996,-2.161,-1.1331999,-1.3998802,7.123286200000001,-3.4419042999999996,-1
18,19,1566210755354,0.80219996,-2.1894999,-0.9519,-1.2156031999999999,7.0798364000000005,-3.345648,-1
19,20,1566210755365,0.90999997,-2.4447,-0.84139997,-1.0967263,6.850060000000001,-3.2846913,-1
20,21,1566210755375,0.8774,-2.7988,-0.8111,-1.0443316999999999,6.447460700000001,-3.308241,-1
21,22,1566210755385,0.8993,-3.0654,-1.0461999,-1.0866036000000001,6.0590544,-3.6545382000000006,-1
22,23,1566210755397,0.63339996,-3.4406,-1.273,-1.3778248,5.6446084999999995,-3.8585144999999996,-1
23,24,1566210755407,0.3547,-3.7879998999999995,-1.3183,-1.4538360000000001,5.353282,-3.8647203,-1
24,25,1566210755418,0.2947,-4.0008,-1.2229999,-1.3917878000000001,5.221428400000001,-3.6664517,-1
25,26,1566210755428,0.3734,-4.1776,-0.9885,-0.93290544,5.0833693,-3.2581062000000003,-1
26,27,1566210755438,0.8438,-4.2300997,-0.6037,-0.35528037,5.2008285999999995,-3.0095593999999997,-1
27,28,1566210755448,1.4806,-3.9801998,-0.2805,0.49181694,5.613321,-2.3681815,-1
28,29,1566210755460,2.0446,-3.6613,0.40609998,1.0012264000000002,5.775111,-1.8337191000000002,-1
29,30,1566210755470,2.5419998,-3.5556,0.9111,1.4524665,5.8329268,-1.5150412,-1
30,31,1566210755480,2.6708,-3.5542998,1.1291,1.1387397,5.8408847,-1.1625956,-1
31,32,1566210755490,1.7491,-3.6230998,1.5848999,0.78039485,5.8016295,-1.0451553,-1
32,33,1566210755500,1.1302,-3.6964998,1.7371,0.13636415,5.7042813,-0.901302,-1
33,34,1566210755510,1.1302,-3.6964998,1.7371,-0.29889214,5.671567,-0.75947905,-1
34,35,1566210755521,0.3109,-3.4859,2.2103999,-0.5115547,5.9345655,-0.44071504,-1
35,36,1566210755531,0.66749996,-3.1049,2.4408,-0.12763968,6.269466400000001,-0.26461676,-1
36,37,1566210755541,0.9869,-2.9608998,2.9475,0.45274353,6.4822726,0.32993057,-1
37,38,1566210755551,1.7243998999999999,-2.4936,4.0063,1.1769416000000001,6.840818400000001,1.1624902,-1
38,39,1566210755561,2.0693,-1.4354,5.1145,1.8528343,8.027163999999999,2.541675,-1
39,40,1566210755571,1.8599,-0.3715,5.625099700000001,1.8489941000000003,9.308072,3.0342388,-1
40,41,1566210755582,1.9181999,0.3462,5.3062,2.0441024,9.807703,2.7298017000000003,-1
41,42,1566210755592,1.9181999,0.3462,5.3062,2.2918065,10.21872,2.1879267999999996,-1
42,43,1566210755602,1.944,1.4634,4.0334997,2.4666502,10.908759,1.4419128,-1
43,44,1566210755613,2.2247999,2.0046,3.8989999999999996,3.1287332,11.565325,1.3567749,-1
44,45,1566210755623,2.8086,2.5063999,4.0957,4.031826000000001,12.202689999999999,1.7297244999999999,-1
45,46,1566210755633,3.1901,3.3028998,4.6644,4.4309015,12.878382,2.2925918,-1
46,47,1566210755643,3.2294998,4.2777,5.0613,4.666347,14.01875,2.6904697,-1
47,48,1566210755653,3.1367,5.1186,4.9814997000000005,4.7550664000000005,14.6112,2.5714686,-1
48,49,1566210755663,3.0121999,5.4732,4.5573,4.8392467,14.835115,2.2548687000000003,-1
49,50,1566210755674,2.9564998,5.8401,3.885,5.025391,15.2437,1.5861777,-1
50,51,1566210755684,2.9582999,6.1691,3.4796,5.2924595000000005,15.580459,1.2635447,-1
51,52,1566210755694,3.0565999,6.4456997000000005,3.1743,5.4796863,15.797545000000001,0.98155564,-1
52,53,1566210755704,3.1164,6.7316,2.7505999,5.67761,16.097711999999998,0.41213787,-1
53,54,1566210755714,3.1885,7.0360000000000005,2.2008,5.858075,16.306131,0.015073894,-1
54,55,1566210755725,3.1885,7.0360000000000005,2.2008,5.938875,16.441585999999997,-0.16652152,-1
55,56,1566210755735,3.0651999,7.4715996,1.0726,5.8576345000000005,16.649069,-1.3404466,-1
56,57,1566210755745,2.9108999,7.5032997,0.525,5.8541102,16.641396,-1.6322901,-1
57,58,1566210755755,2.9366,7.473,0.107,5.98719,16.509064000000002,-2.4187564999999998,-1
58,59,1566210755765,3.0144,7.3122997000000005,-0.5915,6.0493913,16.293892,-2.955575,-1
59,60,1566210755775,3.0662,7.0699997,-1.4324,6.180354,15.9604,-4.08016,-1
60,61,1566210755785,3.1211998,6.7750998,-2.3983,6.2547565,15.806472,-4.8857327,-1
61,62,1566210755795,3.2598999,6.6031,-3.2928998,6.356443,15.661422,-5.578049,-1
62,63,1566210755805,3.2214,6.4058,-3.8808,6.204526,15.333646,-5.9912790000000005,-1
63,64,1566210755815,3.0298998,6.0147,-3.9076,5.888022,14.746003,-6.017682,-1
64,65,1566210755825,2.7151,5.371299700000001,-3.9322,5.502038,14.233529,-6.0418925,-1
65,66,1566210755836,2.2867,4.7221,-3.9115,4.8577012999999996,13.404015,-6.1905722999999995,-1
66,67,1566210755846,1.8303,3.9227,-4.1647,4.445832,12.850323,-6.375941,-1
67,68,1566210755856,1.4799,3.2893,-4.3359,3.9824672,12.154586,-6.669239999999999,-1
68,69,1566210755867,1.2816,2.7062,-4.5517,3.5738727999999997,11.494064,-7.111497,-1
69,70,1566210755877,1.0848,2.165,-4.8917,3.2921135,11.1305,-7.4601983999999995,-1
70,71,1566210755888,0.866,1.7344998999999999,-5.196000000000001,2.8344953,10.719847,-7.943549000000001,-1
71,72,1566210755898,0.65169996,1.4043,-5.5199,2.483218,10.429143,-8.166047,-1
72,73,1566210755908,0.4499,0.997,-5.7609,2.2232939999999997,9.993675999999999,-8.481133,-1
73,74,1566210755918,0.4398,0.62659997,-5.9006996,2.0885580000000004,9.656821,-8.789268,-1
74,75,1566210755928,0.4024,0.184,-6.2707,1.6862842,9.14339,-9.082989,-1
75,76,1566210755939,0.1355,-0.3215,-6.358,1.1775258999999998,8.67313,-9.125682000000001,-1
76,77,1566210755949,-0.2853,-0.8283,-6.311899700000001,0.59645313,8.134703,-8.78468,-1
77,78,1566210755959,-0.5869,-1.3064,-5.9249997,0.283598,7.816542,-8.259948,-1
78,79,1566210755970,-0.76,-1.7061,-5.2637997,-0.0067229187,7.336092999999999,-7.448303999999999,-1
79,80,1566210755980,-0.81479996,-2.1336,-4.5786,-0.20440736,6.968611200000001,-6.9666866999999995,-1
80,81,1566210755990,-0.84919995,-2.5679998,-3.9915998,-0.42659885,6.4865723,-6.4955072,-1
81,82,1566210756000,-0.8738,-3.0275,-3.7147,-0.7418003000000001,5.8217697,-6.68849,-1
82,83,1566210756011,-0.978,-3.5999,-3.9127,-0.99853534,5.3571124,-6.902857000000001,-1
83,84,1566210756021,-1.1788,-4.6960998,-4.1610000000000005,-1.2801988000000002,4.715016,-6.9499655,-1
84,85,1566210756031,-1.1788,-4.6960998,-4.1610000000000005,-1.3979266000000001,4.3092947,-6.7373313999999995,-1
85,86,1566210756042,-1.1050999,-5.5392,-3.0857,-1.4937903000000001,3.8707252,-5.8521376,-1
86,87,1566210756051,-0.66859996,-5.6601996,-2.4106,-1.2684289,3.7644227,-5.290439,-1
87,88,1566210756061,0.1042,-5.5962,-2.0465,-0.51166004,3.8262792,-4.749579,-1
88,89,1566210756071,0.1042,-5.5962,-2.0465,0.06422207,3.9526260000000004,-4.5707994,-1
89,90,1566210756081,1.6513,-5.1246,-1.7537999,0.8761629000000001,4.309352400000001,-4.367684400000001,-1
90,91,1566210756092,1.9347999,-5.0506997,-1.7397,1.0498766000000002,4.392364,-4.248655,-1
91,92,1566210756102,1.7943,-5.1657,-1.3650999,0.8460247,4.279186,-3.8832419999999996,-1
92,93,1566210756112,1.2178,-5.2254,-0.71279997,0.07117483,4.2562489999999995,-2.9566572,-1
93,94,1566210756122,0.63159996,-4.9951,0.49069998,-0.49672982,4.4628496,-1.8668069999999999,-1
94,95,1566210756132,0.32389998,-4.6611,1.9339,-0.887272,4.9058247,0.0028538886,-1
95,96,1566210756143,0.2417,-4.33,3.3883,-0.975733,5.1752872000000005,1.2763585,-1
96,97,1566210756152,0.1516,-3.823,4.3724,-1.0987662,5.791066000000001,2.5301635,-1
97,98,1566210756162,0.0972,-3.4124,4.9939,-1.1351103,6.130621400000001,3.1007977,-1
98,99,1566210756172,0.063099995,-2.9886,5.1618,-1.1323903999999998,6.640558,3.3329777999999997,-1
99,100,1566210756182,0.19839999,-2.6102998,4.9479,-1.015515,6.9782357,3.202829,-1
100,101,1566210756192,0.5146,-2.0918,4.5552,-0.56442827,7.6378865000000005,2.7663853,-1
101,102,1566210756203,0.8768,-1.5615,4.3513,-0.22404939,8.334255,2.7423186,-1
102,103,1566210756212,1.0431,-0.92179996,4.477999700000001,-0.06275681400000001,8.813525,2.8757137999999998,-1
103,104,1566210756222,1.0648,-0.5064,4.6594,-0.17481503,9.238985000000001,3.180831,-1
104,105,1566210756232,0.70919997,-0.24579999,4.8099,-0.55651784,9.432474000000001,3.1752095000000002,-1
105,106,1566210756242,0.1727,-0.09999999400000001,4.4830000000000005,-1.0892084999999998,9.562393,2.7321577,-1
106,107,1566210756252,0.1727,-0.09999999400000001,4.4830000000000005,-1.2493902,9.560622,2.499719,-1
107,108,1566210756263,-0.2243,0.0,3.9585998,-1.6603119,9.796384,1.6830089,-1
108,109,1566210756273,-0.7306,0.35119998,2.5491998,-1.8513691000000003,10.000044,0.78100777,-1
109,110,1566210756283,-0.66889995,0.47469997,1.7829,-1.7763156999999998,10.08093,0.100575626,-1
110,111,1566210756293,-0.5999,0.578,1.3474,-1.6685478999999999,10.148561500000001,-0.47616840000000005,-1
111,112,1566210756303,-0.5536,0.6209,1.003,-1.5649171999999998,10.238401,-0.81562793,-1
112,113,1566210756314,-0.4319,0.6523,0.81689996,-1.4856021000000001,10.288650500000001,-1.0308571,-1
113,114,1566210756324,-0.3024,0.6821,0.4667,-1.288569,10.261405,-1.4239754999999998,d
114,115,1566210756334,-0.1839,0.6224,0.2574,-1.182908,10.188803,-1.5455722,-1
115,116,1566210756344,-0.0357,0.53249997,0.1311,-0.9640780000000001,10.106366,-1.6989158,-1
116,117,1566210756354,0.104499996,0.4222,0.1178,-0.8855482,10.013289,-1.6886975,-1
117,118,1566210756364,0.19839999,0.29189998,0.15959999,-0.78050977,9.837583,-1.6045173000000001,-1
