,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566198541265,0.1803,-3.7136,-3.1049,-6.9323726,2.3928227000000004,-1.5388203999999999,-1
1,2,1566198541276,0.1803,-3.7136,-3.1049,-8.596257000000001,3.8129578,0.26862943,-1
2,3,1566198541286,0.1357,-0.057299998,-0.0075999996999999994,-9.367669,3.8401752,0.7329034000000001,-1
3,4,1566198541296,-0.37899998,0.1013,0.21669999,-9.6473875,4.009637000000001,0.52305645,-1
4,5,1566198541306,-0.7586,0.2728,-0.085099995,-10.100437,4.0157657,-0.3044467,-1
5,6,1566198541317,-1.0432,0.28869998,-0.8412,-10.062494000000001,4.033348999999999,-0.73683953,-1
6,7,1566198541327,-0.69589996,0.3602,-1.6207,-9.218643,4.266467,-1.7507839,-1
7,8,1566198541337,0.0069,0.5427,-1.9743998999999999,-8.677966,4.3877387,-1.9271599999999998,-1
8,9,1566198541348,0.56549996,0.63229996,-2.0376,-8.076207,4.4702044,-1.8896476000000002,-1
9,10,1566198541358,1.0382,0.6591,-1.7308999,-7.790531,4.533555000000001,-1.6183558999999998,-1
10,11,1566198541368,1.2714,0.6522,-1.1879,-7.6123166,4.597164,-1.1561409,-1
11,12,1566198541378,1.3756,0.6619,-0.78749996,-7.665209,4.6385264,-1.0255706,-1
12,13,1566198541388,0.93479997,0.8286,-0.4861,-7.9250855,4.8496566,-0.9468781,-1
13,14,1566198541399,0.93479997,0.8286,-0.4861,-8.208176,4.9048576,-0.8393305,-1
14,15,1566198541411,0.93479997,0.8286,-0.4861,-8.208176,4.9048576,-0.8393305,-1
15,16,1566198541421,-0.5882,0.5918,-0.134,-9.359413,4.9490542,-0.8158865,-1
16,17,1566198541432,-0.5857,0.3527,0.2085,-9.150055,5.0292406,-0.582538,-1
17,18,1566198541441,-0.4085,0.313,0.4707,-8.983495,5.002378,-0.41691673,-1
18,19,1566198541451,-0.2172,0.25149998,0.514,-8.806066,4.9760704,-0.37855202,-1
19,20,1566198541461,-0.1434,0.278,0.71959996,-8.698096000000001,5.016782,-0.21037371,-1
20,21,1566198541471,0.0374,0.2426,0.82729995,-8.468003999999999,5.007042,-0.05201164,-1
21,22,1566198541481,0.1401,0.235,0.8648,-8.348342,4.988013,-0.09145851,-1
22,23,1566198541491,0.22469999,0.1197,0.7694,-8.275846000000001,4.92629,-0.16622464,-1
23,24,1566198541502,0.2251,-0.0902,0.6533,-8.282425,4.7448096,-0.22134873,-1
24,25,1566198541512,0.1463,-0.23969999,0.69339997,-8.396188,4.574074700000001,-0.056091357,-1
25,26,1566198541522,-0.011299999,-0.32459998,0.8935,-8.516577999999999,4.511394,0.116607204,-1
26,27,1566198541532,-0.011299999,-0.32459998,0.8935,-8.744639,4.4069400000000005,0.117746845,-1
27,28,1566198541542,-0.5273,-0.56439996,1.0009999,-9.14653,4.1087947,0.41266462,-1
28,29,1566198541552,-0.50769997,-0.667,1.2448,-9.042717999999999,4.029556299999999,0.7326353,-1
29,30,1566198541563,-0.2816,-0.7829999999999999,1.6538,-8.880028,3.908161,1.0620966,-1
30,31,1566198541573,-0.1479,-0.8556,2.1013,-8.790694,3.7694023000000003,1.5866472,-1
31,32,1566198541583,-0.1522,-0.9672,2.1388,-8.682889,3.6766894,1.5086248,-1
32,33,1566198541593,0.1634,-0.8961,1.8563,-8.4166155,3.7086377,1.2766267,-1
33,34,1566198541604,0.6026,-0.8883,1.5682,-7.918419999999999,3.6603991999999996,0.83489645,-1
34,35,1566198541614,0.91239995,-0.98939997,1.288,-7.6124887,3.513089,0.5094286,-1
35,36,1566198541624,1.0655999,-1.0821999,1.104,-7.5988326,3.4354496,0.35406409999999994,-1
36,37,1566198541634,1.0052,-1.1013,1.0332999,-7.8665037,3.4280275999999996,0.28056213,-1
37,38,1566198541644,0.6274,-1.112,1.0464,-8.242863999999999,3.4070544000000003,0.26370695,-1
38,39,1566198541654,0.18609999,-0.95629996,1.0996,-8.731338000000001,3.6525846,0.43817723,-1
39,40,1566198541665,-0.124299996,-0.6787,1.5356,-8.987565,3.798085,0.8283459000000001,-1
40,41,1566198541675,-0.4617,-0.4991,2.0128,-9.41155,3.85183,1.5507053,-1
41,42,1566198541685,-0.7486,-0.4789,2.714,-9.578923,3.8336341,2.1503667999999996,-1
42,43,1566198541695,-0.7802,-0.32619998,3.4617,-9.539381,4.1550317,3.1746156,-1
43,44,1566198541706,-0.6077,0.0839,4.2105,-9.309681,4.472206,3.8127565000000003,-1
44,45,1566198541716,-0.2812,0.5354,4.7875,-9.047497,4.9801598,4.449959,-1
45,46,1566198541727,-0.14289999,0.95379996,4.9484997,-8.992889,5.4373949999999995,4.212128599999999,-1
46,47,1566198541737,-0.1344,1.37,4.4224997,-9.133286,5.730704,3.7059944,-1
47,48,1566198541747,-0.3557,1.7528,3.5628,-9.673303,6.1180663,2.6490214,-1
48,49,1566198541757,-0.8103,2.0774,2.3734999,-10.018087,6.4037904999999995,1.5874226999999999,-1
49,50,1566198541767,-1.3116,2.4261,0.78569996,-10.662951,6.914550299999999,0.15930060000000001,-1
50,51,1566198541778,-1.8407999,2.8492,-0.4319,-10.997095,7.318596,-0.7289960999999999,-1
51,52,1566198541788,-2.2626998,3.3493,-1.6417999,-11.607032,7.6885667,-1.6583965,-1
52,53,1566198541798,-2.8388999,3.6425998,-2.3379,-11.879607,7.97432,-1.7359494999999998,-1
53,54,1566198541808,-3.0217,3.9817998,-2.3748,-11.803702000000001,8.316930000000001,-1.3519098999999999,-1
54,55,1566198541819,-2.8815,4.1872,-2.099,-11.40478,8.409125999999999,-0.7500650999999999,-1
55,56,1566198541828,-2.5946,4.200599700000001,-1.7685,-11.167485000000001,8.361147,-0.49879840000000003,-1
56,57,1566198541838,-2.365,4.0834,-1.6103,-11.01464,8.300707000000001,-0.44706450000000003,-1
57,58,1566198541848,-2.2879,3.8788,-1.8220999,-11.135404,8.128123,-1.0114257,-1
