,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565610143680,-0.3901,-0.4143,-1.2011,-0.3819422,2.3493247000000004,8.080335,-1
1,2,1565610143691,-0.4331,-0.63729995,-1.2902,-0.6003987,0.9804925999999999,9.13818,-1
2,3,1565610143701,0.0052,-0.0089,-0.085099995,-0.5977076,1.0197192,9.747657,-1
3,4,1565610143712,0.0052,-0.0089,-0.085099995,-0.5698392,1.0315753,10.047889999999999,-1
4,5,1565610143722,0.1033,0.1278,0.46829998,-0.41917682,1.1390749,10.205678,-1
5,6,1565610143732,0.2722,0.2252,0.2512,-0.2583727,1.2280053,10.001021000000001,-1
6,7,1565610143743,0.3627,0.294,-0.102199994,-0.15687767,1.3253726000000001,9.738789,-1
7,8,1565610143753,0.4547,0.3509,-0.23889999,0.06651092,1.4191583,9.493115,-1
8,9,1565610143763,0.48729998,0.39909998,-0.2861,0.121855296,1.5190347,9.460602,-1
9,10,1565610143774,0.4204,0.4894,-0.2715,0.08676587,1.6990979,9.467114,-1
10,11,1565610143784,0.35979998,0.60789996,-0.1858,0.16157031,1.8867171999999999,9.598508,-1
11,12,1565610143794,0.42100000000000004,0.76199996,0.0075,0.23839545,2.1584685,9.787181,-1
12,13,1565610143804,0.43789998,0.9440000000000001,0.1219,0.26454014,2.3227012000000005,9.878888,-1
13,14,1565610143815,0.3775,1.0264,0.18779999,0.23697808,2.4185842999999996,9.90782,-1
14,15,1565610143825,0.2113,1.0376999,0.2252,0.05785349,2.4937334,9.938676,-1
15,16,1565610143835,-0.095699996,0.9887,0.25349998,-0.33611718,2.5024676,10.0152235,-1
16,17,1565610143845,-0.44189999,0.95409995,0.4384,-0.6080601999999999,2.5015674,10.154892,-1
17,18,1565610143855,-0.7306,0.9226,0.486,-0.88154507,2.581342,10.196224,-1
18,19,1565610143865,-0.9217,0.99189997,0.5628,-1.0344962,2.6582246,10.275636,-1
19,20,1565610143876,-1.0482,0.99679995,0.75689995,-1.1875336,2.7257700000000002,10.521923,-1
20,21,1565610143886,-1.1128,0.9755,0.94089997,-1.2674328000000001,2.7072005,10.635819,-1
21,22,1565610143896,-1.2242,0.847,1.0857999,-1.4301620000000002,2.6186437999999996,10.7332735,-1
22,23,1565610143906,-1.392,0.80399996,1.0352,-1.6790439999999998,2.7454216000000002,10.571328999999999,-1
23,24,1565610143916,-1.5741,0.89379996,0.8290000000000001,-1.8151879000000002,2.7918403,10.384246000000001,-1
24,25,1565610143926,-1.6789,0.8146,0.7119,-1.9178705000000003,2.6025739,10.28118,-1
25,26,1565610143937,-1.662,0.5335,0.64379996,-1.9728413,2.431829,10.152794,-1
26,27,1565610143947,-1.7574999,0.3118,0.42769998,-2.1511134999999997,2.2795002,10.002439,-1
27,28,1565610143957,-1.9756999,-0.040599998,0.5531,-2.6378646,1.7685201000000002,10.280597,-1
28,29,1565610143967,-2.3853,-0.3971,0.9515,-3.0437963,1.5682213,10.630677,-1
29,30,1565610143977,-2.7256,-0.59139997,1.3206999,-3.4555800000000003,1.3906386,10.979215,-1
30,31,1565610143987,-2.6664999,-0.6756,1.3975999,-3.2314732000000004,1.3017082,10.747782,-1
31,32,1565610143997,-2.2524,-0.80619997,0.9579,-2.9154383999999998,1.1890563,10.210064,-1
32,33,1565610144008,-1.8519,-0.96959996,0.3441,-2.549298,0.99028015,9.59733,-1
33,34,1565610144018,-1.4487,-1.2347,-0.1121,-2.2939327,0.7666521,9.24317,-1
34,35,1565610144028,-1.1935999,-1.6216999,-0.5495,-2.2974472,0.3405704,8.799094,-1
35,36,1565610144039,-1.3074,-1.9869999999999999,-0.8024,-2.5440118,-0.051293377,8.761025,-1
36,37,1565610144049,-1.4706,-2.2889,-0.6659999999999999,-2.67938,-0.25850675,9.014141,-1
37,38,1565610144060,-1.5353999,-2.5642998,-0.37489998,-2.6089423,-0.47896484,9.33709,-1
38,39,1565610144070,-1.2806,-2.6664999,-0.1173,-2.26457,-0.54073524,9.452749,-1
39,40,1565610144080,-0.7468,-2.6927,0.0311,-1.5460222,-0.5714672,9.623475,-1
40,41,1565610144090,-0.1416,-2.7547,0.1585,-1.1468610000000001,-0.86825246,9.896336999999999,-1
41,42,1565610144100,0.1762,-2.9782,0.40199998,-1.2930893,-1.1247672,9.986187,-1
42,43,1565610144110,-0.0109,-3.273,0.4976,-1.5697919,-1.4333989999999999,10.008089,-1
43,44,1565610144120,-0.3092,-3.6787998999999996,0.4949,-1.9636284,-2.0026348,9.791231,-1
44,45,1565610144130,-0.6123,-4.4315,-0.3047,-2.0789907,-2.4552824,9.197968,-1
45,46,1565610144140,-0.6123,-4.4315,-0.3047,-2.1145207999999998,-2.6305192,8.69983,-1
46,47,1565610144151,-0.2118,-4.5123,-1.2961999,-1.7441186000000002,-2.6467996,8.223968,-1
47,48,1565610144161,-0.2118,-4.5123,-1.2961999,-1.2418341999999998,-2.6062515,8.007139,-1
48,49,1565610144171,0.4253,-4.3567,-1.5433999,-0.5170039000000001,-2.3439042999999997,8.080996,-1
49,50,1565610144181,1.0494,-4.029,-1.4629999,-0.12718956,-2.1446874,8.285509,-1
50,51,1565610144191,1.8346,-3.2233,-1.2466999,0.33207577,-1.8614535,8.350995,-1
51,52,1565610144201,1.8346,-3.2233,-1.2466999,0.89010674,-1.4894234,8.568886000000001,-1
52,53,1565610144212,2.6067,-2.6209,-0.9133,1.1529038999999999,-1.2050495,8.691068,-1
53,54,1565610144222,2.7656,-2.3546999,-1.0309,1.3323158000000002,-0.96981454,8.606763,-1
54,55,1565610144232,2.7837,-2.2124,-1.3835,1.3603566999999999,-0.76310873,8.221296,-1
55,56,1565610144242,2.8615,-2.0774999,-1.7459999,1.4193307,-0.6268499,7.923763799999999,-1
56,57,1565610144252,3.0514997999999998,-1.9310999,-2.0409,1.6578218999999996,-0.46039543,7.563963,-1
57,58,1565610144262,3.0514997999999998,-1.9310999,-2.0409,1.8292468000000002,-0.22588813,7.6707444,-1
58,59,1565610144272,3.5827,-1.2485,-1.7052,2.258307,0.24910232,7.9049644,-1
59,60,1565610144283,4.0622,-0.659,-1.5343,2.8562155,0.9601610999999999,8.1050625,-1
60,61,1565610144293,4.2521,0.07719999599999999,-1.3446,3.001084,1.5627912,8.279207000000001,-1
61,62,1565610144303,4.2852,0.5973,-1.2823,3.1091583,2.1214256000000002,8.368482,-1
62,63,1565610144313,4.5536,0.77239996,-1.2396,3.3463947999999997,2.22067,8.392693,-1
63,64,1565610144323,4.5731997,0.9837,-1.2458999,3.3218782,2.4398258,8.40564,-1
64,65,1565610144334,4.3487,1.2195,-1.1741999,3.1570327000000002,2.5941558,8.467286,-1
65,66,1565610144344,4.2366,1.5752,-0.9758,3.0738487,2.9827060000000003,8.721225,-1
66,67,1565610144354,4.1956997000000005,1.9892999,-0.81729996,2.9919572,3.4888594,8.922347,-1
67,68,1565610144364,4.0989,2.5008,-0.5710000000000001,2.9775825,3.8588497999999998,9.198475,-1
68,69,1565610144374,4.1906,2.9238,-0.2566,3.248338,4.265395,9.578224,-1
69,70,1565610144384,4.3852,3.2389,0.1653,3.3303633,4.4805474,9.994183999999999,-1
70,71,1565610144394,4.1842,3.5449998,0.7147,3.057635,4.691495400000001,10.621367999999999,-1
71,72,1565610144405,3.8365,3.6727998,1.1949999,2.7767663,4.734429,11.016182,-1
72,73,1565610144415,3.2242,3.7975,1.5409,1.9664918999999998,4.876462,11.438691,-1
