,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566182047105,-0.8328,-1.2243998999999999,-2.0297,-1.5945,4.202571,6.230958,-1
1,2,1566182047116,-0.8328,-1.2243998999999999,-2.0297,-0.39868248,3.917843,8.726903,-1
2,3,1566182047126,0.0094,-0.094,-0.2093,-0.30826783,3.9552212,8.672411,-1
3,4,1566182047136,0.0898,-0.0667,-0.2774,-0.22091779,3.974595,8.630321499999999,-1
4,5,1566182047147,0.29639998,-0.0775,-0.4989,-0.09508811,3.9560735,8.440814999999999,-1
5,6,1566182047157,0.29639998,-0.0775,-0.4989,0.007642291999999999,3.9558915999999997,8.308330999999999,-1
6,7,1566182047168,0.47379997,-0.0826,-0.6498,0.12948800000000002,3.9665794,8.284435,-1
7,8,1566182047178,0.40649998,-0.1384,-0.63729995,0.09762597,3.9330222999999997,8.322647,-1
8,9,1566182047189,0.2608,-0.23279999,-0.5661,-0.091860734,3.8390067,8.3645935,-1
9,10,1566182047199,0.0471,-0.44399998,-0.56409997,-0.30289525,3.5713633999999996,8.357047,-1
10,11,1566182047209,-0.053999998,-0.6296,-0.598,-0.39628828,3.433017,8.338402,-1
11,12,1566182047219,-0.0607,-0.70769995,-0.7594,-0.4118027,3.3361669000000003,8.125154499999999,-1
12,13,1566182047230,0.0156,-0.7504,-0.9781,-0.3347573,3.3030982000000004,7.967262,-1
13,14,1566182047240,0.117699996,-0.6965,-1.1276,-0.21209754,3.3584519999999998,7.816244999999999,-1
14,15,1566182047250,0.2932,-0.6031,-1.1205,-0.04486734,3.436206,7.827679600000001,-1
15,16,1566182047260,0.4549,-0.54789996,-1.1532,0.18372147,3.4730193999999996,7.812146,-1
16,17,1566182047270,0.5262,-0.5406,-1.1865,0.19489759,3.4527836000000005,7.806083999999999,-1
17,18,1566182047280,0.3218,-0.5315,-1.0833,0.016539145,3.5065480000000004,7.9129806,-1
18,19,1566182047291,0.2153,-0.5013,-1.0199,-0.052346826,3.4999495,7.9447274000000006,-1
19,20,1566182047301,0.1477,-0.5094,-0.93729997,-0.11323616,3.4735650000000002,8.056536999999999,-1
20,21,1566182047311,0.1192,-0.4781,-0.8448,-0.12840582,3.533085,8.165549,-1
21,22,1566182047321,0.1107,-0.40699998,-0.8311,-0.084352516,3.5922508,8.140736,-1
22,23,1566182047332,0.1733,-0.30539998,-0.87649995,0.016069882,3.6368787000000005,8.096424,-1
23,24,1566182047342,0.2591,-0.3092,-0.8444,0.10667605,3.5997877000000003,8.176457000000001,-1
24,25,1566182047352,0.3574,-0.3101,-0.7547,0.23739946,3.59113,8.251913,-1
25,26,1566182047362,0.35119998,-0.3583,-0.7931,0.18157627,3.4559247,8.180106,-1
26,27,1566182047372,0.289,-0.49359998,-0.8515,0.16225985,3.3206334,8.135957000000001,-1
27,28,1566182047382,0.2959,-0.6378,-0.91999996,0.07805097,3.1754583999999997,8.125202,-1
28,29,1566182047393,0.1441,-0.6924,-0.88119996,-0.10269210000000001,3.106582,8.181198,-1
29,30,1566182047403,-0.0691,-0.75479996,-0.7647,-0.31673375,3.0214922000000004,8.48531,-1
30,31,1566182047413,-0.26459998,-0.77559996,-0.5609,-0.44408613,3.049782,8.537475,-1
31,32,1566182047423,-0.38189998,-0.72709996,-0.5632,-0.5364544,2.9937575,8.525245,-1
32,33,1566182047433,-0.40039998,-0.70849997,-0.59459996,-0.49724695,2.9927905,8.491889,-1
33,34,1566182047443,-0.3026,-0.7302,-0.5764,-0.37461597,2.959693,8.540816,-1
34,35,1566182047454,-0.2958,-0.6653,-0.528,-0.3416047,3.0917764,8.567421000000001,-1
35,36,1566182047464,-0.19569999,-0.3678,-0.54719996,-0.15357366,3.4655112999999997,8.502213000000001,-1
36,37,1566182047474,0.0072,-0.0546,-0.66279995,0.06261316,3.6642012999999998,8.418308999999999,-1
37,38,1566182047484,0.1884,0.1776,-0.6890000000000001,0.26192567,3.9100473,8.504636,-1
38,39,1566182047494,0.2157,0.4109,-0.6763,0.21196347,4.1721935,8.39953,-1
39,40,1566182047505,0.18419999,0.6288,-0.7535,0.15702133,4.3161515999999995,8.471528,-1
40,41,1566182047515,0.1255,0.87409997,-0.5688,0.20728998,4.5956507,8.87475,-1
41,42,1566182047525,0.24419999,1.1472,-0.2302,0.25904307,4.7826,9.248705000000001,-1
42,43,1566182047535,0.2147,1.4054999,0.19489999,0.017889475,4.993126999999999,9.484983999999999,-1
43,44,1566182047545,0.0039,1.6039,0.3266,-0.23532128,5.03967,9.569469999999999,-1
44,45,1566182047557,-0.2945,1.6574999,0.4319,-0.6300581000000001,5.0400243,9.734996,-1
45,46,1566182047568,-0.2945,1.6574999,0.4319,-0.6300581000000001,5.0400243,9.734996,-1
46,47,1566182047579,-0.2945,1.6574999,0.4319,-0.6300581000000001,5.0400243,9.734996,-1
47,48,1566182047589,-0.31,2.2289,0.2574,-0.42977834,5.591294,9.484831,-1
48,49,1566182047599,-0.0901,2.2286,0.0685,-0.16486473,5.627542500000001,9.226229,-1
49,50,1566182047610,0.078899994,2.2036998,-0.1479,0.041544187999999996,5.6010623,8.971266,-1
50,51,1566182047620,0.2556,2.1182,-0.2729,0.23070528,5.517754,8.936050999999999,-1
51,52,1566182047630,0.5122,2.0323,-0.1819,0.51508856,5.43909,9.101366,-1
52,53,1566182047640,0.6735,1.9962,0.0264,0.66327053,5.4389753,9.25112,-1
53,54,1566182047650,0.8512,1.9409999999999998,0.107099995,0.7453533,5.3160663,9.286495,-1
54,55,1566182047661,0.6458,1.7001,0.040599998,0.49619350000000007,5.0835989999999995,9.221795,-1
55,56,1566182047671,0.252,1.3521,0.1112,-0.027954700000000002,4.670532,9.398199,-1
56,57,1566182047681,-0.14999999,1.0820999,0.3389,-0.31339142,4.498991999999999,9.608276,-1
57,58,1566182047691,-0.3396,0.9167,0.47959998,-0.60721743,4.332097,9.693375999999999,-1
58,59,1566182047701,-0.5534,0.77379996,0.4366,-0.7548630000000001,4.20327,9.5250635,-1
59,60,1566182047712,-0.6351,0.6037,0.19039999,-0.69230735,4.0896893,9.227300999999999,-1
60,61,1566182047722,-0.48569998,0.52739996,-0.034399997,-0.52087295,4.028273,9.038897,-1
61,62,1566182047732,-0.2891,0.509,-0.1608,-0.31412885,4.0896125,8.885812,-1
62,63,1566182047742,-0.0235,0.55009997,-0.405,-0.11959516,4.141011,8.641718,-1
63,64,1566182047752,0.2748,0.5445,-0.73829997,0.18133684,4.095358999999999,8.320799000000001,-1
64,65,1566182047763,0.4096,0.3964,-0.9359999999999999,0.29542533,3.9794120000000004,8.262323,-1
65,66,1566182047773,0.4475,0.32279998,-0.6946,0.23037009,3.9575677000000002,8.52786,-1
66,67,1566182047783,0.22909999,0.2929,-0.3177,-0.08508993,3.8585239999999996,8.908519,-1
67,68,1566182047793,-0.00049999997,0.077599995,-0.1471,-0.2934525,3.6570377,8.997228999999999,-1
68,69,1566182047803,-0.21319999,-0.1209,-0.1127,-0.46598825,3.4621305,8.918967,-1
