,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565602109630,-2.1759999,0.4597,-0.025899999,4.6617117,-5.8741736,2.3521403999999997,-1
1,2,1565602109641,-2.3527,0.5783,0.0425,9.604599,-0.30940747,0.5144277,-1
2,3,1565602109651,-0.2165,0.0075,-0.011000000000000001,9.579775999999999,-0.33995748,0.5065077,-1
3,4,1565602109661,-0.1267,-0.4245,-0.51879996,9.701419999999999,-0.9764033000000001,-0.32329386,-1
4,5,1565602109671,0.039,-0.784,-1.7732999,9.836252,-1.2005103000000001,-1.3285136999999998,-1
5,6,1565602109681,0.0196,-0.9195,-1.1479,9.801211,-1.5457253,-0.6333141999999999,-1
6,7,1565602109692,-0.22899999,-1.1893,-1.4893999,9.473022,-2.1256009999999996,-2.8267667000000003,-1
7,8,1565602109703,-0.19899999999999998,-0.9598,-2.5489,9.675457000000002,-1.7586752,-2.500782,-1
8,9,1565602109713,0.3728,-0.10969999400000001,-0.55149996,10.31288,-0.9175155999999999,-0.3526276,-1
9,10,1565602109723,0.74039996,0.3383,0.41959998,10.4896,-0.64417434,-0.22667345,-1
10,11,1565602109733,0.69299996,0.36589998,-0.0523,10.355344,-0.6656455,-0.7562709,-1
11,12,1565602109744,0.3766,0.31739998,-0.5819,9.883169,-0.6329599,-1.1522048999999999,-1
12,13,1565602109754,-0.058199997999999996,0.3712,-0.6678,9.503458,-0.5638728,-1.216944,-1
13,14,1565602109764,-0.5693,0.3015,-0.46769997,8.947745,-0.595572,-1.0622976999999998,-1
14,15,1565602109774,-0.90419996,0.1674,-0.3279,8.810203,-0.6373460999999999,-0.9769492000000001,-1
15,16,1565602109785,-0.9741,0.1968,-0.0969,8.768879,-0.52363104,-0.75900024,-1
16,17,1565602109795,-1.0439,0.4035,0.2899,8.663936,-0.26882094,-0.26945302,-1
17,18,1565602109805,-1.2709,0.4908,0.73179996,8.317361,-0.16980636,0.27557259999999995,-1
18,19,1565602109815,-1.6064999,0.5366,1.1757,7.964848,-0.13927549,0.6208644,-1
19,20,1565602109825,-2.0895998,0.4843,1.4548999,7.307764,-0.18433438,0.7818122,-1
20,21,1565602109835,-2.6806,0.40469998,1.4655,6.693115,-0.2980877,0.74023926,-1
21,22,1565602109846,-3.1634,0.3001,1.4375,6.3518844,-0.32023883,0.5846256999999999,-1
22,23,1565602109856,-3.5277,0.2034,1.1862999,6.0683727,-0.48760313,0.40940848,-1
23,24,1565602109866,-3.7635998999999996,0.0383,1.097,5.899312999999999,-0.6787849,0.45390233,-1
24,25,1565602109876,-3.9197,-0.23359999,1.2248,5.79484,-1.1185998,0.62739575,-1
25,26,1565602109886,-3.9664,-0.6331,1.3342999,5.7842474,-1.4478600000000001,0.6448925999999999,-1
26,27,1565602109897,-3.9334,-1.023,1.4814,5.904197,-1.7900966,0.7221104,-1
27,28,1565602109907,-3.8012998,-1.1599,1.4965,6.112148,-1.7877887,0.6536554,-1
28,29,1565602109917,-3.5314,-1.0959999999999999,1.3731999,6.362457,-1.7703876,0.26908909999999997,-1
29,30,1565602109927,-3.389,-1.0582,1.0097,6.3362927,-1.7459763,0.019891027,-1
30,31,1565602109937,-3.5012999,-0.97789997,0.8588,5.9985669999999995,-1.6809498,-0.0058131219999999996,-1
31,32,1565602109948,-3.8288998999999997,-0.8842,0.9133,5.5362277,-1.7798878,0.15363114,-1
32,33,1565602109958,-4.1951,-0.9309,1.0837,5.384684,-1.9148633000000002,0.106350444,-1
33,34,1565602109968,-4.3444,-1.0343,1.0356,5.675953,-2.129671,-0.13001472,-1
34,35,1565602109978,-4.0403,-1.1406,0.861,6.195083,-2.2566693,-0.28627947,-1
35,36,1565602109988,-3.36,-1.2066,0.6823,7.294644,-2.2845664,-0.38124309999999995,-1
36,37,1565602109999,-2.3873,-1.0569,0.6795,8.142287,-2.1293263,-0.5514038,-1
37,38,1565602110009,-0.49289998,-0.3534,-0.060599997999999995,9.153627,-1.8285668000000002,-1.1814907,-1
38,39,1565602110019,-0.49289998,-0.3534,-0.060599997999999995,9.519959,-1.6144101999999998,-1.6420488000000002,-1
39,40,1565602110029,0.0163,0.1187,-0.97069997,9.606409,-1.6034639,-2.1513913,-1
40,41,1565602110039,0.0163,0.1187,-0.97069997,9.665172,-1.6118915,-2.575481,-1
41,42,1565602110050,0.108899996,0.2087,-1.4954,9.880852,-1.7673519,-3.3066800000000005,-1
42,43,1565602110060,0.7984,0.2771,-2.612,10.450643,-1.8095376,-3.9191072,-1
43,44,1565602110070,1.3671,0.41279998,-2.7926,10.851824,-1.7858542000000002,-4.0341916,-1
44,45,1565602110080,1.9067999,0.3978,-2.8671,11.476472,-1.954023,-4.144861,-1
45,46,1565602110090,2.3283,0.32979998,-2.8418,11.75509,-2.0912201,-4.13583,-1
46,47,1565602110100,2.7291,0.2289,-2.8565,12.035432,-2.2649340000000002,-4.140657,-1
47,48,1565602110110,3.0311,0.262,-2.7124,12.408505,-2.361181,-3.9993894,-1
48,49,1565602110120,3.0311,0.262,-2.7124,12.536844,-2.4025717,-3.9078447999999995,-1
49,50,1565602110130,3.1332998,-0.0081,-2.4931,12.456448,-2.8179847999999996,-3.7728980000000005,-1
50,51,1565602110140,3.2386,-0.28329998,-2.7285,12.575946,-3.249602,-4.094334,-1
51,52,1565602110151,3.6553,-0.5068,-3.0207,12.921803,-3.4877007000000004,-4.287421,-1
52,53,1565602110161,4.3353,-0.6821,-3.0874,13.693445,-3.7713463,-4.302409,-1
53,54,1565602110171,4.9132,-0.58019996,-2.7642,14.141457999999998,-3.6889477,-4.0331187,-1
54,55,1565602110181,5.2682,-0.42100000000000004,-2.4721,14.514503,-3.5384483,-3.7523269999999997,-1
55,56,1565602110191,5.3396,-0.25439999,-2.3976,14.553298999999999,-3.4011742999999997,-3.6768330000000002,-1
56,57,1565602110202,5.2367,-0.1651,-2.1564,14.407855,-3.2883593999999996,-3.3134413,-1
57,58,1565602110212,4.7953,-0.0903,-1.4358,14.026421,-3.205798,-2.6827605,-1
58,59,1565602110222,4.2128,-0.15349999,-0.708,13.346631,-3.2664957,-1.8185589,-1
59,60,1565602110232,3.5983,-0.4177,-0.196,12.852745,-3.4594489999999998,-1.3982521,-1
60,61,1565602110242,3.3453,-0.6023,0.4084,12.592294,-3.5541446000000003,-0.6333333999999999,-1
61,62,1565602110253,3.3272,-0.49839997,0.6813,12.642544000000001,-3.4576104,-0.344698,-1
62,63,1565602110263,3.3481,-0.4603,0.7425,12.690294,-3.3820398000000003,-0.24707204,-1
63,64,1565602110273,3.3588998,-0.3743,0.6688,12.647993,-3.2381961,-0.28372246,-1
64,65,1565602110283,3.1924999,-0.2933,0.4976,12.460824,-3.1693580000000003,-0.37801573,-1
65,66,1565602110293,2.819,-0.2793,0.3498,12.025711,-3.0921689999999997,-0.44682510000000003,-1
66,67,1565602110303,2.3751,-0.3049,0.3931,11.648738999999999,-3.0980967999999995,-0.24795312,-1
67,68,1565602110314,1.9491999,-0.38009998,0.9041,11.242166000000001,-3.067202,0.6543831999999999,-1
68,69,1565602110324,1.5318999,-0.4157,1.9509,10.754621,-3.0370734,1.971443,-1
69,70,1565602110334,1.1527,-0.489,2.8621,10.457557000000001,-3.0025682000000002,2.6748689999999997,-1
70,71,1565602110344,0.70409995,-0.4908,3.4464998,9.9384365,-2.8809812000000004,3.140034,-1
71,72,1565602110354,0.2067,-0.45749998,3.5356,9.538299,-2.7594898,3.1998889999999998,-1
72,73,1565602110364,-0.2113,-0.3769,3.534,9.157380999999999,-2.50603,3.2336662,-1
73,74,1565602110375,-0.4904,-0.23709999,3.4161,9.005484,-2.3140535,3.117107,-1
74,75,1565602110385,-0.6694,-0.046499997,3.1682,8.917952,-1.895863,2.909357,-1
75,76,1565602110395,-0.6994,0.2439,3.0124,8.881369,-1.5501498,2.7208377999999995,-1
76,77,1565602110405,-0.7668,0.39,2.7545,8.872682000000001,-1.4178654,2.393225,-1
77,78,1565602110415,-0.7741,0.429,2.3414,8.834776,-1.3344610000000001,2.2899293999999997,-1
78,79,1565602110425,-0.8982,0.4289,2.4778,8.686374,-1.2987778,2.6194767999999997,-1
79,80,1565602110436,-1.0313,0.3786,2.8095999,8.468799,-1.158784,3.0864422,-1
80,81,1565602110446,-1.2815,0.3856,3.2282999,8.216182,-1.1286745,3.3149733999999995,-1
81,82,1565602110456,-1.6484,0.2847,3.3485,7.718437,-1.2564483999999998,3.0159569,-1
82,83,1565602110466,-2.0827,0.1081,2.9993,7.409662,-1.3019669,2.5929778,-1
83,84,1565602110476,-2.4171999,-0.0521,2.4062997999999998,7.2659902999999995,-1.4351898,1.521994,-1
84,85,1565602110486,-2.4361,-0.2333,1.4239998999999999,7.471173299999999,-1.3407338,0.7906803000000001,-1
85,86,1565602110497,-2.1490998,-0.12889999,0.72959995,7.941002,-1.1948311000000003,0.36137122,-1
86,87,1565602110507,-1.7428,-0.1329,0.5105,8.110991,-1.322624,0.36337277,-1
87,88,1565602110517,-1.6297,-0.3672,0.59959996,8.051164,-1.5570164,0.48451940000000004,-1
88,89,1565602110527,-1.722,-0.6292,0.75119996,8.00216,-1.7164990000000002,0.59883773,-1
89,90,1565602110537,-1.8528999,-0.8404,0.838,7.8403883,-1.8646042,0.45355755,-1
90,91,1565602110547,-1.9832,-0.9809,0.70089996,7.751956,-1.8991287000000001,0.24870966,-1
91,92,1565602110558,-2.0444999,-0.99329996,0.3854,7.629037400000001,-1.7769669,-0.2716461,-1
92,93,1565602110569,-2.1742,-0.87799996,0.0383,7.525426400000001,-1.6285646999999999,-0.6203568,-1
93,94,1565602110579,-2.4033,-0.4468,-0.5952,7.4003143,-1.2611313999999998,-1.0401177,-1
94,95,1565602110589,-2.4731,-0.19669999,-0.7811,7.3012904999999995,-0.9106394,-1.2767607,-1
95,96,1565602110599,-2.4731,-0.19669999,-0.7811,7.270089,-0.7295898000000001,-1.5864651,-1
96,97,1565602110610,-2.5519,0.1651,-1.6438999,7.2237279999999995,-0.50250465,-2.1946785,-1
97,98,1565602110620,-2.5118,0.0348,-2.1341999,7.250351400000001,-0.5659318,-2.6273587000000003,-1
98,99,1565602110630,-2.2944999,-0.0782,-2.2789,7.486391,-0.7206068,-2.8998573,-1
99,100,1565602110640,-1.8312998999999999,-0.0975,-1.8515999,8.05534,-0.7086454000000001,-2.3896813,-1
100,101,1565602110650,-1.3680999,-0.015899998999999998,-1.3585,8.407325,-0.66955286,-2.0340276000000004,-1
101,102,1565602110660,-1.3680999,-0.015899998999999998,-1.3585,8.729001,-0.6149747,-1.8302906000000003,-1
102,103,1565602110670,-0.9837,0.036599997,-1.0995,8.923113,-0.58956736,-1.7791218,-1
103,104,1565602110680,-0.8542,0.0004,-1.2408,8.907005,-0.66873884,-2.0545888,-1
104,105,1565602110690,-0.8542,0.0004,-1.2408,8.883427000000001,-0.66964865,-2.2998605,-1
105,106,1565602110701,-0.8832,-0.0094,-1.5690998999999999,8.885132,-0.73394734,-2.3520830000000004,-1
106,107,1565602110710,-0.6177,-0.0245,-1.4456999,9.145937,-0.6824624,-2.1841152000000004,-1
107,108,1565602110720,-0.4014,0.010799999,-1.1395,9.38166,-0.6479093,-1.8226483,-1
108,109,1565602110730,-0.2538,0.0777,-0.75689995,9.515544,-0.59506446,-1.4993066000000002,-1
109,110,1565602110740,-0.115899995,0.106199995,-0.49319997,9.684566,-0.5774239999999999,-1.2208896999999999,-1
110,111,1565602110750,0.0512,0.2228,-0.475,9.812971000000001,-0.47437754,-1.2155936,-1
111,112,1565602110760,0.0512,0.2228,-0.475,9.812261999999999,-0.45595178,-1.2561706,-1
112,113,1565602110770,-0.0069,0.1567,-0.3602,9.7496395,-0.5537884,-1.099676,-1
113,114,1565602110780,-0.046,0.121,-0.3329,9.691623,-0.6192555000000001,-1.1079216,-1
114,115,1565602110790,-0.13419999,0.0061999997,-0.3545,9.627324,-0.7032537,-1.0876378999999998,-1
115,116,1565602110801,-0.1929,-0.0202,-0.2672,9.563543,-0.72728187,-0.98965764,-1
116,117,1565602110811,-0.27109998,-0.0069,-0.1295,9.498449,-0.72157407,-0.86316717,-1
117,118,1565602110821,-0.2805,-0.0312,0.0676,9.504014,-0.7449701999999999,-0.71028304,-1
118,119,1565602110831,-0.27969998,0.0341,0.2768,9.482073,-0.69262344,-0.46400586,-1
119,120,1565602110841,-0.23969999,0.14989999,0.4272,9.537369,-0.59676915,-0.2928013,-1
120,121,1565602110851,-0.1507,0.19829999,0.3682,9.635598,-0.56619036,-0.39431542,-1
121,122,1565602110862,-0.062,0.2271,0.3062,9.700539,-0.50149906,-0.46210006,-1
122,123,1565602110873,-0.0519,0.2845,0.1451,9.694056,-0.47324750000000004,-0.6631938,-1
123,124,1565602110883,-0.120299995,0.29119998,-0.0156,9.641106,-0.49951667,-0.82560694,d
124,125,1565602110893,-0.16899999999999998,0.2768,-0.28149998,9.547157,-0.53714395,-1.1195287,-1
125,126,1565602110903,-0.25669998,0.1626,-0.4448,9.471299,-0.63340044,-1.1532582,-1
126,127,1565602110915,-0.2854,0.1249,-0.3874,9.468416,-0.64087987,-1.0217399999999999,-1
127,128,1565602110925,-0.3532,0.0954,-0.0427,9.394014,-0.6978331999999999,-0.56199574,-1
128,129,1565602110935,-0.3619,0.0066,0.42279997,9.344789500000001,-0.7269946,-0.09829635,-1
129,130,1565602110945,-0.41,0.026999999,0.6997,9.32622,-0.7689218000000001,-0.08387367400000001,-1
130,131,1565602110956,-0.3992,0.0307,0.64879996,9.455094,-0.77554893,-0.35156459999999995,-1
131,132,1565602110966,-0.28059998,0.037499998,0.4082,9.549532000000001,-0.75462365,-0.54932564,-1
132,133,1565602110976,-0.1227,0.037499998,0.0973,9.694227,-0.80540943,-1.0027779,-1
133,134,1565602110986,-0.0433,-0.048699997,-0.3047,9.767078999999999,-0.9151213,-1.2639949,-1
134,135,1565602110996,0.025999999,-0.1551,-0.50339997,9.884673,-1.0606314,-1.1743941999999998,-1
135,136,1565602111007,0.1444,-0.24409999,-0.327,9.930679,-1.1294407,-0.9429037,-1
136,137,1565602111017,0.1845,-0.2877,-0.0578,9.9231615,-1.1321988,-0.66857606,-1
137,138,1565602111027,0.1753,-0.30609998,0.145,9.884625,-1.1241063999999998,-0.56821114,-1
138,139,1565602111037,0.0973,-0.2798,0.2714,9.736606,-1.0658985,-0.6133083,-1
139,140,1565602111047,-0.0495,-0.2367,0.1915,9.6116,-1.0198054,-0.66159457,-1
140,141,1565602111057,-0.18679999,-0.1656,0.12969999,9.437609,-0.90459645,-0.7483987,d
141,142,1565602111067,-0.3143,-0.094,0.048299998,9.467238,-0.9051328000000002,-0.84380287,-1
