,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565927102848,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1565927102858,0.0,0.0,0.0,0.0,0.0,0.0,-1
2,3,1565927102868,0.019299998999999998,-0.060599997999999995,0.96269995,0.16093823,-0.7279044,10.768536,-1
3,4,1565927102879,0.019299998999999998,-0.060599997999999995,0.96269995,0.0040414124,-0.76073366,10.702024,-1
4,5,1565927102889,-0.31829998,-0.1804,0.7966,-0.27444255,-0.8570572,10.455182,-1
5,6,1565927102900,-0.7168,-0.45479998,0.21769999,-0.529856,-1.1495137,9.898913,-1
6,7,1565927102910,-0.69,-0.5333,-0.1061,-0.45070368,-1.1782058000000002,9.413197,-1
7,8,1565927102921,-0.6089,-0.5918,-0.5276,-0.48466304,-1.325229,9.056422,-1
8,9,1565927102931,-0.56659997,-0.6418,-0.7905,-0.51199526,-1.3380427,9.038275,-1
9,10,1565927102941,-0.4549,-0.5984,-0.7251,-0.5091318,-1.3794624,9.208445,-1
10,11,1565927102952,-0.3656,-0.5327,-0.3701,-0.6286408,-1.4676265,9.674566,-1
11,12,1565927102962,-0.43199998,-0.53029996,0.0703,-0.7550833,-1.5266963,10.145746,-1
12,13,1565927102973,-0.5216,-0.3796,0.2574,-0.8390431999999999,-1.4419607,10.008673,-1
13,14,1565927102983,-0.5216,-0.3796,0.2574,-0.81286025,-1.4005889,9.789488,-1
14,15,1565927102994,-0.43019998,-0.28329998,0.0083,-0.7159908,-1.397553,9.541803,-1
15,16,1565927103006,0.15349999,-0.086799994,-0.6920000000000001,-0.45634443,-1.4679521,8.975479,-1
16,17,1565927103016,0.15349999,-0.086799994,-0.6920000000000001,-0.47370717,-1.5837836,8.927508,-1
17,18,1565927103026,0.1479,-0.23539999,-0.77099997,-0.5723866,-1.7477769,9.020805000000001,-1
18,19,1565927103036,-0.1381,-0.602,-0.36859998,-0.80973816,-1.9912767,9.4200535,-1
19,20,1565927103047,-0.1381,-0.602,-0.36859998,-0.8696315,-2.0076818,9.529478,-1
20,21,1565927103056,-0.513,-0.6791,-0.0175,-1.1221145000000001,-2.1284834999999998,9.626184,-1
21,22,1565927103066,-0.5114,-0.68729997,-0.22649999,-1.1168951999999999,-2.176703,9.46044,-1
22,23,1565927103077,-0.4331,-0.7039,-0.3365,-1.0434314,-2.2132959999999997,9.339483999999999,-1
23,24,1565927103087,-0.254,-0.72179997,-0.49539998,-0.8296388000000001,-2.303969,9.130461,-1
24,25,1565927103097,-0.0167,-0.7299,-0.60499996,-0.62219554,-2.3150303,9.199557,-1
25,26,1565927103108,0.0793,-0.6846,-0.18439999,-0.61383504,-2.2985580000000003,9.616206,-1
26,27,1565927103118,0.0704,-0.6545,0.2464,-0.6433506999999999,-2.3924682,9.940046,-1
27,28,1565927103128,0.0084999995,-0.6939,0.285,-0.6990111,-2.4747715,9.869617,-1
28,29,1565927103138,-0.0475,-0.80079997,-0.0212,-0.7628597,-2.6304998,9.467325,-1
29,30,1565927103148,-0.12789999,-0.87149996,-0.38889998,-0.8311710999999999,-2.7139425,9.121899,-1
30,31,1565927103159,-0.1362,-0.90239996,-0.6019,-0.81374127,-2.7281735,9.027097999999999,-1
31,32,1565927103169,-0.1275,-0.9271,-0.7862,-0.79824597,-2.7507749,8.750683,-1
32,33,1565927103180,-0.1362,-0.90059996,-0.8915,-0.78788394,-2.7503439999999997,8.732038000000001,-1
33,34,1565927103190,-0.1197,-0.8569,-0.8086,-0.7897801,-2.7417536,8.88877,-1
34,35,1565927103200,-0.1531,-0.8136,-0.6839,-0.80537117,-2.7210772,8.924032,-1
35,36,1565927103211,-0.067999996,-0.7227,-0.63519996,-0.70320576,-2.6862939999999997,8.961535000000001,-1
36,37,1565927103221,0.2408,-0.6162,-0.6825,-0.23830926,-2.6034452999999997,8.819282000000001,-1
37,38,1565927103232,0.5239,-0.5367,-0.7974,-0.11189541,-2.5814953,8.714903,-1
38,39,1565927103242,0.706,-0.4173,-0.89229995,-0.04459919,-2.5338125,8.725132,-1
39,40,1565927103252,0.76199996,-0.36569998,-0.6932,0.014949395,-2.5259017999999998,9.085230000000001,-1
40,41,1565927103262,0.777,-0.2748,-0.3084,0.03478296,-2.435516,9.317821499999999,-1
41,42,1565927103272,0.80259997,-0.06,-0.071899995,0.066673726,-2.2120029999999997,9.496487,-1
42,43,1565927103283,0.81219995,0.1577,0.0155,0.20815189999999997,-1.9966301,9.604445,-1
43,44,1565927103293,0.9525,0.3466,0.1396,0.35722446,-1.8530258999999998,9.735485,-1
44,45,1565927103304,1.114,0.5554,0.2707,0.68740404,-1.6219663999999998,9.807818,-1
45,46,1565927103314,1.7809,1.1251999,0.1441,1.1303313,-1.249984,9.651591999999999,-1
46,47,1565927103325,1.7809,1.1251999,0.1441,1.2986149999999999,-1.113275,9.448056,-1
47,48,1565927103335,1.8532,1.3327999,-0.1501,1.2623572,-1.0508438,9.353973,-1
48,49,1565927103345,1.8532,1.3327999,-0.1501,1.0590511999999999,-1.1183412,9.417150999999999,-1
49,50,1565927103355,1.4192,1.3318,0.0412,0.86147213,-1.0742878999999999,9.542206,-1
50,51,1565927103365,1.5673,1.5431,0.19469999,0.9474334999999999,-0.939638,9.657271000000001,-1
51,52,1565927103376,1.6990999,1.7714,0.3277,1.1372267,-0.6891853,9.814905,-1
52,53,1565927103386,1.8334,2.0348,0.5179,1.3023212,-0.43250775,10.003472,-1
53,54,1565927103397,1.9418,2.205,0.5791,1.4098783000000001,-0.28669128,10.058032,-1
54,55,1565927103407,2.0456998,2.3013,0.57989997,1.54064,-0.18782991,10.010014,-1
55,56,1565927103417,2.0377,2.3156,0.4718,1.5582901000000002,-0.17007451,9.902025,-1
56,57,1565927103427,2.0377,2.3156,0.4718,1.6045748,-0.07078218,9.853883,-1
57,58,1565927103437,2.1071,2.4975998,0.392,1.7542793999999997,0.038125265,9.896807,-1
58,59,1565927103448,2.2240999,2.5990999,0.3523,1.9134461,0.14754029,9.823199,-1
59,60,1565927103458,2.2825,2.6418998,0.3717,1.9190387999999998,0.14623784,9.862349,-1
60,61,1565927103468,2.1222,2.6260000000000003,0.6852,1.6927197,0.14709018,10.315714999999999,-1
