,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565689384786,-0.1244,0.0295,-2.4356,0.14681245,3.3907163000000002,6.818053999999999,-1
1,2,1565689384796,-0.1244,0.0295,-2.4356,0.75619423,2.2493715,9.147497999999999,-1
2,3,1565689384806,-0.019399998999999998,-0.0614,-0.25869998,0.5182201,2.184211,9.670516000000001,-1
3,4,1565689384816,-0.26839998,-0.0184,0.23079999,0.06010404,2.0860105,10.25404,-1
4,5,1565689384827,-0.63449997,-0.0814,0.6946,-0.26321852,2.0142130000000003,10.561207000000001,-1
5,6,1565689384837,-0.98609996,-0.1162,1.0604,-0.50448704,2.0027976,10.848742,-1
6,7,1565689384847,-1.2825999,0.06,1.551,-0.6573425,2.1034212,11.109508,-1
7,8,1565689384857,-1.2825999,0.06,1.551,-0.68380314,2.4741106,10.983199,-1
8,9,1565689384868,-1.194,0.5455,1.0798,-0.6550344,2.6421452000000003,10.710011,-1
9,10,1565689384878,-1.2064999,0.6102,0.8673,-0.6963775,2.754845,10.430368,-1
10,11,1565689384888,-1.2064999,0.6102,0.8673,-0.73418677,2.7359214,10.433749,-1
11,12,1565689384898,-1.3809999,0.42119998,1.0792,-0.9705998,2.6619308,10.631539,-1
12,13,1565689384909,-1.6063,0.30089998,1.3915,-1.3354857,2.5640655,11.026659,-1
13,14,1565689384919,-1.8694998999999999,0.1784,1.6853,-1.5266867,2.5033197,11.218596,-1
14,15,1565689384929,-1.9504999,0.118999995,1.7946,-1.639578,2.5029657000000003,11.31335,-1
15,16,1565689384939,-1.8628,0.0543,1.6407,-1.5752985000000002,2.485392,11.150649000000001,-1
16,17,1565689384949,-1.8628,0.0543,1.6407,-1.5251161,2.4407353,11.068327,-1
17,18,1565689384960,-1.7754999,-0.2731,1.4128,-1.5643426,2.2683047999999997,10.892746,-1
18,19,1565689384970,-1.7723999,-0.597,1.4053999,-1.6109433000000002,1.9331071,10.916209,-1
19,20,1565689384980,-1.7921,-0.96389997,1.6028,-1.6952863999999999,1.6671879,11.066460000000001,-1
20,21,1565689384990,-1.8343999,-1.3166,1.6328,-1.7895029999999998,1.4238796,11.10107,-1
21,22,1565689385002,-1.9280000000000002,-1.7641,1.5252,-2.0774298,0.76140404,10.903961,-1
22,23,1565689385012,-2.1139997999999998,-2.2759,1.3877,-2.2919214,0.3744723,10.735878,-1
23,24,1565689385022,-2.2166,-2.6942,1.0926,-2.4173392999999996,0.06874232,10.508899000000001,-1
24,25,1565689385033,-2.2182999,-2.9982998,0.94369996,-2.530202,-0.28070578,10.322849,-1
25,26,1565689385043,-2.0821,-3.2266998,0.86219996,-2.4019396,-0.5141404,10.206682,-1
26,27,1565689385053,-1.8456,-3.4176,0.68119997,-2.267625,-0.68476087,10.0289755,-1
27,28,1565689385063,-1.5073999,-3.5893,0.4886,-1.9894379,-0.8393497,9.848289999999999,-1
28,29,1565689385073,-1.1679,-3.6822,0.40199998,-1.7010706999999998,-0.96203816,9.791844000000001,-1
29,30,1565689385083,-0.8968,-3.7257998,0.3428,-1.5984552,-1.0573847,9.670066,-1
30,31,1565689385094,-0.70409995,-3.7698998,0.1838,-1.5045066999999999,-1.1764531999999999,9.409117,-1
31,32,1565689385104,-0.5315,-3.8939,-0.0744,-1.4683064,-1.3220208,9.184856,-1
32,33,1565689385114,-0.4287,-4.0190997,-0.45189998,-1.4551958,-1.5110190000000001,8.671224,-1
33,34,1565689385124,-0.3173,-4.1347,-0.90929997,-1.4214375,-1.6691321,8.341292999999999,-1
34,35,1565689385134,-0.1908,-4.276799700000001,-1.2027,-1.348855,-1.8784906000000003,8.239569,-1
35,36,1565689385144,-0.0138,-4.3265,-1.1659,-1.2223454,-1.9656491000000003,8.329735000000001,-1
36,37,1565689385155,0.28039998,-4.2556,-1.1028,-0.9074694999999999,-1.9350607,8.327244,-1
37,38,1565689385165,0.65279996,-4.0364,-1.1402999,-0.6111631,-1.812516,8.312141,-1
38,39,1565689385175,1.0741999,-3.7833,-1.2982999,-0.19206287,-1.6785556000000001,8.064668,-1
39,40,1565689385185,1.4671999,-3.5361,-1.4801999,0.30540437,-1.5910332,7.882975999999999,-1
40,41,1565689385195,1.9095,-3.2477,-1.7013999,0.6297325,-1.4592180000000001,7.726443300000001,-1
41,42,1565689385206,2.3209,-2.9008,-1.9769999999999999,0.95061296,-1.3598586000000001,7.526911,-1
42,43,1565689385216,2.6824,-2.843,-2.1928,1.3149243999999998,-1.2973508999999999,7.291972,-1
43,44,1565689385226,2.9020998,-2.7505,-2.3481998,1.4460787,-1.1858959999999998,7.187767,-1
44,45,1565689385236,2.9796,-2.7085,-2.4257,1.4460883,-1.1728332000000001,7.069790400000001,-1
45,46,1565689385246,2.9808,-2.7091,-2.5709,1.5525535,-1.2008358000000001,6.851717,-1
46,47,1565689385257,3.1376,-2.6866999,-2.7689,1.6687584999999998,-1.1106702,6.6628337,-1
47,48,1565689385267,3.2956998,-2.5128,-2.8889,1.9976165000000001,-0.8349059999999999,6.829977499999999,-1
48,49,1565689385277,3.6286,-2.2008997999999997,-2.6987,2.3211498,-0.5754416,6.9856677,-1
49,50,1565689385287,4.0001,-1.8354,-2.5516,2.8575369999999998,-0.16664602,7.303302,-1
50,51,1565689385297,4.4014,-1.5069,-2.2310998,3.5758169,0.30359435,7.8064384,-1
51,52,1565689385308,4.9581,-1.1115,-1.8091999,3.999629,0.7644591,8.027921000000001,-1
52,53,1565689385318,5.4294,-0.5287,-1.5545,4.712813400000001,1.4675499,8.179082000000001,-1
53,54,1565689385328,6.2759,0.63699996,-1.5534999,5.026387000000001,1.9058037,8.12773,-1
54,55,1565689385339,6.2759,0.63699996,-1.5534999,5.2963,2.508788,7.860710000000001,-1
55,56,1565689385349,6.5526,1.6904999,-1.8154999,5.3991356,2.9008722000000002,7.848461599999999,-1
56,57,1565689385359,6.6672997,2.3274999,-1.5110999,5.5751862999999995,3.610686,8.152113,-1
57,58,1565689385369,6.7847,2.8007,-1.1389999,5.6621337,3.9334626000000004,8.459719999999999,-1
58,59,1565689385379,6.9398,3.1232998,-0.91429996,5.878359,4.264332,8.778437,-1
59,60,1565689385389,6.9406,3.5661,-0.6409999999999999,5.902014,4.5604277,8.994097,-1
60,61,1565689385399,6.9098,4.0677,-0.122999996,5.896986,5.049448,9.58942,-1
