,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565418936269,1.6705999,-0.2607,0.88659996,9.881416,-5.575253,1.8045961,-1
1,2,1565418936279,1.6705999,-0.2607,0.88659996,9.403333,0.022840684,-1.2047911,-1
2,3,1565418936290,-0.3709,0.0061999997,0.0502,9.31808,-0.23080105,-1.2828612,-1
3,4,1565418936300,-0.46089998,-0.0761,0.0378,9.210417,-0.23178746,-1.2898521,-1
4,5,1565418936311,-0.7468,-0.041899998,-0.2193,8.778188,-0.17073529999999998,-1.5940403,-1
5,6,1565418936321,-1.0128,0.1096,0.1423,8.722939,-0.11697111,-0.32549652,-1
6,7,1565418936331,-0.95479995,0.0664,1.0734999,9.197479,-0.30071172,-0.14451401,-1
7,8,1565418936342,0.0938,-0.16129999,0.81659997,10.388575999999999,-0.22751620000000003,-1.2752668,-1
8,9,1565418936352,0.61219996,0.0335,0.014099998999999998,10.115903999999999,-0.47766238,-0.8104085999999999,-1
9,10,1565418936362,0.078899994,-0.37539998,0.4965,9.735398,-0.45378742,-1.0796987,-1
10,11,1565418936373,0.064899996,-0.0149,0.0352,10.114938,0.12419203,-1.3588915000000001,-1
11,12,1565418936383,0.3762,0.41079998,-0.1943,10.278519000000001,0.2078167,-1.4351323,-1
12,13,1565418936393,0.5506,0.5002,-0.3329,10.264968,0.29275343,-1.5437046,-1
13,14,1565418936403,0.5097,0.5222,-0.4076,10.022779,0.39791632,-1.6331712,-1
14,15,1565418936413,-0.2836,0.48279998,-0.39139998,9.468129,0.37044045,-1.5578496000000002,-1
15,16,1565418936423,-0.2836,0.48279998,-0.39139998,9.076075,0.25700320000000004,-1.4014603,-1
16,17,1565418936433,-0.73789996,0.2139,-0.1347,8.700548,0.0673058,-1.0547799,-1
17,18,1565418936443,-1.0281,-0.0714,0.2683,8.649217,0.01553358,-0.7622850999999999,-1
18,19,1565418936453,-1.0741999,-0.1466,0.65099996,8.895866999999999,-0.05035485,-0.5330834,-1
19,20,1565418936463,-0.42549998,-0.1363,0.9361,9.210494,-0.024277205,-0.44229525,-1
20,21,1565418936473,-0.23099999,0.110199995,0.9246,9.499875999999999,0.2588228,-0.4283227,-1
21,22,1565418936484,-0.23099999,0.110199995,0.9246,9.517056,0.35207215,-0.52727026,-1
22,23,1565418936494,-0.40179998,0.29839998,0.3924,9.323874,0.47160986,-0.9280788000000001,-1
23,24,1565418936504,-0.6084,0.3008,-0.23259999,9.051911,0.50749415,-1.5994513000000001,-1
24,25,1565418936515,-1.0,0.3613,-0.3287,8.73288,0.57330596,-1.6468086,-1
25,26,1565418936525,-1.3514,0.2581,-0.2692,8.32143,0.42687657,-1.5631743999999999,-1
26,27,1565418936535,-1.5746,0.053099997,-0.1749,8.144414,0.28468972,-1.5097357,-1
27,28,1565418936545,-1.6599,-0.0848,0.022499999,8.081168,0.10962571,-1.3034896,-1
28,29,1565418936555,-1.5390999,-0.20629999,0.3109,8.247719,0.02428678,-0.89849603,-1
29,30,1565418936566,-1.5390999,-0.20629999,0.3109,8.418223,0.051456182999999996,-0.53934664,-1
30,31,1565418936576,-1.2601,-0.1284,1.168,8.454185,0.08397902,-0.24426603,-1
31,32,1565418936586,-1.3281,-0.09999999400000001,1.4193,8.353111,0.11083238599999999,0.06682695400000001,-1
32,33,1565418936596,-1.6028,-0.1016,1.3706,7.9161882,0.10867760000000001,-0.18406622,-1
33,34,1565418936606,-2.0156,-0.1416,0.95309997,7.595442,0.01799482,-0.6061065,-1
34,35,1565418936617,-2.3308,-0.2954,0.38619998,7.3931704,-0.14396814,-1.0165014,-1
35,36,1565418936627,-2.3518999,-0.3358,0.0545,7.444215,-0.19498378,-1.4020348999999999,-1
36,37,1565418936637,-2.0493,-0.233,-0.0903,7.8047433,-0.0957968,-1.4473332,-1
37,38,1565418936647,-1.7558999,-0.1258,0.0628,7.977384,-0.04191768,-1.2594746,-1
38,39,1565418936657,-1.7363,-0.0473,0.4662,7.962664599999999,-0.060266845,-0.8310753000000001,-1
39,40,1565418936667,-1.7363,-0.0473,0.4662,7.8277564,-0.24104823,-0.8576318000000002,-1
40,41,1565418936678,-1.9409,-0.2909,0.5652,7.72311,-0.35691799999999996,-0.8034558,-1
41,42,1565418936688,-1.9878999,-0.3645,0.6374,7.8091583,-0.4001094,-0.90568817,-1
42,43,1565418936698,-1.7593,-0.2879,0.44079998,8.058567,-0.35340333,-1.082476,-1
43,44,1565418936708,-1.4505999,-0.1804,0.3515,8.3115,-0.30763578,-1.1017255,-1
44,45,1565418936718,-1.2121998999999999,-0.1548,0.3685,8.547865,-0.36220440000000004,-1.0745847,-1
45,46,1565418936729,-1.0914,-0.21849999,0.17799999,8.711102,-0.5206335,-1.5274816,-1
46,47,1565418936739,-0.94159997,-0.2909,-0.2135,8.794305,-0.56041557,-1.8782033999999999,-1
47,48,1565418936749,-0.7912,-0.2242,-0.593,8.997936,-0.5287834,-2.3272597999999998,-1
48,49,1565418936759,-0.64089996,-0.1656,-0.9848,9.162888,-0.5612488,-2.7158291,-1
49,50,1565418936769,-0.44259998,-0.21339999,-1.4145,9.366337,-0.66374934,-3.0291536,-1
50,51,1565418936779,-0.2644,-0.2511,-1.4570999,9.494378999999999,-0.7086262,-2.9192405,-1
51,52,1565418936790,-0.1252,-0.31,-1.1758,9.64057,-0.90449107,-2.5098512000000004,-1
52,53,1565418936800,-0.0042,-0.4163,-0.92679995,9.8825655,-1.1428770000000001,-2.3880436,-1
53,54,1565418936810,0.24599999,-0.5886,-0.9047,10.174083999999999,-1.2844412,-2.6621032000000002,-1
54,55,1565418936820,0.69409996,-0.6213,-1.2571,10.805981,-1.1702858,-2.9475207,-1
55,56,1565418936831,1.2314999,-0.38869998,-1.3895,11.125664,-0.97578084,-3.059876,-1
56,57,1565418936841,1.5234,-0.1889,-1.4863,11.234475,-0.97801226,-3.1416235,-1
57,58,1565418936851,1.5978,-0.1531,-1.5524,11.285721,-0.99573886,-3.246528,-1
58,59,1565418936861,1.7097,-0.166,-1.6992999,11.528848,-0.95852345,-3.383553,-1
59,60,1565418936871,1.9172,-0.0309,-1.7630999,11.7068615,-0.7993856,-3.3587108,-1
60,61,1565418936882,2.1922,0.2041,-1.7378999,12.028115,-0.6496810000000001,-3.385995,-1
61,62,1565418936892,2.4071,0.3064,-1.8449999,12.003397,-0.68521094,-3.489731,-1
62,63,1565418936902,2.3560998,0.27719998,-1.9381,11.875164,-0.86754376,-3.4534347000000003,-1
63,64,1565418936912,2.2068,0.028999999999999998,-1.8840000000000001,11.856748,-1.1237618,-3.0952816000000003,-1
64,65,1565418936922,2.2052999,-0.1322,-1.5897,11.934567999999999,-1.0878199,-2.8400402000000002,-1
65,66,1565418936933,2.3316998,-0.087,-1.3029,12.128384,-1.0916219999999999,-2.6372132,-1
66,67,1565418936943,2.4772,-0.0609,-1.168,12.194339999999999,-1.1231966,-2.3687656,-1
67,68,1565418936953,2.5433,-0.0959,-0.85179996,12.279314,-1.1669530000000001,-1.9623164,-1
