,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565504018022,0.1011,0.17289999,-2.0088,0.41870758,3.5637019999999997,6.4541645,-1
1,2,1565504018032,-0.09559999400000001,0.0451,-2.8199,-0.44565672,2.6791787,8.949439,-1
2,3,1565504018043,0.20539999,0.10669999599999999,-0.0561,-0.08753201,2.9789615,9.336352,-1
3,4,1565504018053,0.14029999,0.2722,-0.1739,-0.15229037,3.0893726000000004,9.228805,-1
4,5,1565504018064,0.1304,0.2769,-0.31,-0.16378255,3.059196,9.079388,-1
5,6,1565504018074,0.0824,0.106199995,-0.24039999,-0.1922161,2.913686,9.2718725,-1
6,7,1565504018085,-0.016099999,-0.0047999997999999995,-0.0337,-0.24457249,2.8492724999999997,9.3319,-1
7,8,1565504018096,-0.107,-0.020499998999999998,0.2226,-0.3478392,2.8099882999999997,9.6211195,-1
8,9,1565504018106,-0.2504,-0.010799999,0.34309998,-0.50907433,2.8047112999999997,9.713085000000001,-1
9,10,1565504018116,-0.2883,-0.0202,0.2482,-0.5132019,2.8081303,9.542703999999999,-1
10,11,1565504018126,-0.1952,-0.0332,0.03,-0.5274043,2.8275428,9.39115,-1
11,12,1565504018137,-0.0585,0.0371,-0.113199994,-0.3623672,2.8790082999999997,9.265618,-1
12,13,1565504018147,0.102,0.0087,-0.1692,-0.24193887,2.873952,9.234828,-1
13,14,1565504018157,0.1748,0.0288,-0.23529999,-0.19374838,2.9036492999999997,9.116775500000001,-1
14,15,1565504018167,0.1374,0.028999999999999998,-0.3111,-0.22850262,2.9147107999999995,9.026792,-1
15,16,1565504018178,0.14739999,0.0486,-0.40649998,-0.20546082,2.9211270000000003,8.900933,-1
16,17,1565504018188,0.1175,0.0195,-0.4824,-0.24115357,2.8299272,8.946375,-1
17,18,1565504018198,0.0469,-0.1431,-0.3732,-0.28830975,2.693908,9.080173,-1
18,19,1565504018208,-0.0633,-0.2723,-0.2554,-0.49802268,2.5124847999999997,9.076764,-1
19,20,1565504018218,-0.29729998,-0.45679998,-0.2464,-0.7039719,2.3553773999999996,9.232759,-1
20,21,1565504018229,-0.5071,-0.6354,-0.042999998,-0.8281831000000001,2.2018228,9.448343,-1
21,22,1565504018239,-0.4684,-0.7012,0.021699998999999998,-0.71683353,2.1676912,9.374449,-1
22,23,1565504018249,-0.30769998,-0.7161,-0.090399995,-0.5469984999999999,2.140943,9.185058,-1
23,24,1565504018260,-0.1671,-0.7206,-0.2616,-0.45112506,2.1418432999999997,9.167887,-1
24,25,1565504018270,-0.009099999000000001,-0.7435,-0.2077,-0.27984387,2.0193942,9.235039,-1
25,26,1565504018280,0.0379,-0.8427,-0.1642,-0.37762308,1.9165106,9.246205999999999,-1
26,27,1565504018290,-0.1012,-0.8806,-0.1607,-0.49714163,1.8108113999999997,9.301808,-1
27,28,1565504018300,-0.25849998,-1.0234,-0.1384,-0.6909092,1.529349,9.198571000000001,-1
28,29,1565504018311,-0.4026,-1.2333,-0.28300000000000003,-0.76882607,1.381282,9.025077,-1
29,30,1565504018321,-0.48439997,-1.433,-0.4472,-0.9116162,0.9796212,8.835139999999999,-1
30,31,1565504018331,-0.63299996,-1.7687998999999999,-0.61149997,-1.1486039,0.71377856,8.719941,-1
31,32,1565504018342,-0.92579997,-2.0528998,-0.7568,-1.3793476,0.30859345,8.705547,-1
32,33,1565504018352,-0.92509997,-2.3924,-0.4623,-1.2898043,0.19368133,9.003347,-1
33,34,1565504018363,-0.92509997,-2.3924,-0.4623,-1.027917,0.25231054,9.365772,-1
34,35,1565504018373,-0.1607,-2.1223,-0.0064,-0.5349125,0.36927208,9.490212,-1
35,36,1565504018383,0.21959999,-1.9756999,-0.1757,-0.22448993,0.45466850000000003,9.376327,-1
36,37,1565504018393,0.21959999,-1.9756999,-0.1757,0.21988349,0.6536937,8.879892,-1
37,38,1565504018405,0.6311,-1.5313,-0.9334,0.27199087,0.89051855,8.596917999999999,-1
38,39,1565504018415,0.74469995,-1.1901,-0.83669996,0.36228102,1.1126813,8.703268,-1
39,40,1565504018425,1.0267,-0.8973,-0.62259996,0.68801695,1.4185836,8.922127,-1
40,41,1565504018435,1.1437,-0.58889997,-0.61359996,0.8500565000000001,1.7319846,8.960289999999999,-1
41,42,1565504018445,1.2810999,-0.2777,-0.6228,0.9552386,1.9406441000000003,8.927337,-1
42,43,1565504018455,1.5593,0.056199998,-0.7089,1.2310889999999999,2.2034700000000003,8.863344999999999,-1
43,44,1565504018466,1.9717,0.3665,-0.68619996,1.7753197,2.5520277,8.867424,-1
44,45,1565504018476,2.2672,0.7151,-0.722,2.1165411,2.8973863,8.878188,-1
45,46,1565504018486,2.5072,0.96709996,-0.64019996,2.3058941,3.083224,8.968536,-1
46,47,1565504018497,2.7898,1.3586,-0.5193,2.7862856,3.52415,9.117934,-1
47,48,1565504018507,3.3028998,1.7716999,-0.5458,3.3607793,4.0450325,9.011564,-1
48,49,1565504018517,3.3028998,1.7716999,-0.5458,3.3607793,4.0450325,9.011564,-1
49,50,1565504018527,3.5449,2.6176999,-0.6293,3.3298078,4.6229258,8.998933000000001,-1
50,51,1565504018537,3.5052998,2.83,-0.5007,3.2849980000000003,4.7740955000000005,9.270369,-1
51,52,1565504018548,3.5203,2.9926999,-0.2835,3.280066,4.9052978,9.461597,-1
52,53,1565504018558,3.4973,3.1397,-0.114199996,3.2127027999999997,5.0147705,9.566512,-1
53,54,1565504018568,3.4141,3.3258997999999997,-0.0053999997,3.1048007,5.1818857000000005,9.711418,-1
54,55,1565504018578,3.2401998,3.4661998999999994,0.14039999,2.9263562999999997,5.275346,9.822701,-1
55,56,1565504018588,2.8444998,3.6016998,0.21669999,2.4043052000000005,5.376716,10.008894,-1
56,57,1565504018598,2.3422,3.659,0.4516,2.0549338,5.3969325999999995,10.152383,-1
57,58,1565504018609,1.8951,3.6009998,0.4527,1.5581368,5.3449883,10.118749000000001,-1
58,59,1565504018619,1.3934,3.5665998,0.44529998,0.8443103999999999,5.438678299999999,10.076744999999999,-1
