,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565869555296,0.2201,0.1434,-0.4701,-0.27969065,4.573739,8.244519,-1
1,2,1565869555307,0.2201,0.1434,-0.4701,-2.0421965,1.8252053,8.714741,-1
2,3,1565869555317,0.1466,-0.1398,-0.6791,-1.8695171999999998,1.8186165,8.730217,-1
3,4,1565869555328,0.27879998,-0.0971,-0.64169997,-1.7297150000000001,1.8254831000000002,8.763439,-1
4,5,1565869555338,0.31649998,-0.13329999,-0.5958,-1.7314005000000001,1.7416573,8.938666,-1
5,6,1565869555348,0.24859999,-0.2374,-0.3946,-1.755151,1.6984370999999998,9.028659,-1
6,7,1565869555359,0.1735,-0.3885,-0.038399998,-1.7730979,1.5015188,9.579325,-1
7,8,1565869555369,0.2008,-0.43989998,0.1594,-1.7372423,1.4866173,9.622383000000001,-1
8,9,1565869555379,0.1759,-0.4421,0.16059999,-1.7117490000000002,1.4168121,9.471404,-1
9,10,1565869555390,0.18869999,-0.505,-0.0635,-1.6724074,1.3330148000000002,9.208924,-1
10,11,1565869555400,0.1548,-0.7284,-0.4628,-1.6765063000000002,1.0540329,8.816399,-1
11,12,1565869555410,0.132,-0.90419996,-0.7145,-1.765264,0.96998686,8.607941,-1
12,13,1565869555421,0.0142,-0.96309996,-0.88689995,-1.7864575,0.8768236999999999,8.502624,-1
13,14,1565869555431,0.0349,-1.0124,-1.0884,-1.6638552,0.8441093000000001,8.204719,-1
14,15,1565869555442,0.1059,-1.0620999,-1.3385999,-1.6146688,0.6874232,8.079856,-1
15,16,1565869555452,0.1697,-1.2454,-1.4516,-1.4622252,0.38931635,7.91343,-1
16,17,1565869555462,0.27519998,-1.4997,-1.6049,-1.4469118,0.19034861,7.852550999999999,-1
17,18,1565869555474,0.091699995,-1.9671999,-1.4743998999999999,-1.5956972,-0.17552371,7.991079300000001,-1
18,19,1565869555485,-0.1528,-2.1764,-1.0056,-1.859816,-0.49544653,8.505527,-1
19,20,1565869555495,-0.4585,-2.266,-0.44079998,-2.1933186,-0.6768696,9.192222000000001,-1
20,21,1565869555505,-0.4815,-2.3969,-0.0144,-2.1685912999999997,-0.8574976999999999,9.530369,-1
21,22,1565869555515,-0.3771,-2.4438999,0.34309998,-2.0232153000000004,-0.97872096,9.95125,-1
22,23,1565869555525,-0.2512,-2.3193998,0.5245,-1.8307981,-0.9136943999999999,10.133554,-1
23,24,1565869555536,-0.0122,-2.2419,0.5014,-1.6582911,-0.98565453,10.014563,-1
24,25,1565869555546,0.008599999,-2.1877,0.0689,-1.6909001000000001,-0.93686074,9.404769,-1
25,26,1565869555556,-0.0532,-2.0533,-0.4098,-1.7125150000000002,-0.9310955,9.074034,-1
26,27,1565869555566,-0.026099999,-2.0335,-0.83699995,-1.6956502,-0.9631395,8.773141,-1
27,28,1565869555576,0.031,-1.9405999,-1.0093,-1.5665069999999999,-0.92058975,8.549377999999999,-1
28,29,1565869555586,0.6193,-1.7588999,-1.2787,-0.76349175,-0.7519517,8.194653500000001,-1
29,30,1565869555597,0.6193,-1.7588999,-1.2787,-0.5993835999999999,-0.6755671,8.116660000000001,-1
30,31,1565869555607,1.722,-1.2054,-1.6919999,0.41004056,-0.080119565,7.885045,-1
31,32,1565869555618,2.4606,-0.65749997,-1.6508,1.3241466999999998,0.64088947,8.330625,-1
32,33,1565869555628,3.197,0.0389,-1.1014999,1.8945414,1.2107573999999999,8.758861999999999,-1
33,34,1565869555638,3.7291,0.75729996,-0.67109996,2.4859664,2.0402143,9.146013,-1
34,35,1565869555648,4.046,1.4764999,-0.3972,2.7334697,2.6236906,9.413236,-1
35,36,1565869555658,4.2967,2.195,-0.1126,3.0614083,3.3629627,9.573300999999999,-1
36,37,1565869555668,4.494,2.7244,-0.2877,3.200588,3.7092410000000005,9.260408,-1
37,38,1565869555678,4.4726,3.0842,-0.6771,3.1651156000000005,4.0696069999999995,8.872395,-1
38,39,1565869555689,4.4253,3.4538,-0.8598,3.186625,4.3628,8.863756,-1
39,40,1565869555699,4.6217,3.7967,-0.8271,3.7662706,4.7471175,9.001509,-1
40,41,1565869555709,5.1566,4.1317997,-0.687,4.15824,5.0034027000000005,9.092958,-1
41,42,1565869555719,5.3719,4.5277,-0.518,4.2468348,5.4483027,9.3319,-1
42,43,1565869555729,5.3756,4.8273,-0.2907,4.3245606,5.564133999999999,9.535291,-1
43,44,1565869555740,5.2362,4.9309,-0.0831,3.8914397000000003,5.611712000000001,9.788761000000001,-1
44,45,1565869555750,4.5908,4.9733996,0.1537,3.20733,5.565274,10.197489,-1
45,46,1565869555760,3.9671998,4.9410996,0.4694,2.8573169999999997,5.447986599999999,10.358791,-1
46,47,1565869555770,3.5463998,4.7588,0.6579,2.633028,5.235247599999999,10.459118,-1
47,48,1565869555780,3.247,4.5678,0.6805,2.3951116000000003,5.129165599999999,10.41562,-1
48,49,1565869555790,2.8235,4.4955,0.626,2.115239,5.153538,10.392022,-1
49,50,1565869555800,2.5045,4.4856997000000005,0.5737,1.9443119999999998,5.2790904,10.334457,-1
50,51,1565869555811,2.116,4.5902,0.5634,1.5739002,5.5616636,10.5379925,-1
51,52,1565869555821,1.7155,4.8771996,0.8153,1.3847966,5.7981243,10.866669,-1
52,53,1565869555831,1.4168,5.0766,1.2657,1.0905205,5.853718,11.3862095,-1
53,54,1565869555842,1.0381,5.0432997,1.736,0.7694964,5.7308187,11.816419999999999,-1
54,55,1565869555852,-0.1689,4.6433,2.4448,0.08672756,5.518003,12.20905,-1
55,56,1565869555862,-0.1689,4.6433,2.4448,-0.7630416999999999,5.1580296,12.171049,-1
56,57,1565869555872,-0.91459996,4.3322,2.3889,-1.4849317,4.9833775000000005,11.910454,-1
57,58,1565869555883,-2.5014,3.7766,1.5436,-2.3237642999999997,4.688345,11.310611999999999,-1
58,59,1565869555893,-2.5014,3.7766,1.5436,-2.6695924,4.466766000000001,10.868307000000001,-1
59,60,1565869555903,-3.1190999,3.1252,0.3574,-2.988165,4.155530000000001,10.122541,-1
60,61,1565869555913,-3.0712,2.7287998,-0.27359998,-2.9811737999999997,3.8469841000000002,9.593471000000001,-1
61,62,1565869555923,-2.9166,2.4874,-0.5902,-2.8684356,3.6354230000000003,9.159545,-1
