,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565432506840,-1.874,-0.0316,-1.3076999,8.2314,-1.1810597,-2.4625993,-1
1,2,1565432506850,-1.874,-0.0316,-1.3076999,9.247202,-0.6191214,-0.96960384,-1
2,3,1565432506860,-0.2855,0.0103,0.023,9.553756,-0.28853962,-0.739454,-1
3,4,1565432506870,-0.025899999,0.1296,-0.28079998,9.513859,-0.54679734,-1.3236392,-1
4,5,1565432506881,-0.696,-0.7549,-1.2709,8.979252,-1.23084,-2.1101918,-1
5,6,1565432506891,-0.8136,-0.877,-1.7192,8.829088,-1.1450223,-2.7613287,-1
6,7,1565432506901,-1.3212999,-0.9123,-1.9549999,8.264008500000001,-1.3451103000000002,-2.5713630000000003,-1
7,8,1565432506911,-1.5830000000000002,-0.9097,-0.88,8.630857,-0.9520398999999999,-0.61485976,-1
8,9,1565432506922,-0.5204,-0.19469999,1.4159,9.828102000000001,-0.41168776,1.7049493999999998,-1
9,10,1565432506932,0.3258,0.0016,2.8549,10.33596,-0.40539580000000003,2.259341,-1
10,11,1565432506943,0.7592,0.0254,2.9339999999999997,10.620324,-0.48658797,1.6808636000000001,-1
11,12,1565432506953,0.80359995,0.0030999999,1.9528999,10.512576,-0.5087965999999999,0.7486094,-1
12,13,1565432506963,0.5065,-0.1135,0.6145,10.127492,-0.8059937,-0.944886,-1
13,14,1565432506973,0.2314,-0.4639,-0.78959996,9.998387,-1.1392186000000002,-1.7851838,-1
14,15,1565432506983,0.3707,-0.7441,-1.4431,10.357288,-1.4147626,-2.0808869999999997,-1
15,16,1565432506993,0.815,-0.85499996,-1.2729,10.797658,-1.4703655,-1.7340629,-1
16,17,1565432507004,1.4356999,-0.84499997,-0.79649997,11.577584,-1.3791751,-1.3048973,-1
17,18,1565432507014,2.0263,-0.597,-0.5114,11.970472000000001,-1.0606314,-0.8862568000000001,-1
18,19,1565432507024,2.2038999,-0.3296,-0.1355,11.877348,-0.9288065999999999,-0.74689513,-1
19,20,1565432507034,1.9580000000000002,-0.24509999,-0.035299998,11.525342,-0.9109075000000001,-0.74224085,-1
20,21,1565432507044,1.359,-0.2771,0.041699997999999995,10.680525,-0.95091945,-0.5192162,-1
21,22,1565432507054,0.70019996,-0.2934,0.2938,10.300612,-0.8798787,-0.36735672,-1
22,23,1565432507065,0.3261,-0.3042,0.47469997,10.018154,-0.7995772,-0.36486676,-1
23,24,1565432507075,0.27609998,-0.2251,0.2113,10.305488,-0.7351061,-0.80875176,-1
24,25,1565432507085,0.599,-0.17279999,-0.107099995,10.704868,-0.6604166,-0.8238448,-1
25,26,1565432507095,1.1183,-0.13069999,-0.0561,11.12735,-0.6660765000000001,-0.60890293,-1
26,27,1565432507105,1.6473999,-0.14400000000000002,0.36409998,11.640322,-0.68840003,-0.02422932,-1
27,28,1565432507116,2.0095,-0.12079999599999999,0.8598,11.856527,-0.6479285,0.56013787,-1
28,29,1565432507126,2.0669999999999997,-0.076299995,1.2952,11.832844,-0.6384378,0.8440040000000001,-1
29,30,1565432507136,2.0161,-0.0725,1.4563999,11.648394999999999,-0.4449959,0.6739486,-1
30,31,1565432507146,1.8271998999999999,0.085999995,1.2526,11.513475999999999,-0.33378047,0.42293093,-1
31,32,1565432507157,1.6473,0.13499999,0.92609996,11.373961,-0.30044356,0.38011304,-1
32,33,1565432507167,1.5654,0.1441,1.0129,11.086122,-0.13804966,0.77257055,-1
33,34,1565432507178,1.2875,0.2223,1.3295,10.716255,-0.14322114,1.1672978,-1
34,35,1565432507188,0.095199995,-0.0863,2.2903,9.896510000000001,-0.305232,1.7679073,-1
35,36,1565432507198,0.095199995,-0.0863,2.2903,9.305112,-0.39298424,1.9323123,-1
36,37,1565432507208,-1.1745,-0.4427,2.1973,8.633664,-0.51786584,1.7329998,-1
37,38,1565432507219,-1.1745,-0.4427,2.1973,8.450191499999999,-0.5218019,1.3498126,-1
38,39,1565432507229,-1.3722999,-0.49139997,1.7262,8.428624000000001,-0.31115046,1.1892383,-1
39,40,1565432507239,-1.3445,-0.3451,1.6414,8.450335,-0.27849352,1.2716659,-1
40,41,1565432507249,-1.5407,-0.4019,1.8633,8.270694,-0.28219017,1.4784483,-1
41,42,1565432507260,-1.9827,-0.40129998,2.1399999,7.708611500000001,-0.27155036,1.8443205000000003,-1
42,43,1565432507270,-2.5909998,-0.58629996,2.2970998,6.906343,-0.42872489999999996,2.0258298,-1
43,44,1565432507280,-3.2779998999999997,-0.6017,2.2874,6.4016839999999995,-0.37962463,1.9769497999999999,-1
44,45,1565432507290,-3.9162,-0.6789,1.9309,5.6727834,-0.4535767,1.5108562,-1
45,46,1565432507301,-4.388099700000001,-0.7438,1.2573,5.315894,-0.4968639,0.92647946,-1
46,47,1565432507311,-4.6644,-0.79929996,0.5295,5.1449,-0.5463664,0.51066405,-1
47,48,1565432507321,-4.7818,-0.8091,0.47829998,5.0156612,-0.53834105,0.49451756,-1
48,49,1565432507331,-4.8108,-0.7676,0.7177,4.9473400000000005,-0.49731400000000003,0.6719853,-1
49,50,1565432507341,-4.9669,-0.72179997,0.78069997,4.7995410000000005,-0.46622768,0.5760449000000001,-1
50,51,1565432507351,-5.1419,-0.6913,0.4382,4.5998554,-0.42683828,-0.019900605,-1
51,52,1565432507362,-5.3059,-0.6893,-0.0993,4.467322,-0.3870562,-0.59615624,-1
52,53,1565432507372,-5.4393,-0.6232,-0.73609996,4.3164587,-0.3817315,-1.3696845,-1
53,54,1565432507382,-5.5223,-0.6587,-1.2419,4.3100033,-0.46184152,-2.2227384999999997,-1
54,55,1565432507392,-5.3988,-0.6940000000000001,-1.8032999,4.557229,-0.46163082,-2.7108111,-1
55,56,1565432507403,-4.7846,-0.5995,-2.2848,5.535949700000001,-0.29458258,-3.2645419999999996,-1
56,57,1565432507413,-3.8469,-0.33499998,-2.5414,6.257830599999999,-0.12959336,-3.4479472999999996,-1
57,58,1565432507423,-2.9873,-0.091699995,-2.8148,7.178947,0.09496362,-4.1185727,-1
58,59,1565432507434,-2.3235,0.1255,-3.4376998,7.6372256,0.19615217,-4.654903,-1
59,60,1565432507444,-1.8453,0.1576,-3.935,8.109869999999999,0.058954824,-5.3333907,-1
60,61,1565432507454,-1.5916,0.0929,-4.3135,8.204087,-0.061396908,-5.557564299999999,-1
61,62,1565432507464,-1.3666999,-0.0276,-4.607199700000001,8.688874,-0.35748303,-6.046729,-1
62,63,1565432507474,-0.76919997,-0.1731,-4.8108997,9.624336999999999,-0.43811974,-6.1039405,-1
63,64,1565432507485,0.102699995,-0.107499994,-4.7682,10.47855,-0.405731,-6.013535500000001,-1
64,65,1565432507495,1.1309,-0.0201,-4.5407,11.2204075,-0.3681899,-5.750872599999999,-1
65,66,1565432507505,1.9528999,0.0639,-4.1830997000000005,12.022416999999999,-0.430171,-5.4476322999999995,-1
66,67,1565432507515,2.4898999,0.1129,-3.9889,12.499907499999999,-0.5372300999999999,-5.3989825,-1
67,68,1565432507525,2.8693,0.0186,-3.958,12.823469000000001,-0.6331514,-5.457267,-1
68,69,1565432507536,3.2373998,-0.0134,-4.0643997,13.120541000000001,-0.64350396,-5.562717,-1
69,70,1565432507546,3.4656,0.025999999,-4.1082997,13.183642,-0.67093194,-5.365396499999999,-1
70,71,1565432507556,3.5049,0.0278,-3.7756,13.19886,-0.80594575,-4.8355594,-1
71,72,1565432507566,3.5714998,-0.0166,-3.3170998,13.417796,-0.7234416,-4.481246499999999,-1
72,73,1565432507576,3.8625998,0.13,-2.8558998,13.809497,-0.59555286,-3.9232156000000002,-1
73,74,1565432507586,4.2114997,0.2732,-2.5089,14.094254000000001,-0.60945845,-3.6570568,-1
74,75,1565432507596,4.451699700000001,0.19479999,-2.1471,14.084560999999999,-0.720377,-2.6955167999999996,-1
75,76,1565432507607,4.3486,0.0975,-1.2921,13.710559,-1.0233775,-1.7177153000000003,-1
76,77,1565432507617,4.0001,-0.1566,-0.5415,13.383798,-1.2178634,-1.3146658000000002,-1
77,78,1565432507627,3.6018,-0.4093,-0.146,13.073739,-1.3835421,-1.0440922,-1
78,79,1565432507637,3.3595998,-0.54039997,0.0296,12.985278,-1.4627231,-0.7028993,-1
79,80,1565432507647,3.2445998,-0.6569,0.429,12.803271,-1.5232582000000001,-0.1841141,-1
80,81,1565432507657,3.0607,-0.7319,0.7887,12.602015,-1.5608663999999999,0.12153925,-1
81,82,1565432507668,2.7882,-0.825,1.13,12.0943575,-1.7099102,0.56950396,-1
82,83,1565432507678,2.3397,-0.9851,1.4290999,11.801911,-1.7149953999999998,0.8375396,-1
83,84,1565432507688,1.63,-0.992,2.0904,11.395097999999999,-1.5995566,1.3070042,-1
84,85,1565432507698,1.63,-0.992,2.0904,10.84243,-1.3860705,1.217193,-1
85,86,1565432507708,0.6563,-0.6999,1.814,10.437752,-1.1833868,1.0946098999999998,-1
86,87,1565432507718,0.1308,-0.45799997,1.6909999999999998,9.738462,-0.7853269,0.99595916,-1
87,88,1565432507729,-0.4529,-0.2182,1.5389999,9.328863,-0.55729353,0.89967394,-1
88,89,1565432507739,-0.8788,0.0218,1.3707,8.851075999999999,-0.17267939999999998,0.72476315,-1
89,90,1565432507749,-1.2449,0.2742,1.3051,8.54888,0.10386047,0.7105511999999999,-1
90,91,1565432507759,-1.6883,0.4603,1.3860999,8.0277,0.37685692,0.8007647,-1
91,92,1565432507769,-2.1799,0.5696,1.2962999,7.6216539999999995,0.52913773,0.73294175,-1
92,93,1565432507779,-2.7687,0.66139996,1.4580000000000002,6.890617999999999,0.64879036,0.9686365,-1
93,94,1565432507790,-3.3959,0.4139,1.7055,6.2411,0.42503783,1.1327829,-1
94,95,1565432507800,-3.7872,0.23099999,1.7028999,5.943787599999999,0.3499461,1.1277839,-1
95,96,1565432507810,-4.0699,0.21329999,1.6984999,5.719499,0.40133524,1.1174792,-1
96,97,1565432507820,-4.4207,0.17359999,1.7606,5.3128867,0.39227557,1.1584775,-1
97,98,1565432507830,-4.7714,0.0437,1.8843,4.8702182999999994,0.26167667,1.350665,-1
98,99,1565432507840,-5.1219,-0.0458,2.1292999,4.6080527,0.22339818,1.478094,-1
99,100,1565432507851,-5.4037,-0.1331,1.9857999,4.307197599999999,0.13658442,1.0952514,-1
100,101,1565432507861,-5.5291,-0.23609999,1.4869,4.2683253,0.059012283,0.6552547,-1
101,102,1565432507871,-5.4493,-0.18869999,0.9525,4.3895483,0.05226063400000001,0.017161638,-1
102,103,1565432507881,-5.2914,-0.2279,0.73829997,4.525519999999999,-0.023118412,-0.06605124,-1
103,104,1565432507892,-5.0452,-0.2402,0.7805,4.8756676,-0.031268273,0.002173935,-1
104,105,1565432507902,-4.8178997,-0.1497,0.9385,4.956965,-0.028720845,0.16312174,-1
105,106,1565432507912,-4.9818,-0.2522,1.2024,4.688498,-0.27894366,0.31474176,-1
106,107,1565432507922,-5.2039,-0.5159,1.0390999,4.5349917,-0.56009954,0.10645579,-1
107,108,1565432507932,-5.268399700000001,-0.7392,0.8876,4.585155,-0.8803384,-0.24246559,-1
108,109,1565432507942,-4.9789,-0.9384,0.5821,5.080582,-1.0696814,-0.6116036,-1
109,110,1565432507952,-4.4417,-0.898,0.43359998,5.5747356,-1.0692983999999999,-0.64159817,-1
110,111,1565432507962,-3.9454,-0.7951,0.4306,5.836604,-1.1054700000000002,-0.6480625,-1
111,112,1565432507972,-3.7702,-0.8689,0.4025,6.126513,-1.3615825000000001,-0.76878774,-1
112,113,1565432507982,-3.2505,-0.9927,0.4572,6.6331935,-1.5589893,-0.70032316,-1
113,114,1565432507992,-2.2082999,-1.1265,0.4671,8.041013000000001,-1.8535622,-0.84919465,-1
114,115,1565432508003,-0.652,-1.0459,0.145,10.033448,-1.7214118000000003,-1.5190635000000001,-1
115,116,1565432508012,1.0257,-0.6796,-0.48029998,10.711074,-1.5998918,-1.8174481,-1
116,117,1565432508022,2.1961,-0.3324,-0.9316,11.9678,-1.388503,-2.36211,-1
117,118,1565432508032,2.1961,-0.3324,-0.9316,12.288892,-1.3555491000000002,-2.7680516,-1
118,119,1565432508042,2.6638,-0.1427,-1.3903999,12.2506895,-1.4732577,-2.9588982999999995,-1
119,120,1565432508052,2.7324998,-0.2861,-1.6321,12.435789999999999,-1.6694098000000002,-3.3333225,-1
120,121,1565432508063,3.0946,-0.18419999,-1.9745,12.776926,-1.5943277,-3.7316315,-1
121,122,1565432508073,3.7106998,-0.12719999,-2.4493,13.529126000000002,-1.615253,-4.2970176,-1
122,123,1565432508083,4.1979,-0.096999995,-2.6945,13.818307999999998,-1.6529856,-4.221197599999999,-1
123,124,1565432508093,4.282,-0.055499997,-2.3032,13.770230999999999,-1.6925665,-3.8237987,-1
124,125,1565432508103,4.1489997,-0.1108,-1.8054999,13.462366000000001,-1.8639721999999999,-3.427635,-1
125,126,1565432508113,3.8269,-0.2228,-1.5230000000000001,13.116021,-1.9583325,-3.2178934,-1
126,127,1565432508124,3.3641998999999996,-0.20359999,-1.1258,12.537811,-1.9726306,-2.6921169999999996,-1
127,128,1565432508134,2.8494,-0.257,-0.77059996,12.218263,-2.0298328000000003,-2.5986759999999998,-1
128,129,1565432508144,2.5869999999999997,-0.26139998,-0.8509,12.049835,-1.9631305000000001,-2.6456504,-1
129,130,1565432508155,2.5593,-0.1343,-0.8016,12.017101,-1.9617131,-2.5932748,-1
130,131,1565432508165,2.5126998,-0.1602,-0.8318,11.993945,-2.0315664,-2.649682,-1
