,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565768478158,-1.0527999,-0.6705,0.048,7.3878645999999994,4.022728,1.4432535,-1
1,2,1565768478169,-3.4334998,-3.9257998,-1.8051,2.6495192000000003,2.9963148,1.3319998,-1
2,3,1565768478179,-3.9736,-4.5295,-0.110599995,2.2873821,2.5765443,1.3608546000000001,-1
3,4,1565768478189,-4.2781,-4.9567,0.15339999,2.1178916,2.1511807000000003,1.7242370999999999,-1
4,5,1565768478199,-4.2742,-5.1656,0.47619998,2.3321824,2.0995138,2.0111392,-1
5,6,1565768478210,-3.9582998999999996,-5.155999700000001,0.6917,2.6228957000000004,2.0584486,2.166312,-1
6,7,1565768478220,-3.7510998,-5.0586,0.72459996,2.885741,2.1796142999999994,2.1332624,-1
7,8,1565768478230,-3.6504998,-4.9543,0.6487,3.0357041000000002,2.1592634,2.18808,-1
8,9,1565768478240,-3.5963,-4.8533998,0.7845,3.1345272,2.24715,2.3544004000000003,-1
9,10,1565768478250,-3.4027998,-4.6661,0.94329995,3.5089612,2.4072838,2.3743777,-1
10,11,1565768478260,-3.1966,-4.4809,0.76199996,3.6688747000000004,2.4126658,2.1221726000000003,-1
11,12,1565768478270,-3.2110999,-4.5148997,0.4743,3.6977105000000003,2.267175,1.8878759999999999,-1
12,13,1565768478280,-3.3379998,-4.6006,0.17549999,3.6374052000000003,2.0981348,1.5576773000000002,-1
13,14,1565768478290,-3.4025,-4.6376,-0.067,3.701656,1.9927803,1.3873537,-1
14,15,1565768478300,-3.3270998,-4.4670997,-0.3899,3.9911726,2.1442182,0.94464666,-1
15,16,1565768478310,-3.0929,-4.1073,-0.86149997,4.44836,2.4249337000000004,0.22194250000000001,-1
16,17,1565768478321,-2.7967,-3.7838,-1.5895,4.808658,2.519677,-0.27003723,-1
17,18,1565768478331,-2.4573998,-3.4176998,-2.0156999,5.286857,2.9788656000000002,-0.56041557,-1
18,19,1565768478341,-2.2505999,-2.7337,-2.2105,5.402468,3.2159781,-0.65923864,-1
19,20,1565768478352,-1.9984,-1.9669999999999999,-2.5593,5.8586497,3.9026157999999995,-1.0632362,-1
20,21,1565768478363,-1.6212,-1.4021,-2.9129999,6.6749387,4.435728,-1.4552437,-1
21,22,1565768478372,-1.2560999,-0.9113,-3.1408,7.187882000000001,4.627743,-1.6755965,-1
22,23,1565768478382,-0.78889996,-0.35369998,-3.4599,7.794142,4.950711,-2.050768,-1
23,24,1565768478392,-0.0863,0.3163,-4.0854,8.748863,5.483067,-2.7336805,-1
24,25,1565768478402,0.583,0.98429996,-4.644,9.657031,6.1327476999999995,-3.1330428,-1
25,26,1565768478413,1.2082,1.8465999,-4.9357,10.228681,6.6969175000000005,-3.254448,-1
26,27,1565768478423,1.7421999,2.7714999,-5.0375,10.801546,7.527485,-3.3362148,-1
27,28,1565768478433,2.0298,3.7544,-5.1633,10.973632,7.815115,-3.4403625,-1
28,29,1565768478444,2.1113,4.2513,-5.3208,11.091484,7.94649,-3.7134356,-1
29,30,1565768478454,2.0743,4.5456,-5.6268,11.088582,7.95372,-4.0325637,-1
30,31,1565768478465,1.9566,4.7956,-5.9535,11.129428,7.9973135,-4.2646093,-1
31,32,1565768478475,1.9631,5.0908,-6.0547,11.463208,8.240019,-4.093788,-1
32,33,1565768478485,2.1691,5.593,-5.867999999999999,11.773027,8.559913,-3.7419937000000005,-1
33,34,1565768478495,2.9410000000000003,6.9961,-4.775,12.352644999999999,9.239837,-3.0815577999999997,-1
34,35,1565768478506,2.9410000000000003,6.9961,-4.775,12.807188,9.614883,-2.610446,-1
35,36,1565768478516,3.9182,8.1213,-3.6850998,13.419922,9.973019,-2.0925130000000003,-1
36,37,1565768478528,3.9182,8.1213,-3.6850998,13.738532000000001,10.125222,-1.9973866999999998,-1
37,38,1565768478538,4.6092997,8.8702,-3.3172998,14.190012,10.461091,-1.8936508,-1
38,39,1565768478548,4.9347997,9.1963,-2.9982,14.603635,10.804353,-1.6685861000000002,-1
39,40,1565768478558,5.170099700000001,9.5338,-2.6448,14.863883999999999,11.173155,-1.3952737,-1
40,41,1565768478569,5.2499,9.723599,-2.2203999,14.9134445,11.380005,-1.1321701000000002,-1
41,42,1565768478579,5.2381997,9.808499000000001,-1.6544,14.796368,11.617517999999999,-0.6987717,-1
42,43,1565768478589,5.1263,9.613299000000001,-0.98899996,14.709094,11.611457000000001,-0.30953200000000003,-1
43,44,1565768478599,5.1263,9.613299000000001,-0.98899996,14.712714000000002,11.636979,-0.12631808,-1
44,45,1565768478609,5.2391,8.5508995,0.36479998,14.456899,11.225358,0.65528345,-1
45,46,1565768478620,5.0067,8.0346,0.7434,14.2264805,10.905569,0.90069866,-1
46,47,1565768478630,4.7248,7.6138997,1.2231,13.864228,10.561914999999999,1.4270303999999998,-1
47,48,1565768478640,4.4582,7.2609,1.7479,13.631626999999998,10.363475,1.8127457999999999,-1
48,49,1565768478650,4.1791,6.9027,2.4036,13.362758,10.218463,2.3172712000000004,-1
49,50,1565768478660,4.0353,6.5097,2.9635,13.174478,9.885056,2.8747659,-1
50,51,1565768478670,3.9445998999999996,6.0898,3.4961998,13.0652075,9.589784,3.215911,-1
51,52,1565768478680,3.8432998999999994,5.6235,3.9805998999999996,12.855369999999999,9.209613000000001,3.68256,-1
52,53,1565768478691,3.5958,5.0997996,4.2425,12.398402,8.7285795,3.810056,-1
53,54,1565768478700,3.2997,4.4828,4.3587,12.100064999999999,8.312677,3.8556705,-1
54,55,1565768478710,2.9849,3.823,4.5239997,11.578158,7.689697,4.0257254,-1
55,56,1565768478720,2.6705,3.1130998,4.7453,11.273041000000001,7.333019,4.146844000000001,-1
56,57,1565768478730,2.4048998,2.4736,5.069,10.848013,6.78127,4.6102843,-1
57,58,1565768478741,2.197,1.78,5.5425997,10.637199,6.4101685999999996,4.955250299999999,-1
58,59,1565768478752,2.0945,1.1429,6.0575,10.421155,5.9073763,5.532914,-1
59,60,1565768478762,2.1059,0.575,6.5449996,10.25335,5.529906700000001,6.099439599999999,-1
60,61,1565768478772,2.1029,0.038599997999999996,7.0452,10.156884,5.2133455,6.449807,-1
61,62,1565768478782,2.1146998,-0.5144,7.490999700000001,10.108138,4.9317107,6.8062366999999995,-1
62,63,1565768478793,2.2286,-0.9165,7.7651,10.039931,4.7852239999999995,6.8737435,-1
63,64,1565768478803,2.3167,-1.2947,7.8268,9.875498,4.5402684,6.862951,-1
64,65,1565768478813,2.2519999,-1.6894,7.7914,9.638549000000001,4.3602724,6.811705,-1
65,66,1565768478823,2.0739,-2.1204,7.7366,9.114046,4.0315866,6.872087,-1
66,67,1565768478833,1.7427,-2.5679,7.8191,8.659185,3.8098068,6.866963,-1
67,68,1565768478844,1.3067,-3.0107,7.7377,7.889527,3.553139,6.6811447,-1
