,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565610399857,-0.5157,-0.7126,-1.814,-0.8414756999999999,2.726718,7.098654700000001,-1
1,2,1565610399867,-0.5157,-0.7126,-1.814,-0.6740923000000001,2.0150657,9.267055000000001,-1
2,3,1565610399877,0.0039999996999999995,-0.0144,-0.067099996,-0.48736369999999996,2.1651435,9.631528,-1
3,4,1565610399887,0.0625,0.12329999,0.0605,-0.5261785,2.2101066,9.609445,-1
4,5,1565610399898,0.059499998,0.13849999,-0.0046,-0.3808217,2.2475615,9.524977999999999,-1
5,6,1565610399908,0.29029998,0.1994,-0.0187,-0.01778413,2.4159985,9.492474000000001,-1
6,7,1565610399918,0.42569998,0.2685,-0.15789999,0.10678139,2.5037700000000003,9.189386,-1
7,8,1565610399929,0.4461,0.2968,-0.4191,0.07401914,2.5410907000000003,8.963623,-1
8,9,1565610399939,0.40019998,0.3012,-0.6613,-0.03385401,2.5251071,8.730466,-1
9,10,1565610399949,0.26229998,0.2904,-0.8357,-0.12157756,2.6099862999999996,8.670304,-1
10,11,1565610399960,0.1944,0.3612,-0.8734,-0.22501665,2.6924427000000004,8.841097999999999,-1
11,12,1565610399970,0.0906,0.43339998,-0.66389996,-0.20419668,2.7190566,9.045065,-1
12,13,1565610399980,0.1151,0.4288,-0.3742,-0.18000565,2.7619797999999998,9.513735,-1
13,14,1565610399991,0.1004,0.4468,0.0392,-0.22642444,2.8436508,9.815145,-1
14,15,1565610400001,0.022000000000000002,0.37309998,0.31669998,-0.29415159999999996,2.9679672999999998,9.903251,-1
15,16,1565610400011,-0.0938,0.4394,0.4429,-0.34474587,3.1514493999999997,10.025375,-1
16,17,1565610400021,-0.1953,0.65459996,0.49249998,-0.44047564,3.261937,9.971247,-1
17,18,1565610400031,-0.2915,0.7366,0.55579996,-0.5170327,3.3333898,10.020874000000001,-1
18,19,1565610400043,-0.3321,0.8024,0.6085,-0.59317786,3.3880827000000004,10.065339,-1
19,20,1565610400053,-0.4622,0.74469995,0.59169996,-0.7515687,3.3241574999999997,10.089779,-1
20,21,1565610400063,-0.52599996,0.70129997,0.6817,-0.82712007,3.3206046000000002,10.124035000000001,-1
21,22,1565610400073,-0.45049998,0.7086,0.76159996,-0.7442137,3.3332458,10.223394,-1
22,23,1565610400083,-0.3863,0.7933,0.86149997,-0.7128496,3.4672735,10.380262,-1
23,24,1565610400093,-0.40539998,0.92399997,1.0209,-0.74160874,3.5541157999999995,10.471836,-1
24,25,1565610400103,-0.42859998,0.75659996,1.1028,-0.8030056999999999,3.3446995999999998,10.596736,-1
25,26,1565610400113,-0.42859998,0.75659996,1.1028,-0.89970267,3.1079803,10.625803,-1
26,27,1565610400124,-0.70019996,0.17639999,1.1516,-1.108659,2.8174105,10.599283999999999,-1
27,28,1565610400134,-0.90749997,-0.1287,1.1676999,-1.2988353000000001,2.573738,10.594208,-1
28,29,1565610400144,-1.2322,-0.3568,1.1547999,-1.7059166000000001,2.3204317000000003,10.599198,-1
29,30,1565610400154,-1.4175999,-0.615,1.054,-1.8652269000000001,2.0198348000000004,10.398152,-1
30,31,1565610400164,-1.4409999999999998,-0.95159996,0.8161,-1.8582261000000002,1.7547583999999998,10.135729,-1
31,32,1565610400175,-1.4576,-1.2767,0.3624,-2.0099131999999997,1.3646757999999999,9.680629,-1
32,33,1565610400185,-1.7012999,-1.5939,0.2698,-2.2707088,1.1164162,9.70866,-1
33,34,1565610400195,-2.0182,-1.9581,0.5466,-2.6314385,0.6821081,10.077827000000001,-1
34,35,1565610400205,-2.2213,-2.2728999,0.7915,-2.7931619,0.4570531,10.245161999999999,-1
35,36,1565610400216,-2.2533,-2.4168,0.77089995,-2.8332889999999997,0.324558,10.030201,-1
36,37,1565610400226,-2.1167,-2.5125,0.4468,-2.7142873,0.22824404,9.779432,-1
37,38,1565610400236,-1.8341999,-2.5812,0.074599996,-2.4086626,0.11966220000000001,9.317350999999999,-1
38,39,1565610400246,-1.4671999,-2.6897,-0.29729998,-1.9635041000000002,-0.019843144,8.923305000000001,-1
39,40,1565610400256,-0.9787,-2.7844,-0.6386,-1.6052452,-0.08133582,8.695224000000001,-1
40,41,1565610400266,-0.624,-2.7484,-0.8487,-1.2715413999999998,-0.08835562,8.484753999999999,-1
41,42,1565610400277,-0.3129,-2.76,-0.9809,-1.0536115,-0.09259815,8.434417999999999,-1
42,43,1565610400287,-0.1117,-2.7997,-0.9691,-0.9644036,-0.22753535,8.471395,-1
43,44,1565610400297,-0.0106,-2.8773,-0.9112,-0.8985247,-0.38304356,8.569393,-1
44,45,1565610400307,0.12539999,-3.0338,-0.7971,-0.76638395,-0.6184223000000001,8.598516,-1
45,46,1565610400317,0.22729999,-3.1511998,-0.8718,-0.7571519,-0.7239204,8.60705,-1
46,47,1565610400327,0.2633,-3.0744998,-0.7133,-0.60176826,-0.60613525,8.832564,-1
47,48,1565610400338,0.4851,-2.8257,-0.65459996,-0.4035092,-0.44326252,8.780783,-1
48,49,1565610400348,0.69979995,-2.5647,-0.9540000000000001,-0.13260046,-0.30434135,8.366605,-1
49,50,1565610400359,0.973,-2.415,-1.2577,0.40634390000000004,-0.109319255,8.061861,-1
50,51,1565610400369,1.4248999,-2.2405999,-1.5030000000000001,0.9482858000000001,0.07450755,7.9078565,-1
51,52,1565610400379,2.0644999,-2.0726,-1.7518,1.6440983,0.3267319,7.5330973,-1
52,53,1565610400389,2.5937,-1.9015,-1.9915999,1.9508914000000002,0.51847875,7.528672,-1
53,54,1565610400400,2.9148,-1.6935999,-1.8899,2.30123,0.70221937,7.736001,-1
54,55,1565610400410,3.1279,-1.5928999,-1.7414999,2.3403417999999996,0.75179845,7.805768,-1
55,56,1565610400420,3.1158,-1.5623,-1.7027999,2.41981,0.9026235999999999,7.89013,-1
56,57,1565610400430,3.1899,-1.2895,-1.558,2.8894854,1.4568526000000002,8.091894,-1
57,58,1565610400440,3.5825998999999995,-0.8556,-1.4243,3.2777580000000004,1.7712400000000001,8.184071000000001,-1
58,59,1565610400450,4.0211997,-0.43829998,-1.2912999,3.5479769999999995,2.0377243000000003,8.301607,-1
59,60,1565610400461,4.2532997,-0.21519999,-1.1488999,3.6778769999999996,2.0965738000000003,8.329207,-1
60,61,1565610400471,4.2497997000000005,-0.2165,-1.2027,3.6165373,2.177555,8.328383,-1
61,62,1565610400481,4.0723,0.0898,-1.0561,3.5775597,2.310922,8.458159,-1
62,63,1565610400491,4.0723,0.0898,-1.0561,3.6893307999999996,2.7125635,8.668571,-1
