,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566108891961,-2.0291,-1.4684,-1.0264,5.448523000000001,3.6025742999999997,2.2761674,-1
1,2,1566108891971,-2.0291,-1.4684,-1.0264,7.0449963,3.7642019999999996,3.8649117999999993,-1
2,3,1566108891982,-0.1924,-0.0968,-0.117199995,7.8646270000000005,3.836622,5.600612,-1
3,4,1566108891992,0.25869998,-0.034199997999999995,1.8417,8.172569000000001,3.8544252,7.019646000000001,-1
4,5,1566108892003,0.4807,0.0641,3.4852998,8.419277000000001,4.017116000000001,8.107361000000001,-1
5,6,1566108892013,0.7051,0.4658,4.2690997,8.8580675,4.5818796,8.509932000000001,-1
6,7,1566108892023,0.9399,0.7521,4.2413,9.114266,4.836192,7.922605,-1
7,8,1566108892033,1.2258999,0.95519996,3.3258,9.240239,4.9038515,6.291062,-1
8,9,1566108892044,1.1643,0.8925,2.0598,8.944287,4.8447247,5.372646,-1
9,10,1566108892054,0.8132,0.73749995,1.2012,8.671157000000001,4.8070015999999995,5.0259656999999995,-1
10,11,1566108892064,0.7057,0.7140000000000001,1.0488,8.804542999999999,4.94984,5.2651653,-1
11,12,1566108892075,1.0704,0.8742,1.3093,9.657338000000001,5.390248000000001,5.557632,-1
12,13,1566108892085,2.001,1.2728,1.4574,10.524854,5.7651033,5.4203672,-1
13,14,1566108892095,3.0240998,1.6534,1.0001,11.304386000000001,6.260225,4.4236994,-1
14,15,1566108892105,3.6208,2.004,-0.11,11.452041,6.497058999999999,3.0388740000000003,-1
15,16,1566108892115,3.8118,2.141,-1.9555999,11.503248,6.670380000000001,0.629426,-1
16,17,1566108892125,3.9088,2.1548,-4.0622997000000005,11.382427999999999,6.8565054000000005,-1.4543626,-1
17,18,1566108892136,3.8897998,2.1603,-5.706,11.20607,7.0081253,-2.4736319,-1
18,19,1566108892146,3.7642,2.1963,-6.8945,11.202603,7.3149185,-3.4224539,-1
19,20,1566108892156,3.8651998,2.3193,-7.6152,11.422075,7.407247999999999,-3.9732351,-1
20,21,1566108892166,4.2517,2.2389997999999998,-8.2259,11.623619,7.341513000000001,-4.5067687,-1
21,22,1566108892176,4.4528,2.0521,-8.6167,11.681932000000002,7.3576117,-4.883797599999999,-1
22,23,1566108892186,4.6087,1.7026999,-10.2591,11.614502,7.292489,-6.261929,-1
23,24,1566108892197,4.7072997,1.3339,-11.513,11.644956,7.033427199999999,-7.7808204,-1
24,25,1566108892207,4.575599700000001,0.9658,-12.3578,11.422114,6.857741000000001,-8.524708,-1
25,26,1566108892217,4.0375,0.5602,-12.6089,10.676396,6.586114,-8.926158000000001,-1
26,27,1566108892227,3.445,0.24569999,-12.4317,10.155783,6.440575,-8.844622,-1
27,28,1566108892237,2.9436998,-0.1548,-12.144999499999999,9.455708,6.086223599999999,-8.727871,-1
28,29,1566108892247,2.1811,-0.69369996,-12.1529,8.782639999999999,5.802472,-8.896834,-1
29,30,1566108892258,1.364,-1.3503,-12.2189,7.7502704,5.155472799999999,-9.249386,-1
30,31,1566108892268,0.5419,-2.0725,-12.433599000000001,7.066237400000001,4.710774,-9.622708,-1
31,32,1566108892278,-0.3247,-2.8558998,-12.5366,6.0147133,3.9400036,-10.045927,-1
32,33,1566108892288,-1.0307,-3.5482,-12.4758,5.110279599999999,3.2760147999999996,-10.354731,-1
33,34,1566108892298,-1.7133,-4.2152,-12.4051,4.55291,2.7812772,-10.3642025,-1
34,35,1566108892309,-2.2163,-4.7076,-11.7014,4.1128364,2.4446522999999996,-9.834748,-1
35,36,1566108892319,-2.2378,-4.9153,-11.0534,4.278017,2.3721080000000003,-9.582180000000001,-1
36,37,1566108892329,-1.7760999,-5.0943,-10.3569,4.824872,2.165766,-8.994949,-1
37,38,1566108892339,-1.3391,-5.3842998,-9.3764,5.163948,1.9317473000000003,-8.295909,-1
38,39,1566108892349,-0.9155,-5.581,-8.0526,5.7060146,1.834016,-7.162551400000001,-1
39,40,1566108892359,-0.44689998,-5.6056,-6.9041,6.1424775,1.8079287,-6.4864,-1
40,41,1566108892370,0.0664,-5.5754,-5.9326,6.656446000000001,1.8472509999999998,-5.850078599999999,-1
41,42,1566108892380,0.3737,-5.5334,-5.2669997,6.8580666,1.8217288,-5.5570474,-1
42,43,1566108892390,0.3189,-5.705899700000001,-4.6609,6.7409514999999995,1.5741781000000001,-5.2288885,-1
43,44,1566108892400,0.0389,-5.8763,-4.061899700000001,6.4392915,1.3810138,-4.8784637,-1
44,45,1566108892410,-0.5233,-6.1510997000000005,-3.0739,5.7326093,0.9855492,-4.136394999999999,-1
45,46,1566108892420,-1.2653999,-6.3422,-2.1536999,5.1256413,0.7242173000000001,-3.7449625,-1
46,47,1566108892431,-2.0219,-6.5762997,-1.4411,4.273505999999999,0.3928406,-3.2595427000000003,-1
47,48,1566108892441,-2.6715,-6.7841997,-1.0682,3.5663934,0.10491392,-2.8351562,-1
48,49,1566108892451,-3.1352,-7.0091996,-0.7593,3.3977745,-0.08126878,-2.7408726000000003,-1
49,50,1566108892461,-2.928,-6.9961,-0.664,4.221389299999999,0.027360937000000002,-2.4057417,-1
50,51,1566108892471,-1.9527999,-6.9486,-0.2792,5.182440799999999,-0.012899958500000001,-2.0758975,-1
51,52,1566108892482,-0.6392,-6.9133997,0.059000000000000004,6.294385,0.008781932,-1.7481311999999998,-1
52,53,1566108892492,0.49069998,-6.7918997,0.6024,7.618081599999999,0.0724677,-0.80974776,-1
53,54,1566108892502,1.2758,-6.8448,1.8112999,8.472965,-0.18573259,0.9552578000000002,-1
54,55,1566108892512,1.7671,-7.004699700000001,3.3244998,8.860223,-0.22470063,2.3317509999999997,-1
55,56,1566108892522,2.1783,-6.8771,5.1524997,9.442271,0.013005303000000001,4.8465924000000005,-1
56,57,1566108892533,2.6460000000000004,-6.5878997,7.2402,9.844439999999999,0.17622283,6.3098993,-1
57,58,1566108892543,2.7972,-6.4988,7.9807997,9.801076,0.059213395999999995,6.247803,-1
58,59,1566108892553,2.6510000000000002,-6.5218,7.7538,9.755011999999999,-0.04603571,6.331102400000001,-1
59,60,1566108892563,2.5602999,-6.558399700000001,7.961899799999999,9.879577000000001,-0.19401653,6.603371000000001,-1
60,61,1566108892573,2.7796,-6.6071,8.440599,10.455335,-0.10604399,7.562048,-1
61,62,1566108892583,3.2186,-6.3231997,9.401,10.845513,0.17542794,8.554387,-1
62,63,1566108892594,3.592,-5.855,10.5267,11.095938,0.6461279999999999,9.680925,-1
63,64,1566108892604,3.4793,-5.4997997000000005,11.3178,10.730879,0.51418835,10.300056,-1
64,65,1566108892614,2.8257,-5.6439,11.9615,9.897496,0.1901092,10.724798,-1
65,66,1566108892624,2.0649,-5.7956,11.9923,9.384418,-0.06504567,10.405536,-1
66,67,1566108892635,1.3046,-6.0195,11.2015,9.036503,-0.42258617,8.936349,-1
67,68,1566108892645,1.181,-6.0863,9.873799,9.294597999999999,-0.29738858,7.9475240000000005,-1
68,69,1566108892655,1.3992,-5.5924,8.5594,9.377877,0.30589279999999996,6.7847557,-1
69,70,1566108892665,1.2347,-5.0227,7.8423996,9.085219,0.55621135,6.519957,-1
70,71,1566108892675,0.67969996,-4.7254,7.5348997,8.303005,0.46055824,5.7505755,-1
71,72,1566108892686,-0.0501,-4.6717997,6.6818,7.923888000000001,0.698312,4.348531200000001,-1
72,73,1566108892696,-0.4567,-4.2988,5.4618998,7.479582000000001,0.8112226,3.2045336,-1
73,74,1566108892706,-1.5281999,-3.6661,1.4146999,7.042535000000001,1.0082845999999999,0.3583737,-1
74,75,1566108892717,-1.5297999,-3.1729,-1.3275,7.2073225999999995,1.47456,-3.090445,-1
75,76,1566108892727,-1.1334,-2.2021,-4.2144,7.6355114,2.0998490000000003,-5.202323000000001,-1
76,77,1566108892737,-1.1334,-2.2021,-4.2144,8.833789999999999,3.1411352000000003,-8.390087,-1
77,78,1566108892747,0.59639996,-0.163,-9.3197,9.5824375,3.7119798999999998,-10.179207,-1
78,79,1566108892757,1.37,0.57559997,-10.9616995,10.632228999999999,4.304535400000001,-11.894825,-1
79,80,1566108892768,1.37,0.57559997,-10.9616995,11.111357,4.528939,-11.805923,-1
80,81,1566108892778,1.37,0.57559997,-10.9616995,11.111357,4.528939,-11.805923,-1
81,82,1566108892789,2.6608999,2.2175,-8.3252,11.965866,5.294039700000001,-7.8953686,-1
82,83,1566108892799,2.5623,2.4817998,-5.9196,11.948934,5.3888593,-5.915573999999999,-1
83,84,1566108892809,2.5697,2.8047,-4.4561,11.984857,5.5241795,-4.620167299999999,-1
84,85,1566108892819,2.5632,3.1116998,-4.5239,12.052305,5.7322169999999995,-4.9018407,-1
85,86,1566108892829,2.6202998,3.5414999,-5.263099700000001,12.170848,5.967959400000001,-5.8106127,-1
86,87,1566108892839,2.7502,3.8279998,-6.2022,12.333442999999999,6.062224,-6.599148,-1
87,88,1566108892849,2.639,4.0195,-7.187599700000001,12.226058,6.1154613,-7.352372999999999,-1
88,89,1566108892859,2.2668,4.1049,-7.586,11.859475999999999,6.0576844,-7.6545024,-1
89,90,1566108892870,2.2700999,4.3336,-7.165499700000001,12.013185,6.281753500000001,-6.894688,-1
90,91,1566108892880,2.6388,4.8148,-6.1089,12.394476,6.6243253,-5.916666,-1
91,92,1566108892890,3.1281,5.4955,-4.875099700000001,13.023317,7.3564625,-4.4678297,-1
92,93,1566108892900,3.4936,6.1721997,-3.8384,13.197126999999998,7.8857436000000005,-3.399144,-1
93,94,1566108892910,3.4222,6.5722,-3.1313,13.02914,8.01302,-2.9956155,-1
94,95,1566108892921,3.1496,6.6426997000000005,-2.6011,12.63948,7.9200287,-2.5332952,-1
95,96,1566108892931,2.7833,6.5811996,-2.2849,12.326251,7.8031440000000005,-2.5284207000000003,-1
96,97,1566108892941,2.3624,6.3705997000000005,-2.066,12.022043,7.631652000000001,-2.0841238,-1
97,98,1566108892952,2.2388,6.3785996,-1.4548999,11.912456500000001,7.667775999999999,-1.6302406999999999,-1
98,99,1566108892962,2.2157,6.4115996,-0.72749996,11.927711500000001,7.705786,-0.69379175,-1
99,100,1566108892972,2.1355999,6.3318996,0.34489998,11.700416,7.600594,0.36586276,-1
100,101,1566108892982,1.8216,6.0983,1.7876999,11.376299000000001,7.384235400000001,1.8116923999999999,-1
101,102,1566108892992,1.5381,5.8799,2.7682998,11.024887,7.273316400000001,2.3573885,-1
102,103,1566108893003,1.1877999,5.6783,3.3167,10.885008000000001,7.1093907000000005,2.9403,-1
103,104,1566108893013,1.2815,5.4353,3.8767998,10.997363,6.987641,3.4049475,-1
104,105,1566108893023,1.3593998999999999,5.1816,4.4333,10.850483,6.812394599999999,4.0026455,-1
105,106,1566108893033,1.0799999,4.9033,4.9704,10.400766,6.4073434,4.424743,-1
106,107,1566108893043,0.7772,4.3952,5.2398,10.171182,6.069091,4.217549299999999,-1
107,108,1566108893054,0.48,3.7577,4.9586,9.843836999999999,5.44656,3.6641343,-1
108,109,1566108893063,0.3049,3.1722,4.6092997,9.783676,5.218153,3.4696290000000003,-1
109,110,1566108893073,0.28959998,2.8099,4.5169997,9.735638,5.020248400000001,3.4653006,-1
110,111,1566108893083,0.3146,2.4564,4.633,9.694094,4.767938,3.6189795,-1
111,112,1566108893093,0.28149998,1.9448999,4.8272,9.682496,4.3816957,3.699693,-1
112,113,1566108893103,0.3566,1.5421,4.9459,9.746948,4.286454,3.811866,-1
113,114,1566108893114,0.539,1.2653999,5.0252,9.887181,4.127345,3.8706388,-1
114,115,1566108893124,0.61759996,1.0013,5.0636,9.846796000000001,3.9956257000000006,3.685481,-1
115,116,1566108893134,0.6091,0.69479996,4.8174,9.63035,3.733796,3.2960879999999997,-1
116,117,1566108893144,0.44669998,0.3191,4.5051,9.329763,3.5309305,3.0069258,-1
117,118,1566108893154,0.0713,-0.1555,4.152199700000001,8.66433,2.8900217999999995,2.571545,-1
118,119,1566108893164,-0.4885,-0.8752,3.8437,8.146741,2.4312065,2.4595156000000005,-1
119,120,1566108893175,-1.0192,-1.5514,3.862,7.7577977,1.9181865000000002,2.7380857000000005,-1
120,121,1566108893185,-1.1704999,-2.0705,4.1074,7.788587,1.6937828000000001,2.9620583,-1
121,122,1566108893195,-1.0137,-2.3601,4.4400997,7.9161882,1.6517215,3.5786517,-1
122,123,1566108893205,-0.91239995,-2.4975998,5.0092,7.755058999999999,1.4471704,3.9631317000000004,-1
123,124,1566108893215,-1.0215,-2.7602,5.2257,7.809742,1.1368437,3.6859787000000006,-1
124,125,1566108893226,-0.8993,-3.2753,4.7918997,8.143657000000001,0.48948017,2.6832776000000003,-1
125,126,1566108893236,-0.5654,-3.8562999,3.9362998,8.576872999999999,0.28566656,1.7880664000000002,-1
126,127,1566108893246,-0.0207,-4.129699700000001,2.8049,9.163414,0.34242833,-0.0013311761,-1
127,128,1566108893256,0.4878,-4.0846,1.2749,9.489199000000001,0.4293952999999999,-1.2381950000000002,-1
128,129,1566108893267,0.9367,-3.8593998,-1.3799,9.578895,0.61505127,-2.6770718,-1
