,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565656303323,-1.3528,-0.7040000000000001,-2.5465,-0.09359413400000001,0.41073009999999993,9.211959,-1
1,2,1565656303333,-1.3528,-0.7040000000000001,-2.5465,0.22593603,0.43674070000000004,9.74442,-1
2,3,1565656303343,0.3744,0.11669999,0.4348,0.8107246,0.5275191999999999,10.293775,-1
3,4,1565656303354,0.6552,0.2165,0.47399998,1.089266,0.60394216,10.236065,-1
4,5,1565656303364,1.0222,0.39859998,0.426,1.5263897,0.88663036,10.257536,-1
5,6,1565656303374,1.2782999,0.5670000000000001,0.41849998,1.7619026000000002,0.9590789000000001,10.19794,-1
6,7,1565656303385,1.4257,0.38279998,0.3435,1.9300903999999999,0.68242407,10.065118,-1
7,8,1565656303395,1.341,0.0574,0.2105,1.8477970000000001,0.43419325,9.962389,-1
8,9,1565656303406,0.96029997,-0.22649999,0.12709999,1.4507713,0.10835199,9.843721,-1
9,10,1565656303415,0.4992,-0.48439997,-0.0638,1.2661114,0.005544971,9.752972,-1
10,11,1565656303425,0.1291,-0.6387,-0.23259999,0.8096424,-0.3884257,9.622795,-1
11,12,1565656303435,0.0479,-0.6652,-0.0288,0.8067502,-0.5294825,9.823869,-1
12,13,1565656303446,0.0993,-0.2931,0.2619,1.0650941,-0.42581356,10.113147,-1
13,14,1565656303456,0.3523,-0.047199998,0.44169998,1.4136419,-0.17602171,10.237176,-1
14,15,1565656303466,0.6558,0.1326,0.48479998,1.7044130000000002,-0.08268615,10.307096000000001,-1
15,16,1565656303477,0.9468,0.183,0.529,1.9989765,-0.038039077000000004,10.184263,-1
16,17,1565656303487,0.9896,0.2021,0.3881,1.9407206999999997,-0.025598805,10.114861,-1
17,18,1565656303497,0.74899995,0.20179999,0.23869999,1.7069796000000002,-0.050249506,9.743462,-1
18,19,1565656303507,0.45189998,0.1637,-0.14459999,1.5358517,-0.067401566,9.457519,-1
19,20,1565656303517,0.0802,0.12079999599999999,-0.4186,1.1299579,-0.024401702,9.248151,-1
20,21,1565656303528,-0.36069998,0.0977,-0.4858,0.66215956,-0.035826836,9.492396000000001,-1
21,22,1565656303538,-0.8497,0.0603,-0.1431,0.20081605,-0.06919243,9.819042999999999,-1
22,23,1565656303548,-1.4803,0.0026,0.2341,-0.3977248,-0.0872926,10.126583,-1
23,24,1565656303558,-2.3106,-0.0663,0.59639996,-1.5450168,-0.25345975,10.449024,-1
24,25,1565656303568,-3.4578998,-0.35189998,0.7574,-3.0477326000000002,-0.73809403,10.699917,-1
25,26,1565656303578,-4.677,-0.7944,1.1405,-4.061964499999999,-1.1228231000000002,11.269478999999999,-1
26,27,1565656303589,-5.7869997,-1.2693,1.8475,-5.271908,-1.6507447,11.9706545,-1
27,28,1565656303599,-6.6568,-1.5884999,2.2517,-5.8098273,-1.7148327,11.948196000000001,-1
28,29,1565656303609,-7.1267,-1.5647999,2.0778,-6.0146656,-1.4218686000000003,11.488271000000001,-1
29,30,1565656303619,-7.0579,-1.2792,1.6689,-5.772468,-1.1250354,11.179485000000001,-1
30,31,1565656303629,-6.4986,-0.81799996,1.2701,-4.8969564000000005,-0.41376594,10.597475,-1
31,32,1565656303639,-5.7160997,-0.2952,0.7238,-4.418758,-0.14829686,10.06759,-1
32,33,1565656303650,-5.0848,-0.0011999999,0.0393,-3.8397919999999996,0.1956829,9.424028,-1
33,34,1565656303660,-4.5013,0.20699999,-0.4204,-3.5380074999999995,0.31906090000000004,9.260121,-1
34,35,1565656303670,-4.0524,0.3457,-0.5962,-3.2074642000000004,0.45983997,9.058539,-1
35,36,1565656303680,-3.2475998,0.35979998,-0.9062,-2.9277544,0.41473317,8.906296000000001,-1
36,37,1565656303690,-3.2475998,0.35979998,-0.9062,-2.788201,0.35234988,8.908527000000001,-1
37,38,1565656303701,-2.6018,0.3042,-0.53929996,-2.6185287999999995,0.33438379999999995,9.276373,-1
38,39,1565656303711,-2.6018,0.3042,-0.53929996,-2.594558,0.3335506,9.87182,-1
39,40,1565656303721,-2.2928,0.4044,0.7102,-2.5949602,0.41042364,10.521808,-1
40,41,1565656303731,-2.2928,0.4044,0.7102,-2.4461656,0.30499256,10.474882000000001,-1
41,42,1565656303741,-1.9880999,0.2523,0.60649997,-2.1073188999999997,0.12390473,9.94944,-1
42,43,1565656303751,-1.5809,0.0861,0.14109999,-1.7343884999999999,0.1438149,9.367956,-1
43,44,1565656303762,-0.99829996,0.0959,-0.5876,-1.0983161,0.23274513,8.790848,-1
44,45,1565656303772,0.16399999,0.118999995,-1.1202999,-0.7511473000000001,0.23368368,8.69618,-1
45,46,1565656303782,0.5028,0.11,-1.3958,-0.44996628,0.25945488,8.372159,-1
46,47,1565656303792,0.5304,-0.022499999,-1.681,-0.41940668,0.19576909,8.114199000000001,-1
47,48,1565656303802,0.2993,-0.28509998,-1.4962,-0.8036760000000001,-0.11103350000000001,8.257353,-1
48,49,1565656303812,0.10529999400000001,-0.5581,-0.96059996,-1.0278308,-0.30065426,8.686326,-1
49,50,1565656303823,0.124699995,-0.6497,-0.5746,-1.0538797,-0.46451342,9.17346,-1
50,51,1565656303833,0.3769,-0.6821,-0.57589996,-0.73477095,-0.5140255,9.149757000000001,-1
51,52,1565656303843,0.6572,-0.7169,-0.6752,-0.500934,-0.50289726,9.074053,-1
52,53,1565656303853,0.9374,-0.76989996,-0.73539996,-0.18646044,-0.5209113000000001,9.033466,-1
53,54,1565656303863,1.023,-0.81799996,-0.59929997,-0.10565133,-0.5827583000000001,9.147478,-1
54,55,1565656303873,0.97249997,-0.92929995,-0.3455,-0.18865351,-0.715579,9.439494,-1
55,56,1565656303884,0.7748,-1.0759999999999998,-0.1997,-0.32692346,-0.83468574,9.549063,-1
56,57,1565656303894,0.5415,-1.3163999,-0.0046,-0.62608373,-1.1208025,9.765336,-1
57,58,1565656303904,0.2082,-1.5651,0.1215,-0.9954995000000001,-1.3939233,9.961210000000001,-1
58,59,1565656303914,-0.036000000000000004,-1.6856999,0.26749998,-1.1418618,-1.4772991000000002,10.0505905,-1
59,60,1565656303924,-0.0923,-1.7385,0.2862,-1.156773,-1.5265718000000001,9.968451,-1
60,61,1565656303934,-0.038599997999999996,-1.7439,0.069699995,-1.0740101,-1.5318198,9.79536,-1
61,62,1565656303945,0.19129999,-1.7712,-0.1563,-0.875052,-1.5558577,9.604875999999999,-1
62,63,1565656303955,0.48799998,-1.7402999,-0.4121,-0.46869847,-1.5111816999999999,9.273452,-1
63,64,1565656303965,0.83919996,-1.6985999,-0.7665,-0.066290654,-1.4229889999999998,8.862434,-1
64,65,1565656303976,1.1172999,-1.5171,-0.98399997,0.13170983,-1.2722883,8.760480000000001,-1
65,66,1565656303986,1.0739,-1.3795998999999999,-0.96709996,0.08546343,-1.1313176999999999,8.85529,-1
66,67,1565656303996,0.92319995,-1.3442999,-0.84319997,-0.08856631,-1.2143295,8.930152,-1
67,68,1565656304006,0.5108,-1.5002999,-0.6317,-0.61613345,-1.4153466000000001,9.311807,-1
