,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566204014926,-1.4344,-1.4121,-0.3667,5.451520400000001,5.3037124,-0.18214127,-1
1,2,1566204014936,-1.4344,-1.4121,-0.3667,5.383401,5.108556299999999,3.1732366,-1
2,3,1566204014946,-0.3671,-0.3071,-0.2489,6.4977098,5.321458,4.4584823,-1
3,4,1566204014956,0.2663,-0.1401,0.5014,7.009217,5.433698000000001,4.9889035,-1
4,5,1566204014967,0.6522,0.0442,0.99979997,7.463311,5.624085,5.492203,-1
5,6,1566204014977,0.685,0.120299995,1.2221999,7.505219,5.673712,5.5143924,-1
6,7,1566204014988,0.6378,0.1769,0.8759999999999999,7.4887369999999995,5.7288074,5.0987587,-1
7,8,1566204014998,0.49879998,0.1664,0.28579998,7.359977199999999,5.736105,4.5846667000000005,-1
8,9,1566204015008,0.5895,0.2969,-0.3608,7.531277,5.911667,3.7687607000000005,-1
9,10,1566204015018,0.8188,0.5324,-0.8682,7.7109,6.1243872999999995,3.3261877999999996,-1
10,11,1566204015029,0.8357,0.82409996,-1.0726,7.7597995,6.505965,3.0376961,-1
11,12,1566204015039,0.9565,1.0548999,-1.0969,7.934777,6.8070699999999995,3.079949,-1
12,13,1566204015049,1.1522,1.2972,-0.83159995,8.106231,7.057311500000001,3.2108736,-1
13,14,1566204015059,1.3039,1.5091,-0.8469,8.282683,7.3094215,3.1107671000000003,-1
14,15,1566204015069,1.5094,1.6870999,-0.9413,8.452518,7.4863334,2.9069437999999996,-1
15,16,1566204015080,1.8350999,1.8686999,-1.2842,8.913881,7.851794,2.3310618,-1
16,17,1566204015090,2.3093998,2.1207,-1.8709999,9.391648,8.06573,1.2455307,-1
17,18,1566204015100,2.5593,2.1381,-2.9429998,9.47601,8.070845,0.18228494,-1
18,19,1566204015110,2.6647,2.1059,-4.1166,9.426308,8.215904,-1.2288959,-1
19,20,1566204015121,2.506,2.1241,-5.0762,9.215167,8.320157,-1.9840653999999998,-1
20,21,1566204015131,2.22,2.1945,-5.7815,8.880573,8.562325999999999,-2.9519452999999998,-1
21,22,1566204015141,2.0012999,2.2711,-6.3993998,8.762385,8.653746,-3.6125822,-1
22,23,1566204015151,2.026,2.2888,-7.0997,8.9107685,8.723983,-4.364993599999999,-1
23,24,1566204015161,2.1884,2.2299,-7.2907996,8.997468,8.835015,-4.541168700000001,-1
24,25,1566204015171,2.3528,2.2721,-7.2826996,9.216517,8.922347,-4.830417,-1
25,26,1566204015182,2.54,2.2087998,-7.4582,9.218204,8.881905,-5.1722035,-1
26,27,1566204015192,2.2814999,1.9199,-7.8655,8.741010000000001,8.650385,-6.0182757,-1
27,28,1566204015202,1.8238,1.6890999,-8.368,7.9903226,8.45838,-6.776979400000001,-1
28,29,1566204015212,1.225,1.4685999,-8.78,7.523865,8.391466000000001,-7.331668,-1
29,30,1566204015222,0.6993,1.2113,-9.347899,6.9091587,8.091645,-8.037326,-1
30,31,1566204015232,0.2654,0.87979996,-9.575399,6.5626025,7.851737,-8.297258,-1
31,32,1566204015243,-0.0773,0.4456,-9.613299000000001,6.132307,7.368490700000001,-8.363847,-1
32,33,1566204015253,-0.35869998,-0.052199997000000005,-9.462299,5.8781195,6.999305199999999,-8.358015,-1
33,34,1566204015263,-0.57949996,-0.5556,-9.2555,5.921560299999999,6.368212000000001,-8.037086,-1
34,35,1566204015273,-0.3689,-1.2009999999999998,-8.7126,6.1794825,5.995924,-7.661608,-1
35,36,1566204015284,0.035099998,-1.5945,-8.0218,6.571758,5.888501,-6.8308015,-1
36,37,1566204015294,0.3583,-1.6967,-7.0122,6.610678,5.8109765,-6.182307700000001,-1
37,38,1566204015304,0.359,-1.9115,-6.0485997000000005,6.211622,5.4621699999999995,-5.498562000000001,-1
38,39,1566204015316,0.0002,-2.2595,-5.3318996,5.628481,5.1205077,-5.1526,-1
39,40,1566204015326,-0.4429,-2.5932,-4.8448997,5.4022093,4.9142714000000005,-5.1807365,-1
40,41,1566204015336,-1.4508,-3.458,-4.8097997,4.498628599999999,4.310855999999999,-5.5842743,-1
41,42,1566204015346,-1.9991,-3.8502998,-4.6421,3.7838442000000003,3.9041865,-5.6612334,-1
42,43,1566204015356,-2.326,-4.146,-4.4860997000000005,3.5111544,3.6581392,-5.7073936,-1
43,44,1566204015367,-2.5498,-4.4244,-4.255,3.1829286,3.308758,-5.622313500000001,-1
44,45,1566204015377,-2.6218998,-4.881,-3.5983998999999995,3.1178253,2.9298325000000003,-5.215749,-1
45,46,1566204015387,-2.2391999,-5.1805997,-2.6462998,3.5941086,2.6036177000000005,-4.3259206,-1
46,47,1566204015398,-1.4531,-5.1246,-1.5533999,4.2165723,2.639569,-3.5660582,-1
47,48,1566204015408,-0.56769997,-4.9786,-0.68619996,5.258078599999999,2.7860557999999997,-2.8311243,-1
48,49,1566204015418,0.2496,-4.7341,-0.0314,6.081224400000001,2.9920242000000004,-2.2737541,-1
49,50,1566204015428,0.6096,-4.5717998,0.6217,6.2348175,3.0475792999999998,-1.9028732,-1
50,51,1566204015439,0.4263,-4.6301,1.2085,5.8875910000000005,2.8253686,-1.2847478,-1
51,52,1566204015449,0.0053,-4.9210997,1.8096,5.546101,2.6314385,-0.83307683,-1
52,53,1566204015459,-0.2739,-5.1094,2.471,5.3851247,2.4396534,-0.0009193735000000001,-1
53,54,1566204015469,-0.0545,-5.0344996,3.0928,5.8414497,2.6026602000000003,0.7176955,-1
54,55,1566204015480,0.3168,-4.911299700000001,3.6109,6.174894999999999,2.6701957999999997,1.1559972,-1
55,56,1566204015490,0.6443,-4.7797,4.1112,6.587330000000001,2.8279066000000004,1.7070466,-1
56,57,1566204015500,0.9791,-4.6408,4.5548997,7.002522999999999,2.9091084,2.269454,-1
57,58,1566204015510,1.482,-4.3981,5.3178997,7.6721334,3.3089976,3.2940864999999997,-1
58,59,1566204015520,1.9404999,-3.9633,6.1117,7.981933000000001,3.6063955,3.8955576,-1
59,60,1566204015531,2.0832999,-3.6327998999999997,6.7419,7.985314,3.8137237999999996,4.558598,-1
60,61,1566204015541,1.8151,-3.5070998999999996,7.1872997000000005,7.7367479999999995,3.764212,4.863907,-1
61,62,1566204015551,1.3528,-3.5774,7.3605,7.1859093,3.6128886,5.064474,-1
62,63,1566204015561,0.7931,-3.6743,7.4715996,6.865632000000001,3.4973349999999996,5.0911455000000005,-1
63,64,1566204015571,0.5847,-3.7164998,7.4251,6.907884599999999,3.4984074,5.0301599999999995,-1
64,65,1566204015581,0.6918,-3.5530998999999994,7.3553,7.1794734,3.5792549,5.005825499999999,-1
65,66,1566204015592,1.0109,-3.3539999,7.2735,7.7434993,3.7204459,4.863715,-1
66,67,1566204015602,1.4847,-3.2326,7.2167997,8.533452,3.8046355000000003,4.877582599999999,-1
67,68,1566204015612,1.9914999,-3.0460000000000003,7.164,8.920374,3.85455,4.812058,-1
68,69,1566204015622,2.3488998,-2.9338999,7.0885997000000005,9.105359,3.9146252,4.82446,-1
69,70,1566204015633,2.2474,-2.7519999,7.1120996,8.931952,3.8553927000000003,4.761866,-1
70,71,1566204015643,1.9338,-2.8337,6.8767,8.799686999999999,3.652939,4.264121,-1
71,72,1566204015653,1.7211,-2.7932,6.4189,8.626625,3.8400505,3.9448017999999996,-1
72,73,1566204015663,1.4408,-2.4025,6.0347,8.492386999999999,4.079892,3.5271475,-1
73,74,1566204015673,1.2878,-2.0730999,5.2887,8.497625,4.2850657,2.3816657,-1
74,75,1566204015683,1.1934999,-1.8544999,4.678499700000001,8.413359,4.4989349999999995,2.0840375,-1
75,76,1566204015693,0.9819,-1.4541,4.2983,8.292652,4.830762,1.4611334999999999,-1
76,77,1566204015703,0.6806,-0.96959996,3.24,7.9705944,4.9685239999999995,-0.64218235,-1
77,78,1566204015713,0.30789998,-0.7834,1.3711,7.5893707,4.8703523,-2.5608287,-1
78,79,1566204015723,-0.19489999,-0.7283,-1.1804999,7.760316400000001,5.0824594,-5.646102,-1
79,80,1566204015734,-0.043899997999999996,-0.33069998,-3.5389,7.80209,5.2542,-7.2898273,-1
80,81,1566204015744,-0.010199999,0.0821,-5.7507997,8.357764999999999,5.669173000000001,-9.513886,-1
81,82,1566204015754,0.47439998,0.6367,-7.184,9.248217,6.4971356,-9.610028,-1
82,83,1566204015765,1.14,1.5306,-7.1549997,9.685858,6.8080754,-9.373960499999999,-1
83,84,1566204015775,1.5487,2.0098,-6.9033,9.386209,6.6531034,-8.906775,-1
84,85,1566204015785,1.1154,1.9517,-6.4932,8.72676,6.487195,-8.513436,-1
85,86,1566204015795,-0.626,1.6897999,-5.5813,7.783186,6.1849794000000005,-7.972595699999999,-1
86,87,1566204015805,-1.105,1.6561999,-5.398,7.3049583,6.0941725,-7.817145,-1
87,88,1566204015815,-1.105,1.6561999,-5.398,7.222722,6.1451592,-8.205811,-1
88,89,1566204015826,-1.2651,1.8405999,-5.776,7.3149185,6.260397,-9.089528999999999,-1
89,90,1566204015836,-0.6364,2.4105,-7.8588,7.929787599999999,6.498831,-10.370791,-1
90,91,1566204015847,-0.1325,2.7021,-8.5271,8.549627000000001,6.7337880000000006,-11.128642999999999,-1
91,92,1566204015857,0.22739999,2.9780998,-8.5128,8.863076,6.861102000000001,-11.115436,-1
92,93,1566204015867,0.552,3.1550999,-7.8684997999999995,9.293937,6.9513063,-10.3647,-1
93,94,1566204015878,0.89049995,3.2695,-6.9785,9.667987,6.983867,-9.283373,-1
94,95,1566204015888,1.1062,3.2912998,-6.1443,9.838283,6.9333496,-8.650203,-1
95,96,1566204015898,1.239,3.2977998,-5.2563,10.007303,6.899419,-7.586785000000001,-1
96,97,1566204015908,1.2990999,3.2991998,-4.3601,10.037059,6.871828,-6.8176426999999995,-1
97,98,1566204015918,1.3659999,3.3744,-3.3441,10.059822,6.944985400000001,-5.628385,-1
98,99,1566204015928,1.3136,3.3379998,-2.2115998,10.053837,6.898289,-4.675857,-1
99,100,1566204015938,1.4173,3.3674998,-1.0476,10.230366,7.0058940000000005,-3.371371,-1
100,101,1566204015948,1.7350999,3.5158,0.1201,10.498574000000001,7.1428994999999995,-2.4013364,-1
101,102,1566204015958,2.188,3.5379,1.426,11.055984,7.153434299999999,-1.0399933000000001,-1
102,103,1566204015969,2.7545,3.5019998999999995,2.5988,11.4550295,7.171361999999999,-0.17514063,-1
103,104,1566204015979,3.2761998,3.5744998,3.5935998,12.025616000000001,7.329867999999999,0.99428326,-1
104,105,1566204015989,3.6239998,3.6650998999999995,4.7458,12.179275500000001,7.5258856,2.2831778999999996,-1
105,106,1566204015999,3.6107,3.6734,5.7757,12.097451,7.504817,2.679782,-1
106,107,1566204016010,3.343,3.5895,6.7482996,11.701086,7.511290600000001,3.7864970000000002,-1
107,108,1566204016020,2.9482,3.5124998,7.4473996,11.166949,7.500574,4.5006775999999995,-1
108,109,1566204016030,2.5037,3.3198998,7.7977996,10.598758,7.3246199999999995,4.6798887,-1
109,110,1566204016040,2.0974998,2.9837,7.7405996,10.217830000000001,7.090667999999999,4.602555799999999,-1
110,111,1566204016050,1.5924,2.4459999,7.570399799999999,9.574404,6.4499507000000005,4.4113164000000005,-1
111,112,1566204016060,1.2442,1.8161,7.3296,9.422658,6.164638,4.320653,-1
112,113,1566204016071,1.2879,1.4695,7.1452,9.527687,6.085218,4.2320385,-1
113,114,1566204016081,1.4132,1.3504,7.0018997,9.510382,5.990589,4.0323142999999995,-1
114,115,1566204016091,1.3642,1.0212,6.719599700000001,9.296782,5.6302433,3.9183122999999997,-1
115,116,1566204016101,1.1613,0.5212,6.6856,8.990505,5.2851715,4.0264916,-1
116,117,1566204016111,0.6566,-0.0115,6.8684997999999995,8.11554,4.746983999999999,4.3800864,-1
117,118,1566204016121,-0.0924,-0.7111,7.0235996,7.548027499999999,4.2912526,4.480164,-1
118,119,1566204016132,-0.6082,-1.2366999,7.0094,6.9989605,4.0232263,4.581218700000001,-1
119,120,1566204016142,-0.95369995,-1.3754,6.9964,6.601063000000001,3.968485,4.3281517,-1
120,121,1566204016152,-1.2382,-1.5759999999999998,6.4974,6.3486757,3.924154,3.7678797,-1
121,122,1566204016162,-1.5498999,-1.7301999,5.5262,5.9482694,3.7934306,2.3822691000000003,-1
122,123,1566204016172,-1.7808,-1.936,4.1064997000000005,5.975506,3.7048452000000003,0.75271785,-1
