,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565607056040,-0.19469999,1.7874999,1.7087,8.104928,-2.042733,2.5079358,-1
1,2,1565607056050,-0.4281,0.038799997,0.044299997,9.291859,-0.853303,-0.96918243,-1
2,3,1565607056061,-0.5187,-0.0416,-0.0958,9.176027000000001,-0.9241427,-1.1130261000000001,-1
3,4,1565607056071,-0.6493,-0.0169,-0.0256,8.964485,-0.8556014999999999,-0.8520005999999999,-1
4,5,1565607056082,-1.3381,-0.0546,0.47829998,8.430779,-0.8831826999999999,-0.44154826,-1
5,6,1565607056092,-1.0374,0.1281,0.54539996,8.9325075,-0.6818495,-0.28943983,-1
6,7,1565607056102,-0.5309,0.2562,0.6256,9.381746000000001,-0.62062496,-0.52342993,-1
7,8,1565607056113,-0.60249996,-0.0084,0.3956,8.895676,-0.94931054,0.11756488,-1
8,9,1565607056123,-0.8426,-0.21239999,1.4793999,9.104842999999999,-1.1991408000000001,0.7737773,-1
9,10,1565607056133,0.8517,-0.1205,-0.3387,11.1291685,-0.88472456,-1.7789589,-1
10,11,1565607056143,1.7429999,0.33679998,-1.0344,11.595454,-0.48245079999999996,-1.6437727,-1
11,12,1565607056154,1.8303,0.5575,-0.8275,11.459655,-0.32809183,-1.288952,-1
12,13,1565607056165,1.2494,0.5177,-0.5638,10.489237,-0.55635506,-1.3032119,-1
13,14,1565607056175,0.36339998,0.1245,-0.802,9.812138000000001,-0.92388415,-1.6068733,-1
14,15,1565607056185,-0.38439998,-0.3053,-0.9438,9.025135,-1.2540637,-1.6120926000000002,-1
15,16,1565607056195,-0.9525,-0.5614,-0.792,8.693164,-1.3672425,-1.4401411,-1
16,17,1565607056206,-1.1922,-0.6508,-0.4028,8.604378,-1.3767042,-1.0280702,-1
17,18,1565607056216,-1.0931,-0.6432,0.0695,8.931924,-1.2633531,-0.8197268,-1
18,19,1565607056226,-0.73499995,-0.48979998,0.26999998,9.265676,-1.223552,-0.86692125,-1
19,20,1565607056236,-0.26929998,-0.4091,0.2795,9.941377000000001,-1.0729375,-0.9858173000000001,-1
20,21,1565607056246,0.3468,-0.2412,0.23629999,10.420667,-1.0432781999999998,-0.97441137,-1
21,22,1565607056256,0.9106,-0.15959999,0.37669998,10.903003,-0.9102563,-0.64966184,-1
22,23,1565607056266,1.2262,-0.0289,0.6854,11.037576,-0.74253774,-0.42630200000000007,-1
23,24,1565607056276,1.3427,0.16839999,0.8032,10.914744,-0.65190285,-0.6010883,-1
24,25,1565607056286,1.1622,0.2085,0.57229996,10.639967,-0.63002944,-0.8306155999999999,-1
25,26,1565607056297,0.8131,0.1732,0.192,10.291226,-0.72610396,-1.4333607,-1
26,27,1565607056307,0.5027,0.1061,-0.35779998,10.152584,-0.73444533,-1.7415327,-1
27,28,1565607056317,0.41779998,0.0376,-0.7141,10.200946,-0.7350966,-1.6725414,-1
28,29,1565607056327,0.4928,0.057,-0.51159996,10.385472,-0.6983982,-1.1946397,-1
29,30,1565607056338,0.8039,0.0596,0.2135,10.870892,-0.64857966,-0.37724,-1
30,31,1565607056347,1.2824,0.17359999,0.82549995,11.258666,-0.5188235,0.13070425,-1
31,32,1565607056357,1.7317,0.36699998,1.3793,11.727355000000001,-0.30829656,0.7248302,-1
32,33,1565607056367,2.0626,0.4811,1.7797999,11.930411999999999,-0.31974083,0.9311146,-1
33,34,1565607056377,2.2449,0.4353,2.0395,12.039425,-0.40129694,1.3213408000000002,-1
34,35,1565607056388,2.2979998999999998,0.3453,2.2343,11.987778,-0.5302295,1.3735629999999999,-1
35,36,1565607056398,2.1931,0.1219,2.2228,11.846577,-0.7444531,1.3355911,-1
36,37,1565607056408,2.0484,-0.0594,2.128,11.681913,-0.8073823,1.3138038,-1
37,38,1565607056418,1.8152,-0.12019999,2.0681998999999998,11.359577,-0.80075514,1.3215896999999999,-1
38,39,1565607056428,1.5426999,-0.1683,1.9555,11.128919999999999,-0.8319658999999999,1.2482123,-1
39,40,1565607056439,1.2505,-0.2228,1.7193999,10.79965,-0.79884934,1.1060542,-1
40,41,1565607056449,0.9393,-0.214,1.6011,10.290297500000001,-0.7763439,1.3588531000000001,-1
41,42,1565607056459,0.1339,-0.3658,2.1023,9.99358,-0.80132973,1.6604747,-1
42,43,1565607056469,0.1339,-0.3658,2.1023,9.581183,-0.7666616999999999,2.2283697,-1
43,44,1565607056479,-0.2236,-0.4093,2.5372,9.341706,-0.7327598000000001,2.4766197,-1
44,45,1565607056490,-0.5207,-0.39999998,2.8318,8.96618,-0.59449947,2.7265935000000003,-1
45,46,1565607056499,-0.83709997,-0.3451,2.9650998,8.697426,-0.5118995,2.496051,-1
46,47,1565607056509,-1.1826,-0.32029998,2.5749,8.304652,-0.4330919,1.7962354,-1
47,48,1565607056519,-1.508,-0.3048,1.9566,8.01913,-0.45823106,1.5111723,-1
48,49,1565607056529,-2.4510999,-0.3951,1.5622,7.372283,-0.39802167,1.4699537,-1
49,50,1565607056540,-2.4510999,-0.3951,1.5622,6.974702400000001,-0.5753267,1.4265325,-1
50,51,1565607056550,-3.304,-0.95989996,1.4132999,6.507507299999999,-0.8704264000000002,1.3584222,-1
51,52,1565607056560,-3.4308,-1.0685999,1.5525999,6.369515,-0.9344568999999999,1.4971806,-1
52,53,1565607056570,-3.342,-1.0481,1.6265999,6.47351,-0.8820718000000001,1.5345109,-1
53,54,1565607056580,-3.2335,-0.97859997,1.6568999,6.563933400000001,-0.7735953000000001,1.5075618,-1
54,55,1565607056591,-3.3114,-0.8835,1.4872,6.5003915,-0.6799916,1.3535858,-1
55,56,1565607056601,-3.5263998999999995,-0.8743,1.0471,6.2459739999999995,-0.6741976,0.7616626,-1
56,57,1565607056611,-3.8,-0.9237,0.33859998,6.0125684999999995,-0.7027653,0.13733141,-1
57,58,1565607056621,-3.9457998,-0.88299996,-0.3098,5.871023,-0.62602633,-0.67843056,-1
58,59,1565607056631,-3.8948998,-0.7211,-0.64199996,5.912366400000001,-0.49344498,-0.969441,-1
59,60,1565607056641,-3.8948998,-0.7211,-0.64199996,6.0110173,-0.2994093,-1.1449169,-1
60,61,1565607056652,-3.6639,-0.4572,-0.70129997,6.1358795,-0.22634782,-1.1677861999999999,-1
61,62,1565607056662,-3.572,-0.4243,-0.6679999999999999,6.2470946,-0.20006907,-1.1698931000000001,-1
62,63,1565607056672,-3.5482,-0.3784,-0.4064,6.212829,-0.17481503,-0.9510630999999999,-1
63,64,1565607056682,-3.6216998,-0.3773,-0.28800000000000003,6.1346245,-0.1606605,-1.0203799999999998,-1
64,65,1565607056692,-3.7043,-0.3119,-0.4614,6.06481,-0.112182714,-1.4219356,-1
65,66,1565607056703,-3.6978,-0.248,-0.789,6.100119599999999,-0.08821197,-1.7143538,-1
66,67,1565607056713,-3.5616,-0.13669999,-1.1473,6.3237667,0.014173673500000001,-2.459937,-1
67,68,1565607056723,-3.3204,-0.0371,-1.8980000000000001,6.514661299999999,0.05529648,-3.1658816,-1
68,69,1565607056733,-2.8518,0.0858,-2.6076999,7.0734777,0.115726136,-3.998767,-1
69,70,1565607056743,-2.3832,0.1821,-3.2479,7.637637599999999,0.11368627,-4.7323694000000005,-1
70,71,1565607056753,-1.9140999,0.1806,-3.6376998,7.992122999999999,0.040347087999999996,-4.905384,-1
71,72,1565607056763,-1.4237,0.20529999,-3.7312999,8.396791,-0.028251579,-5.0809940000000005,-1
72,73,1565607056774,-0.88269997,0.2434,-3.8729,9.034569,-0.111531496,-5.197984,-1
73,74,1565607056784,-0.3597,0.2417,-3.6597998,9.450958,-0.20334435,-5.029193,-1
