,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566110501757,-0.1942,-0.41349998,-0.94049996,8.215961,4.307073,1.6375574,-1
1,2,1566110501768,-0.1942,-0.41349998,-0.94049996,5.0027704,4.3433595,-3.7433536,-1
2,3,1566110501778,-1.3646,-1.2037,1.1675999,4.479762,4.0553083,-4.627398,-1
3,4,1566110501788,-1.7368,-1.5221,0.65779996,4.2451015,3.7952120000000003,-5.0040345,-1
4,5,1566110501799,-1.4290999,-1.8220999,0.2032,4.518653400000001,3.6985339999999995,-5.417714,-1
5,6,1566110501809,-1.0713999,-2.0667,-0.0613,4.7406344,3.5123897000000004,-5.673042,-1
6,7,1566110501819,-0.7812,-2.2651,-0.0946,4.942991999999999,3.3420472,-5.73599,-1
7,8,1566110501829,-0.77089995,-2.5161998,0.2723,4.851984,3.1262047,-5.470061299999999,-1
8,9,1566110501839,-0.8048,-2.8487,0.7758,4.6837860000000004,2.784246,-4.9379644,-1
9,10,1566110501850,-0.8659,-3.1808999,1.2299,4.5550833,2.5392902000000004,-4.644158,-1
10,11,1566110501860,-1.0345,-3.4908997999999998,1.4487,4.2035093,2.1971111,-4.4331613,-1
11,12,1566110501870,-1.2922,-3.8862997999999997,1.7943,3.9147017,1.8990137999999999,-4.2003202,-1
12,13,1566110501880,-1.4539,-4.1911,2.1771,3.5946352,1.5805083999999998,-3.8430288,-1
13,14,1566110501891,-1.6301999,-4.433,2.3709,3.2814449999999997,1.3067553,-3.6792274,-1
14,15,1566110501901,-1.7067,-4.7402997000000004,2.7454998,3.1783316000000004,1.0772758999999998,-3.3182199999999997,-1
15,16,1566110501911,-1.8003999,-5.0453997,3.2029998,2.9651997000000003,0.6936673000000001,-2.9255803,-1
16,17,1566110501921,-1.8152,-5.3167,3.4991,2.9562454,0.5356211999999999,-2.694789,-1
17,18,1566110501931,-1.6851,-5.4842997,3.7215998,3.0452235,0.42754698,-2.5143812000000003,-1
18,19,1566110501942,-1.51,-5.577999999999999,3.9185,3.2069278,0.32022929999999994,-2.3699915000000003,-1
19,20,1566110501951,-1.2046,-5.6886,4.1640997,3.5960332999999998,0.21821712,-2.0251307,-1
20,21,1566110501961,-0.77199996,-5.7587,4.5042,3.9695574999999996,0.16512331,-1.7458040000000001,-1
21,22,1566110501972,-0.1156,-5.6916,5.0835,4.7263836999999995,0.26371652,-0.90508485,-1
22,23,1566110501982,0.49139997,-5.565,5.982199700000001,5.2346926,0.41334453,-0.14427459,-1
23,24,1566110501992,0.83699995,-5.3662,6.8915997,5.678203599999999,0.6313701,0.98227394,-1
24,25,1566110502002,1.2188,-5.1598997,7.8272,6.067204,0.7949324000000001,1.7893881,-1
25,26,1566110502012,1.6029999,-4.8633,8.600699,6.577677,1.1791252,2.7081772999999996,-1
26,27,1566110502023,1.9346,-4.4340997,9.3259,6.9934916,1.6835930000000001,3.4638447999999995,-1
27,28,1566110502033,2.0856,-3.9482,9.8473,7.081972,2.042235,3.8248519999999995,-1
28,29,1566110502043,2.0697,-3.4403,10.184199000000001,7.0670323,2.396615,4.311066599999999,-1
29,30,1566110502053,1.8346,-3.2772,10.7216,6.899667699999999,2.3405332999999997,4.837178,-1
30,31,1566110502063,1.5073999,-3.2716,11.341599,6.7231197,2.3318662999999997,5.4444623,-1
31,32,1566110502073,1.3948,-2.9975,11.686399,6.907061,2.6415515,5.776462,-1
32,33,1566110502084,1.7728,-2.3541,12.1107,7.9055675999999995,3.4673977,6.1860230000000005,-1
33,34,1566110502094,2.6525,-1.4556999,12.340899,8.871858999999999,4.1133537,6.2907934,-1
34,35,1566110502104,3.7569999999999997,-0.36319998,12.3798,10.326661,5.367101,6.3415794000000005,-1
35,36,1566110502114,4.6983,0.9837,12.4772,11.345605,6.649224799999999,6.576987,-1
36,37,1566110502125,5.2545,2.1719,12.683499000000001,11.747879,7.201864200000001,7.087047999999999,-1
37,38,1566110502135,5.4122996,2.9673998,13.4262,12.0184145,7.599474000000001,8.281466499999999,-1
38,39,1566110502145,5.3894997,3.4771,14.3006,12.316837,7.8426485,8.9930525,-1
39,40,1566110502155,5.5639,4.0628,14.9207,13.090269000000001,8.648699,9.529728,-1
40,41,1566110502165,6.0113997,5.0585,14.9825,13.731157999999999,9.3474045,9.488384,-1
41,42,1566110502176,6.5052,6.1228,14.550699,14.713959,10.145602,8.418942,-1
42,43,1566110502186,7.1094,7.0941997,13.036099,15.460816000000001,10.859084,6.123381,-1
43,44,1566110502196,7.4049997,7.8816,10.8707,15.668575,11.066144,4.676163,-1
44,45,1566110502206,7.4255,8.3812,8.665299000000001,15.959845000000001,11.180164999999999,3.423536,-1
45,46,1566110502217,7.5489999999999995,8.7571,6.9677997000000005,16.507158,11.431796,2.1151047000000003,-1
46,47,1566110502227,7.8083,9.1875,5.6299996,17.345722,11.85939,1.214569,-1
47,48,1566110502237,8.3335,9.714,4.4528,17.996122,12.290338,0.59765977,-1
48,49,1566110502248,8.9239,10.3375,3.162,18.496328,12.601583999999999,-0.8504013000000001,-1
49,50,1566110502258,9.1446,10.603399000000001,1.3946999,18.353424,12.448814,-2.197925,-1
50,51,1566110502268,8.1387,9.884,-2.457,17.641895,11.89628,-3.8937093999999997,-1
51,52,1566110502278,8.1387,9.884,-2.457,17.025589,11.397434,-4.9806767,-1
52,53,1566110502288,7.0694,8.7485,-5.5754,16.61101,10.839557000000001,-6.5791416,-1
53,54,1566110502299,7.0221995999999995,8.3856,-6.7278,16.556642999999998,10.612711000000001,-7.3954787,-1
54,55,1566110502309,7.0221995999999995,8.3856,-6.7278,16.550484,10.492053,-7.8308973,-1
55,56,1566110502319,6.8725,7.6528997,-7.9417,16.25393,9.998895,-8.573646,-1
56,57,1566110502329,6.3293,6.9192995999999996,-8.367499,15.781101999999999,9.549053,-8.802675,-1
57,58,1566110502339,5.625099700000001,6.0759,-8.4791,14.79176,8.774538,-8.869512,-1
58,59,1566110502350,4.8089,5.2560997,-8.3287,13.765194000000001,8.081723,-8.659233,-1
59,60,1566110502360,4.0962,4.4171,-8.1434,13.103868499999999,7.618714,-8.478155000000001,-1
60,61,1566110502370,3.5066,3.5551,-7.9084997,12.364194,6.919933,-8.321057000000001,-1
61,62,1566110502380,3.0502,2.6348,-7.6482,11.945524,6.450248,-8.171966000000001,-1
62,63,1566110502391,2.6668,1.8093,-7.3325996,11.341267,5.7737136,-7.820228999999999,-1
63,64,1566110502401,2.3084,0.8926,-6.8485,10.926955,5.267483,-7.5942354000000005,-1
64,65,1566110502411,1.8671,0.0045,-6.4266,10.407575999999999,4.772803,-7.3093925,-1
