,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565943392994,-0.7929999999999999,-0.054399997,-0.7105,-0.9969456,-9.948089999999999,0.80530405,-1
1,2,1565943393004,-0.7929999999999999,-0.054399997,-0.7105,-0.9969456,-9.948089999999999,0.80530405,-1
2,3,1565943393014,-0.69949996,-0.1838,-0.2047,-0.26273009999999997,-9.921256,1.3806307,-1
3,4,1565943393025,0.0,-0.2224,-0.21609999,-0.28137615,-9.9367895,1.1917186000000002,-1
4,5,1565943393035,0.0412,-0.2435,-0.6004,-0.25215733,-9.953778,0.91979486,-1
5,6,1565943393045,0.0451,-0.2616,-0.8465,-0.22432712,-9.96983,0.57260686,-1
6,7,1565943393056,0.0211,-0.2676,-0.7815,-0.23739946,-9.985037,0.5865315999999999,-1
7,8,1565943393066,0.035099998,-0.24239999,-0.64449996,-0.22547634,-9.964811,0.80053484,-1
8,9,1565943393076,0.0196,-0.2367,-0.3293,-0.23877852,-9.958175,1.0076525,-1
9,10,1565943393086,0.0046,-0.192,-0.2392,-0.24809675,-9.930622,1.0298036,-1
10,11,1565943393097,0.0287,-0.1672,-0.1804,-0.23216096,-9.914322,1.0824473,-1
11,12,1565943393107,-0.0202,-0.1934,-0.14469999,-0.25986663,-9.940361,1.0572603999999999,-1
12,13,1565943393117,-0.0127,-0.2197,-0.1391,-0.246507,-9.963117,1.0545788999999999,-1
13,14,1565943393127,-0.0246,-0.2269,-0.058599997,-0.2692232,-9.945953999999999,1.0906930000000001,-1
14,15,1565943393137,-0.015199998999999999,-0.2144,-0.1338,-0.2216935,-9.971208,1.013073,-1
15,16,1565943393148,0.0245,-0.1529,-0.1204,-0.26452097,-9.921092999999999,1.0340078000000001,-1
16,17,1565943393158,-0.042799998,-0.1899,-0.021699998999999998,-0.3002329,-9.939644,1.0865462,-1
17,18,1565943393168,-0.060599997999999995,-0.18779999,0.027199998,-0.255423,-9.953788000000001,1.0343238000000001,-1
18,19,1565943393178,0.019,-0.1854,-0.0771,-0.26952007,-9.958107,0.96941227,-1
19,20,1565943393188,-0.1354,-0.212,-0.0499,-0.48795745,-9.973526,0.95464486,-1
20,21,1565943393199,-0.1899,-0.19909999,-0.028199999,-0.34931403,-9.942535000000001,0.96635723,-1
21,22,1565943393209,-0.047199998,-0.1664,0.0255,-0.36712688,-9.945131,0.97909445,-1
22,23,1565943393219,-0.1972,-0.16319999,0.14,-0.64006585,-9.908232,1.1478952,-1
23,24,1565943393229,-0.5681,-0.16,0.3249,-0.93737787,-9.9426985,1.2806202,-1
24,25,1565943393240,-0.72819996,-0.1669,0.45189998,-1.1253993999999998,-9.918919,1.3388855,-1
25,26,1565943393250,-0.8929,-0.1644,0.6375,-1.1984416000000002,-9.924904,1.3941723,-1
26,27,1565943393260,-0.75049996,-0.1425,0.578,-1.0434792,-9.922472,1.2936733999999999,-1
27,28,1565943393270,-0.66539997,-0.1407,0.5949,-1.0951749,-9.940927,1.4213035,-1
28,29,1565943393280,-0.6878,-0.0902,0.7557,-1.1749018,-9.891212,1.544873,-1
29,30,1565943393291,-0.83629996,-0.0993,0.9601,-1.3104615,-9.906977000000001,1.563634,-1
30,31,1565943393301,-1.0122,-0.109,0.93179995,-1.6360155,-10.058473,1.4015848999999998,-1
31,32,1565943393311,-1.3903999,-0.16839999,0.8190000000000001,-2.0869012,-9.855291000000001,1.7228389,-1
32,33,1565943393321,-1.5981,-0.1305,0.9959,-2.4634417999999996,-10.126822,1.3799795,-1
33,34,1565943393331,-2.1439,-0.2403,0.89449996,-2.883165,-9.920144,1.8085608,-1
34,35,1565943393342,-2.2724,-0.1547,1.2105,-2.6140852000000003,-9.868219,1.8588678,-1
35,36,1565943393352,-1.9052999,-0.0506,1.2443,-2.3766186,-9.977568,1.5360624,-1
36,37,1565943393362,-1.5691998999999999,-0.2216,0.8795,-2.6497397,-9.854946,1.5466733999999998,-1
37,38,1565943393372,-1.8826,-0.2853,0.6261,-2.3047256000000003,-9.817558,1.2760999,-1
38,39,1565943393383,-1.4117998999999999,-0.0359,0.53279996,-2.156333,-10.037308,0.80960405,-1
39,40,1565943393393,-1.2885,-0.32569999,-0.1081,-2.4191012,-9.906794999999999,0.43272802,-1
40,41,1565943393403,-1.4834,-0.1052,-0.4023,-2.1193857000000005,-10.141427,-0.075857885,-1
41,42,1565943393413,-1.0152999,-0.48209998,-0.7863,-1.5110765,-9.91597,0.16073713,-1
42,43,1565943393423,-0.44959998,-0.0082,-0.2102,-1.4556075000000002,-9.744601,0.5229511,-1
43,44,1565943393433,-0.44959998,-0.0082,-0.2102,-1.1088314,-10.124533999999999,0.31718385,-1
44,45,1565943393444,0.061899997000000005,-0.1994,-0.7281,-0.98085654,-9.931953,0.010773907,-1
45,46,1565943393454,-0.1383,-0.3489,-1.1407,-1.1528943,-10.132242,-0.2929162,-1
46,47,1565943393464,0.1708,-0.39069998,-1.7996,-0.9058414,-10.119955000000001,-1.0613209,-1
47,48,1565943393474,1.1667,-0.3241,-2.5298,-0.16683756,-10.001749,-1.5999013000000002,-1
48,49,1565943393484,1.3644999,-0.4129,-3.2861,0.27789977,-10.136322,-2.5542972,-1
49,50,1565943393494,1.982,-0.35169998,-3.7751,0.7390901,-10.136858,-2.988002,-1
50,51,1565943393505,2.7968,-0.2685,-3.6032998999999997,1.7269378,-9.998961,-2.950959,-1
51,52,1565943393515,2.86,-0.2731,-3.2752,1.7022869999999999,-10.095783,-2.6494524,-1
52,53,1565943393525,2.6454,-0.2368,-2.6415,1.6090951,-9.986828,-2.1094067,-1
53,54,1565943393535,1.9159,-0.42589998,-1.7784,0.6998251,-10.191638000000001,-1.2686683,-1
54,55,1565943393545,1.0885,-0.39999998,-1.7628,0.13113521,-10.158789,-1.3648959999999999,-1
55,56,1565943393556,1.0652,-0.2287,-1.8922,0.17313908,-10.08206,-1.4747708000000002,-1
56,57,1565943393566,2.0156,-0.3143,-1.4884,1.0895725,-10.077606,-1.1933755,-1
57,58,1565943393576,3.6485,-0.2145,-1.3869,2.8203218,-9.830506,-1.1202756999999999,-1
58,59,1565943393586,3.2031999,-0.0457,-1.2386,2.2915572999999996,-9.807771,-1.0179188,-1
59,60,1565943393596,2.5435,-0.30699998,-1.3212,1.4806126,-10.0935135,-1.272748,-1
