,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565879412576,0.105799995,0.5647,-0.31509998,-0.19920716,1.6295224,9.081552,-1
1,2,1565879412586,0.0716,-0.14829999,-1.415,-0.42544007,0.8093934,8.419,-1
2,3,1565879412596,-0.16659999,-0.5212,-0.90599996,-0.6309488,0.5186224,8.841164,-1
3,4,1565879412607,-0.36569998,-0.8301,-0.6426,-0.7826166,0.15952088,9.126266000000001,-1
4,5,1565879412617,-0.4915,-1.0174,-0.56549996,-0.93076026,0.02303222,9.170827000000001,-1
5,6,1565879412627,-0.71029997,-1.0349,-0.6356,-1.0730141000000002,-0.014556747,9.100303,-1
6,7,1565879412637,-0.6845,-1.0579,-0.76449996,-0.9320914,-0.07322427,8.958519,-1
7,8,1565879412647,-0.51379997,-1.1213,-0.76659995,-0.8215464,-0.12009315,9.0237465,-1
8,9,1565879412658,-0.4238,-1.0751,-0.5538,-0.7083389,-0.07875008,9.279036,-1
9,10,1565879412668,-0.4218,-0.98759997,-0.4105,-0.73073906,-0.053045932000000004,9.370244999999999,-1
10,11,1565879412678,-0.38059998,-0.9159,-0.31219998,-0.7439647,-0.15849616,9.569068,-1
11,12,1565879412688,-0.4102,-0.8986,-0.184,-0.8563964,-0.29403672,9.603899,-1
12,13,1565879412698,-0.48299998,-0.8734,-0.20969999,-0.9993877,-0.36315253,9.503027000000001,-1
13,14,1565879412708,-0.5721,-0.84099996,-0.39859998,-1.1899853,-0.5467685999999999,9.281822,-1
14,15,1565879412718,-0.64059997,-0.9361,-0.5760000000000001,-1.2257546000000001,-0.6478326999999999,9.174121000000001,-1
15,16,1565879412729,-0.627,-0.93439996,-0.6347,-1.2790495000000002,-0.7024684,9.036023,-1
16,17,1565879412739,-0.5969,-0.90199995,-0.8103,-1.2255247999999999,-0.7204919,8.878102,-1
17,18,1565879412749,-0.48,-0.7969,-0.9754,-1.0863258999999998,-0.6286215999999999,8.783838000000001,-1
18,19,1565879412759,-0.2651,-0.66279995,-0.9928,-0.9174294,-0.5961849,8.820162,-1
19,20,1565879412769,-0.1007,-0.5951,-0.8235,-0.9429228000000001,-0.60620224,9.063011,-1
20,21,1565879412780,-0.22119999,-0.5726,-0.5358,-1.1426087999999999,-0.6912443,9.36084,-1
21,22,1565879412790,-0.4596,-0.59709996,-0.2965,-1.4344045,-0.78697413,9.469671,-1
22,23,1565879412800,-0.6191,-0.59569997,-0.3802,-1.5293012,-0.8479591999999999,9.269842,-1
23,24,1565879412811,-0.5445,-0.52669996,-0.6990000000000001,-1.3857448,-0.8155992,8.8293085,-1
24,25,1565879412821,-0.39609998,-0.4775,-1.0868,-1.1938543,-0.7552939999999999,8.481219,-1
25,26,1565879412831,-0.1952,-0.3654,-1.2986,-1.0003453000000002,-0.78587276,8.378307000000001,-1
26,27,1565879412841,0.0867,-0.3524,-1.4225999,-0.82850873,-0.88002235,8.326382,-1
27,28,1565879412851,0.1574,-0.4055,-1.4095,-0.9660316999999999,-0.97969776,8.358455000000001,-1
28,29,1565879412861,-0.020499998999999998,-0.5428,-1.3474,-1.178742,-1.3110745000000001,8.47012,-1
29,30,1565879412871,-0.21100000000000002,-0.773,-1.2457,-1.3319614,-1.5834389,8.631136,-1
30,31,1565879412882,-0.44239998,-1.0859,-1.0063,-1.6598043000000002,-1.9430192,8.999124,-1
31,32,1565879412892,-0.65569997,-1.2657,-0.67789996,-1.7092205000000003,-2.0009685,9.233344,-1
32,33,1565879412902,-0.6814,-1.2655,-0.4468,-1.6313802,-1.9203221999999998,9.455469,-1
33,34,1565879412912,-0.5854,-1.058,-0.2245,-1.4684309,-1.7343789,9.69598,-1
34,35,1565879412922,-0.2602,-0.6651,0.086799994,-0.8439465,-1.2702388999999998,9.883791,-1
35,36,1565879412932,0.3525,-0.2288,0.1239,-0.2904071,-0.9504693999999999,9.864198,-1
36,37,1565879412943,1.0647,0.27699998,0.1215,0.61888194,-0.38255513,9.692753,-1
37,38,1565879412954,1.8541,0.7873,-0.0578,1.6265631999999999,0.19319291,9.400824,-1
38,39,1565879412964,2.7041,1.2890999,-0.2889,2.0080936,0.49500600000000006,9.057542999999999,-1
39,40,1565879412974,3.1488,1.8678,-1.2612,2.063256,0.71510977,8.424516,-1
40,41,1565879412984,2.7055,1.8657999,-1.6087999,1.4577624,0.63083386,8.040783,-1
41,42,1565879412994,1.9655999,1.6803,-1.3860999,0.8714031999999999,0.44469905,8.286311999999999,-1
42,43,1565879413004,1.7085999,1.614,-0.5937,0.6358520999999999,0.34110668,9.234024,-1
43,44,1565879413014,1.9056,1.8342999,0.0906,0.80994886,0.47447333,9.746718,-1
44,45,1565879413024,2.0616,2.1269999,0.36249998,1.0138869000000001,0.7720343000000001,10.067484,-1
45,46,1565879413035,2.3147,2.4506,0.4177,1.2483943000000002,0.9846298000000001,10.05988,-1
46,47,1565879413045,2.3147,2.4506,0.4177,1.8381721999999998,1.2866249,9.954688,-1
47,48,1565879413055,3.2129998,2.9924998,0.114,2.1739066000000005,1.4399303999999997,9.746528,-1
48,49,1565879413065,3.5036,3.1987997999999997,-0.037699997,2.532146,1.6209512,9.566454,-1
49,50,1565879413076,3.7291,3.2817,-0.0521,2.7151107999999997,1.6565002,9.574307000000001,-1
50,51,1565879413086,3.7795,3.4341,0.16399999,2.746657,1.7470586,9.822787,-1
51,52,1565879413096,3.6118,3.5209,0.5663,2.629006,1.7606766999999999,10.168683,-1
52,53,1565879413106,3.4113998,3.6072998,1.0854,2.4389157000000004,1.8131863999999998,10.796289,-1
53,54,1565879413116,3.24,3.7377,1.5540999,2.33291,1.842932,11.146579,-1
54,55,1565879413126,3.0986998,3.9771998,2.0699,2.2530875,2.0504422,11.732901,-1
55,56,1565879413136,3.2182999,4.2355,2.2698,2.5884097,2.3564787,11.843838,-1
56,57,1565879413146,3.5368,4.5522,2.2036,2.8930287,2.6389177000000004,11.703710000000001,-1
57,58,1565879413156,3.7637,4.9611,1.9899,3.0958657000000005,2.9975405,11.5579605,-1
58,59,1565879413166,3.7315,5.2318,2.0316,3.0650284,3.1730162999999996,11.577555,-1
59,60,1565879413177,3.4982,5.3757997,1.9761,2.7953072,3.2682578999999996,11.506724,-1
60,61,1565879413187,3.1815999,5.3718,1.8914,2.478104,3.2405807999999996,11.397950999999999,-1
61,62,1565879413197,2.5038,5.1782,1.7768999,1.6765348999999998,2.9366798,11.308322,-1
62,63,1565879413207,1.8016,4.8915,1.8277999,1.1835879999999999,2.6783837999999998,11.435108999999999,-1
63,64,1565879413218,1.2455,4.6548,2.1313,0.5848268,2.3964522,11.804745,-1
64,65,1565879413228,0.764,4.5604997,2.3723,0.31026940000000003,2.4087586,11.9805565,-1
65,66,1565879413238,0.52489996,4.6426,2.5204,0.10115023,2.527262,12.123998,-1
66,67,1565879413248,0.2647,4.6451,2.4682,-0.021672313999999998,2.582271,12.024208,-1
67,68,1565879413258,-0.0115,4.62,2.2756998999999998,-0.2883768,2.5503516,11.822635,-1
68,69,1565879413268,-0.3399,4.405999700000001,2.1996,-0.6223774999999999,2.344747,11.883419,-1
69,70,1565879413278,-0.78639996,4.1837,2.3195,-0.96788955,2.268918,12.029599000000001,-1
70,71,1565879413288,-1.2401999,3.9743,2.4987,-1.32679,2.1024156,12.309989,-1
71,72,1565879413298,-1.6305,3.7398,2.6983,-1.5801636000000001,1.9751014999999998,12.443814999999999,-1
72,73,1565879413309,-1.9472,3.4584,2.7903,-1.7574111000000001,1.7521629,12.5331955,-1
73,74,1565879413319,-2.2,3.1181997999999997,2.8530998,-1.9006705000000002,1.5849999,12.503048,-1
74,75,1565879413329,-2.3883,2.8185,2.7693,-2.0502314999999998,1.4290128,12.514463000000001,-1
75,76,1565879413339,-2.6869,2.4919999,2.7452,-2.292563,1.2168578,12.462835,-1
76,77,1565879413349,-2.9257998,2.1606998,2.6536,-2.4456196,1.038346,12.383386,-1
77,78,1565879413360,-3.1511,1.8165,2.5628998,-2.674831,0.85196227,12.23393,-1
78,79,1565879413370,-3.4006,1.558,2.3458,-2.9537842,0.67281854,11.934472999999999,-1
79,80,1565879413380,-3.6060000000000003,1.2773,2.0414,-3.0328310000000003,0.53497005,11.744373,-1
80,81,1565879413390,-3.6511,0.90559995,1.8068999,-3.0952528,0.29083803,11.387426,-1
81,82,1565879413400,-3.6839999999999997,0.569,1.3768,-3.1658626,0.09046251,10.669875,-1
82,83,1565879413411,-3.7178,0.2641,0.7929999999999999,-3.1679022,-0.06238332,10.322974,-1
83,84,1565879413421,-3.6608998999999995,-0.0506,0.3279,-3.0531435,-0.25911966,9.756219,-1
84,85,1565879413431,-3.5465,-0.3798,-0.0861,-3.0278606,-0.41800845,9.558247,-1
85,86,1565879413441,-3.4369998,-0.6726,-0.33159998,-2.9783964,-0.6397403,9.457450999999999,-1
86,87,1565879413451,-3.3444998,-1.0469998999999999,-0.3389,-3.0414407000000003,-0.75882787,9.441994000000001,-1
87,88,1565879413461,-3.3741999,-1.2495999,-0.3366,-3.0142328999999997,-0.8612805,9.6366625,-1
88,89,1565879413471,-3.2537,-1.4679999,-0.1059,-2.8195076,-0.91947883,9.733062,-1
89,90,1565879413482,-2.9819,-1.6471,-0.020499998999999998,-2.6026697,-0.9732716999999999,9.658277,-1
90,91,1565879413492,-2.7811,-1.8163999,-0.1393,-2.6058013,-1.1064181,9.618725,-1
91,92,1565879413502,-2.8146,-2.1396,-0.1196,-2.7691817000000003,-1.3821822,9.783283,-1
92,93,1565879413512,-2.9254,-2.4647,0.07719999599999999,-2.8820919999999997,-1.6088844999999998,9.963786,-1
93,94,1565879413522,-3.0433,-2.8601,0.24509999,-3.0586407,-1.8363432000000002,10.004919000000001,-1
94,95,1565879413532,-3.1374998,-3.0821998,0.2662,-3.0641377,-1.9362292,9.864388,-1
95,96,1565879413542,-3.0723999,-3.3009,0.0429,-2.7885362999999996,-1.9506902,9.351627,-1
96,97,1565879413552,-2.6818,-3.3615,-0.4737,-2.4882174,-1.858887,8.820019,-1
97,98,1565879413562,-2.2428,-3.3421,-1.0876,-1.9741055,-1.8063868000000003,8.310169,-1
98,99,1565879413572,-1.7185999,-3.3957,-1.4169999,-1.3199233,-1.7291787,8.258215,-1
99,100,1565879413583,-1.1388999,-3.3915,-1.4136,-0.87902635,-1.6634818,8.286111,-1
100,101,1565879413593,-0.5099,-3.3467,-1.3428999,-0.28061002,-1.5151179,8.422945,-1
101,102,1565879413603,-0.0262,-3.2991998,-1.2247,-0.0048650177,-1.4062488000000002,8.47782,-1
102,103,1565879413613,0.3211,-3.2113,-1.1278,0.17708473,-1.3622048999999998,8.608007,-1
103,104,1565879413623,0.50049996,-3.2114,-1.0325,0.206792,-1.3978595,8.636325999999999,-1
104,105,1565879413633,0.5868,-3.2752,-0.98719996,0.31366915,-1.2953397,8.62378,-1
105,106,1565879413643,0.7043,-3.1901,-1.0011,0.5839554,-1.0755903999999998,8.629201,-1
106,107,1565879413653,1.0651,-2.9189,-0.986,1.2066202,-0.53772813,8.613811,-1
107,108,1565879413663,2.1645,-2.0179,-0.94629997,1.6495092,-0.15238616,8.68014,-1
108,109,1565879413673,2.1645,-2.0179,-0.94629997,2.110163,0.31560367,8.720352,-1
109,110,1565879413684,2.7614,-1.3527,-0.9072,2.3270395,0.6335440999999999,8.704321,-1
110,111,1565879413694,2.9153,-1.0392,-1.0011,2.5303552000000002,1.020246,8.593958,-1
111,112,1565879413704,2.9153,-1.0392,-1.0011,2.614162,1.2439984,8.361547,-1
112,113,1565879413714,3.1741,-0.56049997,-1.5936999,2.7608688,1.5189103000000002,7.9951973,-1
113,114,1565879413724,3.1741,-0.56049997,-1.5936999,2.827102,1.7255011999999998,7.808746000000001,-1
114,115,1565879413734,3.2875997999999997,-0.0897,-1.7801,2.8338728,1.9793439999999998,7.812385000000001,-1
115,116,1565879413744,3.2875997999999997,-0.0897,-1.7801,2.7605624,2.2550697,8.180911,-1
116,117,1565879413755,3.1861,0.3335,-1.1186,2.7033699,2.3698862000000003,8.4742,-1
117,118,1565879413765,3.0070999,0.3391,-0.8376,2.5041625,2.3493152000000004,8.805089,-1
118,119,1565879413775,2.7424998,0.2724,-0.7719,2.276043,2.2876692000000003,8.827795,-1
119,120,1565879413785,2.2591,0.262,-0.78419995,1.6798293999999998,2.2822487000000002,8.806755,-1
120,121,1565879413795,1.6781,0.2629,-0.6301,1.2305143,2.255137,8.972089,-1
121,122,1565879413805,1.2952,0.25759998,-0.2707,0.83640003,2.240628,9.391745,-1
122,123,1565879413815,1.1298,0.2446,0.0098,0.70535094,2.2101545,9.617642,-1
123,124,1565879413826,1.0152999,0.2597,-0.0817,0.5798182,2.2066974999999998,9.530522,-1
124,125,1565879413836,0.8132,0.25149998,-0.2215,0.39741832,2.187534,9.391983999999999,-1
125,126,1565879413846,0.6779999999999999,0.192,-0.3414,0.25517399999999996,2.1162348,9.284552,-1
126,127,1565879413856,0.4615,0.15179999,-0.42200000000000004,0.07333919,2.077267,9.195707,-1
127,128,1565879413866,0.2445,0.0536,-0.4342,-0.18894082,1.930914,9.183612,-1
128,129,1565879413876,0.028099999,-0.053099997,-0.4073,-0.35813427,1.8472128,9.214641,-1
129,130,1565879413886,-0.1681,-0.09999999400000001,-0.361,-0.5841948,1.7817936,9.304022,-1
130,131,1565879413896,-0.32439998,-0.087299995,-0.2952,-0.6990494,1.7823011999999998,9.33345,-1
131,132,1565879413906,-0.29569998,-0.0757,-0.2096,-0.62681156,1.7921269,9.410486,-1
132,133,1565879413916,-0.1505,-0.0369,-0.2118,-0.49891332,1.8150251,9.427763,-1
133,134,1565879413926,-0.0174,0.0383,-0.20369999,-0.30982885,1.9009770000000001,9.432742999999999,-1
134,135,1565879413936,-0.0046,0.0729,-0.1366,-0.34343386,1.9026049999999999,9.602022,-1
135,136,1565879413946,-0.0459,0.0297,0.0968,-0.34518644,1.8275325,9.757522,d
136,137,1565879413957,-0.1295,0.034399997,0.22299999,-0.45471638,1.8665292000000002,9.90305,-1
137,138,1565879413967,-0.24,0.050699997999999996,0.2803,-0.524311,1.8886707999999999,9.895676,-1
138,139,1565879413977,-0.25579998,0.029099998999999998,0.2787,-0.53246087,1.8816223,9.960272,-1
139,140,1565879413987,-0.2463,0.0475,0.3457,-0.48284346,1.8678317,9.992747,-1
140,141,1565879413998,-0.114999995,0.114,0.32479998,-0.33791763,1.9207819,9.92115,-1
141,142,1565879414008,0.038,0.14819999,0.0887,-0.23010194,1.9295446,9.694792999999999,-1
142,143,1565879414018,0.112399995,0.109799996,-0.1073,-0.11819695,1.9024901,9.483538000000001,-1
143,144,1565879414028,0.2428,0.1175,-0.23439999,-0.031411927,1.9056792,9.402566,-1
144,145,1565879414038,0.2527,0.12419999400000001,-0.26319999,-0.04177403,1.9418892,9.366893,-1
145,146,1565879414048,0.213,0.2003,-0.2922,-0.09235872,1.9996755000000002,9.357478,-1
146,147,1565879414058,0.1839,0.24839999,-0.3116,-0.13177685,2.0297756000000002,9.3364105,-1
147,148,1565879414068,0.0892,0.20989999,-0.3215,-0.25046223,2.0242305,9.295249,-1
148,149,1565879414079,0.0079,0.2025,-0.45899999999999996,-0.29410374,1.9832512999999998,9.1196,-1
149,150,1565879414089,0.057,0.1863,-0.6163,-0.2278035,1.9341990000000002,8.974771,-1
150,151,1565879414099,0.069,0.1129,-0.6953,-0.22833022,1.9112338,8.934442500000001,-1
151,152,1565879414109,0.1037,0.10669999599999999,-0.6762,-0.22923045,1.8088481,9.032642,-1
152,153,1565879414119,0.0858,0.022799998999999998,-0.5592,-0.20743364,1.7877311999999999,9.155476,-1
153,154,1565879414129,0.081999995,-0.061899997000000005,-0.38349998,-0.26919445,1.6695535,9.394866,-1
154,155,1565879414139,-0.013499998999999999,-0.1281,-0.2174,-0.41859266,1.6422404,9.53215,-1
155,156,1565879414149,-0.1696,-0.14559999,-0.0023999998999999998,-0.48561114,1.5989149,9.731549000000001,-1
156,157,1565879414160,-0.1973,-0.15339999,0.114599995,-0.5154046,1.599365,9.753853999999999,-1
157,158,1565879414170,-0.18159999,-0.1413,-0.0034999999,-0.4682388,1.640009,9.556828999999999,-1
158,159,1565879414180,-0.1318,-0.108799994,-0.1609,-0.39419094,1.6782396000000002,9.450585,-1
159,160,1565879414190,-0.0089,-0.0836,-0.2501,-0.2567159,1.7228005000000002,9.376142999999999,-1
160,161,1565879414200,0.0475,-0.036000000000000004,-0.2513,-0.21232738,1.7502859,9.463101,-1
161,162,1565879414210,0.0947,0.0327,-0.19409999,-0.25345019,1.8000758000000001,9.502117,-1
