,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566207675820,-2.3560998,-3.4663,-2.2851999,-1.9549232,6.3619012999999995,-3.0047805,-1
1,2,1566207675831,-2.3560998,-3.4663,-2.2851999,0.45658383,8.11871,-5.9083724,-1
2,3,1566207675841,0.0387,0.59459996,-0.4687,0.58805424,8.348055,-6.744542999999999,-1
3,4,1566207675851,0.120699994,0.8513,-1.2001,0.7935247,8.520897,-7.297211,-1
4,5,1566207675862,0.3188,1.0181,-1.7212,1.0067905000000001,8.646372,-7.750327599999999,-1
5,6,1566207675872,0.4966,1.0683,-1.9782,1.3370467,8.712931,-8.167627,-1
6,7,1566207675883,0.5324,1.0878999,-2.0706,1.3464607,8.716455,-8.223804,-1
7,8,1566207675893,0.39049998,0.9386,-2.0091,1.1128345,8.488824000000001,-7.959964,-1
8,9,1566207675903,0.1484,0.66859996,-1.6967,0.8906430000000001,8.198752,-7.5184255,-1
9,10,1566207675914,0.0255,0.4166,-1.3291,0.8080239,8.057293,-7.1314554,-1
10,11,1566207675924,0.0072,0.214,-0.8753,0.8073823,7.9321337,-6.546111,-1
11,12,1566207675934,0.0981,0.1021,-0.4811,0.9232999,7.85778,-6.1684117,-1
12,13,1566207675944,0.35119998,-0.0652,0.00029999999,1.3180368,7.8241076000000005,-5.524141999999999,-1
13,14,1566207675954,0.7136,-0.1117,0.4701,1.591694,7.854676700000001,-5.015613,-1
14,15,1566207675964,1.0602,-0.1514,0.9341,2.0077488000000003,7.948912599999999,-4.186472,-1
15,16,1566207675974,1.3613,-0.0743,1.6886,2.2000607999999997,8.013709,-3.4115746,-1
16,17,1566207675985,1.535,-0.1083,2.5734,2.3224142000000003,8.096414999999999,-2.5515103,-1
17,18,1566207675995,1.6844,-0.0799,3.6197,2.5341668,8.274974,-1.1180729999999999,-1
18,19,1566207676005,1.8251,0.018199998999999998,4.5274,2.6826265,8.423252,-0.33893278,-1
19,20,1566207676016,2.0553,0.122899994,5.1078,3.1163697,8.785609,0.7586841999999999,-1
20,21,1566207676026,2.2068,0.2857,5.4772,3.1250556,8.978457,1.0606408,-1
21,22,1566207676036,2.0221999,0.31,5.4813,2.8083124,9.229053500000001,1.2094454,-1
22,23,1566207676047,1.4814,0.2638,4.9561,2.5988772,9.332742,1.1618965,-1
23,24,1566207676057,1.2997999,0.3525,4.7383,2.4931302000000004,9.588988,1.0659944,-1
24,25,1566207676067,1.2666,0.53709996,4.4728,2.5482352,9.763708,0.94619805,-1
25,26,1566207676077,1.3353,0.61539996,4.2104,2.6845608,9.757847,1.3071,-1
26,27,1566207676087,1.4583,0.57629997,4.5351,2.7836905,9.844660000000001,1.8650161,-1
27,28,1566207676098,1.6048,0.6156,5.061,3.029709,9.932442,2.6559453,-1
28,29,1566207676108,1.7249,0.57769996,5.4853,3.1003284,9.936645500000001,3.193118,-1
29,30,1566207676118,1.6951,0.493,5.957000000000001,2.8334515,9.865663,3.9695002999999995,-1
30,31,1566207676128,1.4010999,0.37269998,6.343499700000001,2.4743786,9.680735,4.555409,-1
31,32,1566207676138,1.0703,0.17909999,6.5828,2.2816072,9.484553,4.8840566,-1
32,33,1566207676149,0.82019997,-0.106,6.7504,2.1237814,9.227733,5.382012400000001,-1
33,34,1566207676159,0.6691,-0.3455,6.9865,2.1304849999999997,9.076581,5.718388,-1
34,35,1566207676169,0.69699997,-0.7071,7.0678997,2.1981262999999998,8.912924,5.8299193,-1
35,36,1566207676179,0.69699997,-0.7071,7.0678997,2.2208424,8.949803,5.69798,-1
36,37,1566207676189,0.76089996,-0.82049996,6.0983996,2.3120232000000005,8.820277,5.148999,-1
37,38,1566207676200,0.76089996,-0.82049996,6.0983996,2.3602042,8.800865,4.554988,-1
38,39,1566207676210,0.65669996,-0.8799,4.3698997,2.2563436,8.777421,3.6122949999999996,-1
39,40,1566207676220,0.50479996,-1.1080999,3.3809,2.0816627,8.50543,2.5598134999999997,-1
40,41,1566207676230,0.35349998,-1.2859,2.7201,1.9805986,8.379035,2.0930111,-1
41,42,1566207676241,0.1308,-1.5126,2.2828,1.7270143,8.093034,1.6310643,-1
42,43,1566207676251,0.1308,-1.5126,2.2828,1.6850487,7.939709,1.4527441,-1
43,44,1566207676261,0.0986,-1.8668,1.8842,1.7433619999999999,7.7592053,1.3193583,-1
44,45,1566207676271,0.0691,-2.0430999,1.7301999,1.7239497,7.621931599999999,1.209838,-1
45,46,1566207676281,-0.039899997,-2.2681,1.6366,1.6186718999999998,7.370962,1.124231,-1
46,47,1566207676292,-0.14,-2.4241,1.7213999,1.5388203999999999,7.233668300000001,1.2590436,-1
47,48,1566207676302,-0.14,-2.4241,1.7213999,1.4616027,7.0917883,1.5079353000000002,-1
48,49,1566207676312,-0.41169998,-2.9798,2.0765998,1.2951291,6.6791234,1.6323092,-1
49,50,1566207676322,-0.48589998,-3.3114,1.9893999,1.235523,6.2836875999999995,1.5573516,-1
50,51,1566207676333,-0.45049998,-3.6111998999999995,1.8519,1.2987108,6.0412602,1.4338011999999998,-1
51,52,1566207676343,-0.5272,-4.1246,1.5774,1.258402,5.421258,1.0456724,-1
52,53,1566207676353,-0.4172,-4.459,1.3715,1.4647248,5.0993433,0.92665184,-1
53,54,1566207676364,-0.2787,-4.604,1.63,1.6415412,5.004283999999999,1.1729386,-1
54,55,1566207676374,-0.0234,-4.6472,1.9429,2.0243453999999996,5.030907,1.4036056000000001,-1
55,56,1566207676384,0.1634,-4.4902,2.1561,2.147781,5.123975,1.5086153,-1
56,57,1566207676394,0.0598,-4.3682,2.1741,2.0546176,5.3367043,1.075351,-1
57,58,1566207676404,-0.15709999,-4.0151997,1.6071,1.8728308999999999,5.6408157,0.032015268,-1
58,59,1566207676414,-0.3879,-3.8818998,0.76809996,1.7901542000000001,5.5646033,-0.84748995,-1
59,60,1566207676425,-0.55439997,-3.9773998,-0.3586,1.810323,5.492681500000001,-2.4936566000000004,-1
60,61,1566207676435,-0.5025,-3.9189,-1.5861,1.9744982,5.4749265,-3.5134718,-1
61,62,1566207676445,-0.3804,-3.7953,-2.6007,2.2108442999999998,5.6931725,-4.683432,-1
62,63,1566207676455,-0.3746,-3.3727998999999995,-3.1271,2.3037584,6.1437516,-4.939094,-1
