,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565533959096,-0.0013,-0.1837,-0.9083,-0.51545244,1.2261952,8.401541,-1
1,2,1565533959107,-0.98469996,-0.4263,-1.2598,1.0050093,0.97000605,9.140162,-1
2,3,1565533959117,-0.0525,-0.049999997000000004,-0.45749998,1.160776,1.0410275,9.306377000000001,-1
3,4,1565533959128,0.132,0.0089,-0.3101,1.432968,1.0617135,9.486497,-1
4,5,1565533959138,0.34989998,0.0088,-0.18169999,1.6236614,0.9537733,9.504444,-1
5,6,1565533959148,0.48049998,-0.10969999400000001,-0.1893,1.758637,0.80771744,9.527305,-1
6,7,1565533959158,0.61719996,-0.3035,-0.097399995,1.8667016,0.670568,9.620218,-1
7,8,1565533959168,0.629,-0.3538,-0.0234,1.9723338,0.6268499,9.67992,-1
8,9,1565533959179,0.66389996,-0.3287,0.0033,2.12087,0.6372024000000001,9.748489999999999,-1
9,10,1565533959189,0.6829,-0.3166,0.0423,2.2145982,0.6039039,9.765221,-1
10,11,1565533959199,0.67719996,-0.27879998,0.084,2.195416,0.64487344,9.653919,-1
11,12,1565533959209,0.5416,-0.21689999,0.0134,2.2756982000000003,0.6962913000000001,9.589477,-1
12,13,1565533959219,0.6184,-0.0985,0.0126,2.5884097,0.8182807,9.473664999999999,-1
13,14,1565533959229,0.6781,0.0123,-0.1727,2.7705414,0.84165764,9.298649000000001,-1
14,15,1565533959240,0.5941,0.0368,-0.2439,2.6943292999999997,0.78905225,9.211653,-1
15,16,1565533959250,0.2914,-0.0156,-0.3082,2.548551,0.69611895,9.134243,-1
16,17,1565533959260,0.009699999,-0.15359999,-0.41419998,2.1307247000000005,0.5333707,9.13613,-1
17,18,1565533959270,-0.3892,-0.2773,-0.3196,1.6762093,0.43990102,9.379716,-1
18,19,1565533959280,-0.775,-0.34579998,-0.0914,1.4381874,0.41845858,9.529391,-1
19,20,1565533959291,-1.077,-0.3493,0.1322,0.9512259,0.39849094,9.8105955,-1
20,21,1565533959301,-1.4769999999999999,-0.3383,0.331,0.45485044,0.32069853,10.133334,-1
21,22,1565533959311,-2.6134999,-0.4085,0.72169995,-0.35197636,0.27433723,10.250995,-1
22,23,1565533959321,-2.6134999,-0.4085,0.72169995,-0.8642877,0.2176042,10.232472999999999,-1
23,24,1565533959331,-3.4868,-0.4957,0.6368,-1.5005898000000002,0.12831005,10.229868,-1
24,25,1565533959341,-3.4868,-0.4957,0.6368,-1.9220747,0.09610326,10.308945,-1
25,26,1565533959352,-3.8068998,-0.51309997,0.6971,-2.274367,0.001982399,10.392042,-1
26,27,1565533959363,-3.8585,-0.5444,0.7242,-2.409333,0.048046842,10.33959,-1
27,28,1565533959373,-3.4771,-0.2138,0.4086,-2.3686987999999998,0.27236438,10.142987,-1
28,29,1565533959383,-3.0035,-0.058199997999999996,0.23009999,-2.0085723,0.46074975,9.962283,-1
29,30,1565533959393,-2.4756,0.18339999,0.0407,-1.7234996999999999,0.6432358,9.81638,-1
30,31,1565533959404,-2.0400999,0.3583,-0.0752,-1.3202394,0.8585128000000001,9.704246000000001,-1
31,32,1565533959414,-1.6101999,0.4308,-0.1686,-0.93762684,0.9339685,9.56564,-1
32,33,1565533959425,-1.2415,0.42200000000000004,-0.309,-0.6608666999999999,0.8607921000000001,9.4741335,-1
33,34,1565533959435,-0.9677,0.2066,-0.3796,-0.5042189,0.5788701,9.392242,-1
34,35,1565533959445,-0.9490000000000001,-0.0753,-0.4103,-0.58367765,0.36353558,9.397021,-1
35,36,1565533959455,-1.0803,-0.34399998,-0.3233,-0.7408618,0.09628522,9.569653500000001,-1
36,37,1565533959465,-1.0151,-0.48999998,-0.15799999,-0.6528892,-0.019249381,9.649159,-1
37,38,1565533959477,-0.7342,-0.5731,-0.17909999,-0.30792308,-0.12704591,9.609177,-1
38,39,1565533959487,-0.3865,-0.5751,-0.20989999,0.05566998,-0.15177324,9.56135,-1
39,40,1565533959497,-0.101399995,-0.6439,-0.23079999,0.25124753,-0.21067059,9.557835,-1
40,41,1565533959507,0.2166,-0.6921,-0.3103,0.6848949000000001,-0.22612756,9.398123,-1
41,42,1565533959517,0.6048,-0.6328,-0.4583,0.98660266,-0.18405665,9.332894999999999,-1
42,43,1565533959528,0.992,-0.5839,-0.4098,1.4227783999999999,-0.09813353400000001,9.461061500000001,-1
43,44,1565533959538,1.3188,-0.45819998,-0.38059998,1.6001313,-0.03386359,9.3655615,-1
44,45,1565533959548,1.4021,-0.52,-0.41979998,1.6531484,-0.20689733,9.320971499999999,-1
45,46,1565533959558,1.3612,-0.7093,-0.5078,1.4225292999999999,-0.5156153,9.204403,-1
46,47,1565533959568,1.0932,-0.9356,-0.5958,1.2164843,-0.67025197,9.260992,-1
47,48,1565533959579,0.8548,-1.1462,-0.4585,1.0276200999999998,-0.87063706,9.498009,-1
48,49,1565533959589,0.6863,-1.2425,-0.292,0.9971084000000001,-0.9178315999999999,9.609694000000001,-1
49,50,1565533959599,0.6199,-1.2371,-0.155,0.9794009,-0.86577207,9.616512,-1
50,51,1565533959609,0.6285,-1.1513,-0.23399999999999999,1.1308388999999999,-0.752239,9.432935,-1
51,52,1565533959619,0.8596,-0.977,-0.5093,1.3754018999999997,-0.5817336,9.095256,-1
