,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566117709104,-0.8506,-0.2672,-0.862,-1.5384374,-1.3982329,8.758239,-1
1,2,1566117709114,-0.8506,-0.2672,-0.862,-1.5384374,-1.3982329,8.758239,-1
2,3,1566117709124,-0.4069,0.2723,0.0455,7.632466,-5.0612655,-0.8061851999999999,-1
3,4,1566117709134,-0.6249,0.42389998,0.39949998,7.4674195999999995,-5.002943,-0.60296535,-1
4,5,1566117709145,-0.8344,0.4956,-0.0661,7.239931599999999,-4.754597,-1.076232,-1
5,6,1566117709155,-1.1442,0.72179997,0.2453,6.950339,-4.622916,-0.6411481,-1
6,7,1566117709166,-1.5532999,0.62369996,0.9414,6.572457000000001,-4.7861720000000005,-0.08439083,-1
7,8,1566117709176,-1.5006,0.354,0.6863,6.563512299999999,-5.1436266999999996,-0.8487062,-1
8,9,1566117709187,-2.4354,-0.1127,0.4082,5.2809386,-5.4384484,-0.37577474,-1
9,10,1566117709198,-3.5154,-0.121599995,0.1387,3.9829366000000004,-5.536333,-2.8601232000000003,-1
10,11,1566117709208,-5.2876,-0.66819996,-4.9381,3.1735911,-5.77039,-7.4387655,-1
11,12,1566117709218,-3.5791998,0.2635,-3.8302998999999995,4.2470550000000005,-5.220729,-6.593526400000001,-1
12,13,1566117709228,-1.9725,1.0218999,-2.1285,5.883473,-4.613119,-5.060864,-1
13,14,1566117709238,-0.6171,1.4094,-0.9206,6.610506,-4.457726,-4.57825,-1
14,15,1566117709248,0.1709,1.5389999,-0.3035,6.957416,-4.345993,-4.2736597000000005,-1
15,16,1566117709259,0.348,1.7098,0.4046,6.6345053,-4.116667,-3.5065383999999997,-1
16,17,1566117709269,-0.1796,1.8122,0.9465,5.5988503,-4.0524163,-3.5477760000000003,-1
17,18,1566117709279,-1.1172,1.7725999,0.83769995,4.740213,-4.0921984,-3.8323793,-1
18,19,1566117709289,-2.1576,1.6737,0.58889997,3.5820034,-4.0961633,-4.1781692999999995,-1
19,20,1566117709299,-3.0800998,1.6659,0.3511,2.9296889999999998,-4.0915565,-4.259189,-1
20,21,1566117709310,-3.8488,1.7025,0.3761,2.1109294999999997,-4.062223,-4.1234474,-1
21,22,1566117709319,-4.5263,1.6185,0.5434,1.6395683999999997,-4.2099934,-3.8794782,-1
22,23,1566117709329,-5.039,1.4657999,0.97429997,1.1721534,-4.4073324000000005,-3.1423322999999996,-1
23,24,1566117709339,-5.3427997000000005,1.2393,1.6796,0.9906056999999999,-4.5956316,-2.4330645,-1
24,25,1566117709350,-5.504699700000001,1.0210999,2.6669998,0.99954087,-4.857385,-1.234278,-1
25,26,1566117709360,-5.3722,0.8524,3.7705,1.1120205,-4.975601,-0.41041407,-1
26,27,1566117709370,-5.1349998,0.7927,4.739,1.4319528,-5.098606,0.8430368,-1
27,28,1566117709380,-4.7942,0.77349997,5.766,1.7177248,-5.3252505999999995,1.7652162,-1
28,29,1566117709390,-4.5185,0.66539997,6.4086,1.836324,-5.5471067000000005,2.1277845,-1
29,30,1566117709401,-4.3065,0.47579998,6.7286,1.8061858,-6.1048026,2.3056257000000002,-1
30,31,1566117709410,-4.2911,0.1249,6.81,1.7563672,-6.636305999999999,2.5890994,-1
31,32,1566117709420,-4.2121,-0.3696,7.0722,1.8712026999999998,-6.9502429999999995,2.824277,-1
32,33,1566117709430,-3.9294,-0.5981,7.3135996,2.2442002,-7.3647747,3.3003879,-1
33,34,1566117709440,-3.4397,-0.70769995,7.6538,2.5776646,-7.6277833,3.6554095999999996,-1
34,35,1566117709451,-2.9169998,-0.9939,8.0467,3.0286748,-8.428941,4.3918753,-1
35,36,1566117709461,-2.2979998999999998,-1.5351,8.6216,3.7632446,-9.432053999999999,5.3392324,-1
36,37,1566117709471,-1.4488,-2.1469998,9.3708,4.374446,-10.170971,5.8855605,-1
37,38,1566117709481,-0.51519996,-2.9090998,9.9369,5.263183000000001,-11.169563,6.7104588000000005,-1
38,39,1566117709491,0.5431,-3.4886,10.584499000000001,5.9500895,-11.6610365,7.2601485,-1
39,40,1566117709502,2.7975,-4.200999700000001,11.2309,7.039144500000001,-12.26314,7.592061500000001,-1
40,41,1566117709512,4.0688,-4.2774997,10.9966,8.268844999999999,-12.6467285,7.457144,-1
41,42,1566117709522,5.2423997,-4.4852,10.198199,8.966352,-12.96102,6.956583,-1
42,43,1566117709532,5.2423997,-4.4852,10.198199,9.543536999999999,-13.28215,6.280633,-1
43,44,1566117709543,7.0006,-4.6555,8.347000000000001,10.263263,-13.513171,5.6453169999999995,-1
44,45,1566117709554,7.6092997,-4.7061,7.4472,10.712702,-13.785373000000002,4.9745764999999995,-1
45,46,1566117709564,8.046,-4.7385,6.6902,10.89808,-13.906443,4.641763,-1
46,47,1566117709574,8.3477,-4.7063,6.1893997,11.035661,-14.0382,4.5328083,-1
47,48,1566117709584,8.4576,-4.8065,5.7251997,11.130625,-14.228051,4.2645617,-1
48,49,1566117709594,8.7644,-4.8573,4.745899700000001,11.395241,-14.270917,3.8582082000000004,-1
49,50,1566117709604,9.1312,-4.6749997,3.6922,11.812484,-14.097605999999999,3.1752956,-1
50,51,1566117709615,9.2741995,-4.6802,2.3093,12.0685,-14.0966,2.7070854,-1
51,52,1566117709625,9.6081,-4.5527997000000004,1.3877,12.25677,-13.938429999999999,1.5266387,-1
52,53,1566117709635,9.5327,-4.4737,0.0067999995999999995,12.130597,-13.928823999999999,0.42484632,-1
53,54,1566117709645,9.2793,-4.4238,-1.3168,11.843167999999999,-13.785976000000002,-1.0521272,-1
54,55,1566117709655,9.044,-4.275,-2.6141999,11.677709,-13.622098000000001,-2.0164254,-1
55,56,1566117709666,8.7414,-3.9280998999999994,-3.7814998999999996,11.423627,-13.241582999999999,-3.2048783,-1
56,57,1566117709676,8.3832,-3.8237,-4.4789,11.192988,-13.167276000000001,-3.5898373,-1
57,58,1566117709686,7.9715,-3.8827998999999997,-4.7019997,10.835773,-13.192482,-3.7211830000000004,-1
58,59,1566117709696,7.5965,-3.87,-4.6473,10.6564865,-12.956452,-3.685778,-1
59,60,1566117709706,7.3265996,-3.6106,-4.6919,10.515402,-12.6763315,-3.8399932,-1
60,61,1566117709716,6.8671,-3.3813,-4.9288,9.95941,-12.350298,-4.152858,-1
61,62,1566117709727,5.9926,-3.1936998,-5.0855,9.324181,-12.172178,-4.284491,-1
62,63,1566117709737,4.9827,-3.097,-5.2138,8.371853,-11.888572,-4.4652724,-1
63,64,1566117709747,3.9694,-2.9047,-5.276,7.7877160000000005,-11.650827,-4.523461,-1
64,65,1566117709757,2.9601998,-2.7619,-5.35,6.8971205,-11.438759,-4.7902803,-1
65,66,1566117709767,2.0491,-2.7646,-5.6017,6.48754,-11.2984,-5.127566000000001,-1
66,67,1566117709778,1.485,-2.5776,-5.901,6.257313,-10.828419,-5.431639,-1
67,68,1566117709788,1.0631,-2.161,-5.9214997,6.007646,-10.002946000000001,-5.380758,-1
68,69,1566117709798,0.625,-1.5949,-5.7549996,5.7703614000000005,-9.380339,-5.4008017,-1
69,70,1566117709808,0.0209,-0.9309999999999999,-5.6947,5.140629,-8.389925,-5.5230308,-1
70,71,1566117709818,-0.7898,-0.2983,-5.7081,4.578805,-7.748680599999999,-5.679573,-1
71,72,1566117709829,-1.7867998999999999,0.39119998,-5.8068,3.5500553,-6.664078699999999,-5.806753,-1
72,73,1566117709838,-2.8792999,1.0805,-5.7352,2.7953932,-6.000176000000001,-5.722726000000001,-1
73,74,1566117709848,-4.0432,1.5767,-5.5239,1.4209013000000001,-5.4168625,-5.1999283,-1
74,75,1566117709858,-5.5097,1.8061,-4.849,0.22782266,-5.31915,-4.500362,-1
75,76,1566117709868,-7.1849,1.6083,-3.8188,-0.8544235000000001,-5.4974318,-3.6496922999999994,-1
76,77,1566117709878,-8.6495,1.0813999,-2.5653,-2.0404823,-5.9469285,-2.1315863,-1
77,78,1566117709888,-9.3193,0.68619996,-1.2774999,-2.0582283,-6.0043607,-0.63845694,-1
78,79,1566117709899,-9.260099,0.5573,-0.0356,-1.5449495,-5.956276,0.27919266,-1
79,80,1566117709909,-8.5828,0.5282,1.0972998999999999,-0.74355286,-5.913487,1.1699506000000002,-1
80,81,1566117709919,-7.4694996,0.5949,2.0407999,0.66478366,-5.6881638,2.156333,-1
81,82,1566117709929,-6.3687,0.72099996,2.7066998,1.9152465,-5.5788155,2.744282,-1
82,83,1566117709939,-5.4045997,0.7809,3.0909,2.5576203,-5.510121,3.0056427,-1
83,84,1566117709950,-4.7885,0.8267,3.2342,2.9942365,-5.489703700000001,2.7903175,-1
84,85,1566117709960,-4.541,0.7784,2.8630998,3.1079323,-5.688058,2.3999572,-1
85,86,1566117709970,-4.3168,0.5599,2.2816,3.6391482,-5.849178299999999,1.9132353,-1
86,87,1566117709980,-3.7326,0.4082,1.9835999,4.6902027,-5.9992085,1.9521936999999998,-1
87,88,1566117709990,-2.8558,0.2857,2.0219,5.3291,-6.0663996,2.1848145,-1
88,89,1566117710001,-1.9912,0.2287,2.3537,6.1634703,-5.9962974,2.7117496,-1
89,90,1566117710011,-1.3773999,0.2944,2.8054,6.5107827,-5.986673000000001,3.1611316,-1
90,91,1566117710021,-0.9632,0.3166,3.3788998,6.783223599999999,-5.900941,3.3309187999999996,-1
91,92,1566117710031,-0.7486,0.3938,3.4122999,6.84485,-5.8593297,3.016608,-1
92,93,1566117710041,-0.7999,0.3699,2.4724998,6.745126700000001,-5.911820400000001,2.4039316000000004,-1
93,94,1566117710052,-0.7999,0.3699,2.4724998,6.5715475,-5.9810224000000005,2.1474361,-1
94,95,1566117710062,-1.0194,0.12789999,2.1178,6.5345426,-6.1409839999999996,2.0407984,-1
95,96,1566117710072,-0.7861,0.0468,1.9487,6.713658000000001,-6.205522,1.8954417000000001,d
96,97,1566117710083,-0.3236,0.1268,1.8788999,7.2312746,-6.138254,1.7717572,-1
97,98,1566117710093,0.0122,0.2373,1.7564,7.609769,-6.001736599999999,1.5593626,-1
98,99,1566117710103,0.121,0.3364,1.3519,7.6830506,-5.951727,0.9206280000000001,-1
99,100,1566117710114,0.0609,0.27609998,0.7538,7.569719,-5.981367,0.48147398,-1
100,101,1566117710124,-0.078899994,0.2827,0.2619,7.487071,-5.976196,0.1434893,-1
101,102,1566117710134,-0.1017,0.2789,-0.1715,7.470436,-5.9666953000000005,-0.43973824,-1
102,103,1566117710144,-0.0748,0.315,-0.4558,7.5173335,-5.9289819999999995,-0.61012876,-1
103,104,1566117710154,-0.0177,0.3031,-0.4421,7.5431623,-5.958306299999999,-0.5755085999999999,-1
104,105,1566117710165,-0.0284,0.292,-0.3549,7.50248,-5.952292,-0.47594815,-1
105,106,1566117710175,-0.1568,0.2516,-0.25149998,7.389732400000001,-6.030476999999999,-0.40109584,-1
106,107,1566117710185,-0.3038,0.10439999400000001,-0.21519999,7.228219,-6.195543,-0.34745613,-1
107,108,1566117710195,-0.3412,0.086899996,-0.151,7.2389455,-6.196979499999999,-0.31096852,-1
108,109,1566117710205,-0.1501,0.1219,-0.117599994,7.4776087,-6.1186123,-0.26984566,-1
109,110,1566117710216,0.0923,0.19929999,-0.2052,7.788117999999999,-6.032277,-0.44655693,-1
110,111,1566117710226,0.3358,0.2777,-0.3468,7.933522,-5.980658,-0.5387624,-1
111,112,1566117710236,0.4605,0.3159,-0.48119998,7.944325,-6.050081,-0.81756246,-1
112,113,1566117710246,0.3962,0.21339999,-0.6854,7.8933954,-6.0896425,-0.8470303,-1
113,114,1566117710256,0.2505,0.1955,-0.6325,7.7191267,-6.105674,-0.7159429,d
114,115,1566117710266,0.122099996,0.1749,-0.4885,7.582178,-6.129453,-0.51466715,-1
115,116,1566117710276,-0.0757,0.1336,-0.24579999,7.3122272,-6.2248095999999995,-0.34918955,-1
116,117,1566117710287,-0.2823,0.015199998999999999,-0.20019999,7.214217999999999,-6.3334775,-0.28870243,-1
117,118,1566117710297,-0.3094,-0.1779,-0.1059,7.3489447,-6.549358,-0.27594609999999997,-1
118,119,1566117710307,-0.0677,-0.2978,-0.22819999,7.6282806,-6.648583,-0.36536476,-1
119,120,1566117710317,0.353,-0.34579998,-0.3223,8.052514,-6.7134466,-0.68433946,-1
120,121,1566117710327,0.6274,-0.42249998,-0.71169996,8.207056,-6.807347999999999,-0.9921189,-1
121,122,1566117710338,0.7722,-0.5214,-1.0433999,8.359892,-6.864952000000001,-1.3045431,-1
122,123,1566117710348,0.8836,-0.54649997,-1.2168,8.406989999999999,-6.8958178,-1.256161,-1
123,124,1566117710358,0.8724,-0.5383,-1.0612,8.259852,-6.8590817,-0.9962274,-1
124,125,1566117710368,0.6502,-0.5559,-0.77419996,8.074589,-6.9209666,-0.8344464,-1
125,126,1566117710378,0.4039,-0.64739996,-0.61219996,7.8415947,-6.9645410000000005,-0.7074675,-1
126,127,1566117710388,0.2439,-0.653,-0.54829997,7.8017936,-6.8798914,-0.6909475,-1
127,128,1566117710399,0.2994,-0.5708,-0.57559997,7.9481845,-6.7439775,-0.6408129,-1
128,129,1566117710409,0.51199996,-0.35099998,-0.5185,8.319832,-6.4071617,-0.5820113,-1
129,130,1566117710419,0.79319996,-0.1116,-0.457,8.542761,-6.156115,-0.493014,-1
130,131,1566117710430,1.0637,0.2444,-0.3155,8.799429,-5.8074427,-0.36494340000000003,-1
131,132,1566117710440,1.224,0.4504,-0.2592,8.849036,-5.5058594,0.07965030000000001,-1
132,133,1566117710450,1.2342,0.6917,0.1077,8.851517,-5.393207599999999,0.22026655,-1
133,134,1566117710460,1.1733,0.88089997,0.46299999999999997,8.724863000000001,-5.121561499999999,1.1167132,-1
134,135,1566117710471,1.0617,1.0185,1.0892998999999999,8.644457000000001,-5.060969,1.9097971999999999,-1
135,136,1566117710481,0.9106,1.0279,2.0149999,8.428672,-5.013018,3.1424088,-1
136,137,1566117710491,0.7179,1.063,3.0335,8.274045,-5.039517,4.0020614000000005,-1
137,138,1566117710501,0.2917,0.77169997,4.7625,8.036158,-5.248501999999999,4.988214,-1
138,139,1566117710511,0.2917,0.77169997,4.7625,7.927116000000001,-5.4493756,5.43026,-1
139,140,1566117710522,0.104899995,0.1515,5.555,7.877919,-5.8508735,5.8993707,-1
140,141,1566117710531,0.104899995,0.1515,5.555,7.7969289999999996,-6.26938,6.252333,-1
