,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566111007843,-2.2573,-0.3838,-0.13229999,-0.98407435,1.1839328000000002,9.4783,-1
1,2,1566111007853,-2.2573,-0.3838,-0.13229999,5.927985700000001,3.5660486000000002,2.5490107999999996,-1
2,3,1566111007863,-2.0805,-1.2156,-0.87869996,5.8517165,3.3839934,2.5309873,-1
3,4,1566111007873,-2.2142,-1.5855,-0.6896,5.6718736,2.9973392000000003,2.7479593999999996,-1
4,5,1566111007883,-2.2454998,-2.0561,-0.3366,5.5932093,2.7162697000000002,3.0160236,-1
5,6,1566111007894,-2.4205,-2.5279999,-0.084,5.4095364,2.4196472,3.1985770000000002,-1
6,7,1566111007903,-2.6519999999999997,-2.8930000000000002,-0.0079,5.061668,2.1021092,3.223467,-1
7,8,1566111007913,-2.8534,-3.2679,-0.0858,4.7453365,1.7757793999999998,3.13967,-1
8,9,1566111007923,-3.0553,-3.5828998,-0.11109999599999999,4.5769470000000005,1.6458892,3.0738006,-1
9,10,1566111007933,-3.1589,-3.8061,-0.1775,4.451549,1.5354973,2.9810972000000002,-1
10,11,1566111007944,-3.3400998,-3.8774998,-0.2503,4.177201999999999,1.5485122,2.899378,-1
11,12,1566111007954,-3.5286998999999994,-4.0123997000000005,-0.0989,3.8465339999999997,1.4680861,3.0412395,-1
12,13,1566111007964,-3.8316,-4.191,-0.0009,3.5462053,1.385534,3.1285129,-1
13,14,1566111007974,-4.1604,-4.4430000000000005,-0.0641,3.0487669,1.1652101000000001,2.9457684,-1
14,15,1566111007984,-4.4962,-4.6995,-0.4447,2.7536862,1.0290759,2.6315916,-1
15,16,1566111007994,-4.7633,-4.831,-0.87439996,2.3784766,0.95490336,2.183464,-1
16,17,1566111008004,-5.0034,-5.0129,-1.0856,2.0903392,0.8185967,2.1741266,-1
17,18,1566111008015,-5.307699700000001,-5.2039,-0.83089995,1.6581474999999999,0.67112345,2.8059950000000002,-1
18,19,1566111008025,-5.6773,-5.2757,0.0963,1.2669828,0.61861384,3.7253873,-1
19,20,1566111008035,-6.1134996,-5.3949,1.1492,0.7472687,0.546874,4.986835,-1
20,21,1566111008045,-6.4606,-5.5144997,2.0974,0.42122626,0.43125317,5.788021,-1
21,22,1566111008055,-6.945399799999999,-5.7054996,2.8002,-0.2568404,0.22697031,6.5172663,-1
22,23,1566111008066,-7.655999700000001,-5.8513,3.2584,-1.1289235,0.053409852,7.000445,-1
23,24,1566111008076,-8.3768,-5.9596995999999995,3.6255,-1.7243711,-0.034466926,7.3390326,-1
24,25,1566111008086,-9.0771,-5.9385,4.1176,-2.4921055,0.00227928,8.158348,-1
25,26,1566111008096,-9.6764,-5.9009,4.9592,-2.9984884,-0.023444022999999998,8.900598,-1
26,27,1566111008106,-10.357999999999999,-5.9125,5.739,-3.7199671000000003,-0.18063773,9.748998,-1
27,28,1566111008117,-10.9031,-5.9715,6.1657,-4.0450706,-0.19960938,10.048302,-1
28,29,1566111008127,-11.222099,-5.701699700000001,6.3728,-4.333629599999999,0.10934798,10.50636,-1
29,30,1566111008137,-11.394299499999999,-5.2374,6.6858997,-4.403846700000001,0.44009259999999994,10.9901905,-1
30,31,1566111008147,-11.4578,-4.7064,7.1298,-4.504336,0.82996434,11.812598,-1
31,32,1566111008157,-11.5878,-4.2681,7.6523,-4.628116,1.1191456,12.592246000000001,-1
32,33,1566111008167,-11.6672,-3.7988,7.9989,-4.5905275,1.3968155,12.953627000000001,-1
33,34,1566111008177,-11.6015,-3.1861,8.2973995,-4.4942327,1.7668154999999999,13.338088,-1
34,35,1566111008187,-11.4495,-2.4648,8.4858,-4.2950444,2.3807270000000003,13.787403,-1
35,36,1566111008197,-11.2568,-1.7418,8.619599000000001,-4.1100492,2.7496066000000003,14.055707,-1
36,37,1566111008207,-11.0419,-1.0164,8.5519,-4.006380600000001,3.3055787000000003,14.094675,-1
37,38,1566111008217,-11.0027,-0.2402,8.3934,-3.7981806000000002,3.9225260000000004,14.325141,-1
38,39,1566111008228,-10.691999000000001,0.5794,8.4333,-3.4159226,4.272578,14.64901,-1
39,40,1566111008238,-10.104099,1.3079,8.5999,-2.660188,4.795107,15.268945,-1
40,41,1566111008248,-9.253099,2.0895,8.894899,-1.8992436000000001,5.2808814,15.911625,-1
41,42,1566111008258,-8.1156,3.0549,9.411699,-0.7070269,6.0529155999999995,16.773815,-1
42,43,1566111008268,-6.9142,3.9771,9.7348995,-0.12240117,6.308338,17.215574,-1
43,44,1566111008279,-6.1440997,4.4996,9.9758,-0.030588321,6.332481400000001,17.588207,-1
44,45,1566111008289,-5.812599700000001,4.72,9.902599,-0.04022259,6.2274623,17.730968,-1
45,46,1566111008299,-5.4391,4.8403,9.744599000000001,0.264588,6.2191014000000004,17.790777,-1
46,47,1566111008309,-4.6731,5.1099997,9.399799,0.6653008,6.364382,17.621707999999998,-1
47,48,1566111008319,-3.5932998999999994,5.5116997,8.8138,1.6281722,6.6761546,17.118744,-1
48,49,1566111008330,-2.2738,5.8384,8.1116,2.7078898,6.884441000000001,16.452782,-1
49,50,1566111008340,-0.83129996,6.0856,7.3199997,3.4623892,7.084960000000001,16.073051,-1
50,51,1566111008350,2.4486,6.4866,6.200599700000001,4.8384995,7.387682400000001,15.679013000000001,-1
51,52,1566111008360,3.6318998,6.6583,5.889199700000001,5.7417746,7.5905104,15.460451999999998,-1
52,53,1566111008371,4.6152997000000004,6.7589999999999995,5.2991,6.823589999999999,7.824203,14.809555,-1
53,54,1566111008381,5.3508,6.751,4.499399700000001,7.386197999999999,7.920717999999999,14.156685000000001,-1
54,55,1566111008391,5.3508,6.751,4.499399700000001,7.893242999999999,7.8361936000000005,13.358229000000001,-1
55,56,1566111008401,6.1513,6.1257997,3.3425998999999997,8.153903999999999,7.596448,12.781925,-1
56,57,1566111008411,6.3046,5.6847,2.9271998,8.196549000000001,7.379964,12.419022,-1
57,58,1566111008421,6.3177,5.0720997,2.6764,8.105953,6.8964114,12.040622,-1
58,59,1566111008431,6.3177,5.0720997,2.6764,8.105704,6.612612700000001,11.710203,-1
59,60,1566111008441,6.3671,4.5057,2.2769,8.121678,6.3290534,11.295824,-1
60,61,1566111008451,6.7026,3.4735,1.2563,8.305227,6.031789,10.597311999999999,-1
61,62,1566111008461,6.9782,3.0231,0.6155,8.535923,5.753563400000001,9.730132000000001,-1
62,63,1566111008471,7.1345997,2.4810998,0.0222,8.607318,5.5098720000000005,9.242844999999999,-1
63,64,1566111008482,7.3539,1.9375,-0.3369,8.765986,5.143301,8.757339,-1
64,65,1566111008492,7.455899700000001,1.3622999,-0.6179,8.809255,4.869021,8.447376,-1
65,66,1566111008502,7.3634996,0.70589995,-1.0852,8.6161375,4.382663,7.7792306,-1
66,67,1566111008512,7.0695,-0.0493,-1.6218,8.33527,3.9470330000000002,7.2535405,-1
