,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566112883104,-0.7682,-1.9952999,0.17979999,2.3503208,7.146395,-0.25425464,-1
1,2,1566112883114,-1.5529,-2.2983,-0.1714,6.6420994,3.2571487,-9.067695,-1
2,3,1566112883125,1.1818,0.56839997,-1.7701,6.354939,3.054015,-9.8718,-1
3,4,1566112883135,0.7744,0.4763,-2.2401,5.7149019999999995,2.9529316000000003,-10.2226,-1
4,5,1566112883146,0.2703,0.4243,-2.2187997999999998,5.3841095,2.948881,-10.060636500000001,-1
5,6,1566112883156,0.4129,0.4087,-1.9794999,5.6426063,2.9884331000000004,-9.966505999999999,-1
6,7,1566112883167,0.9543,0.44,-1.8379999,6.3836026,3.1470632999999997,-9.961814,-1
7,8,1566112883177,1.7415999,0.62189996,-2.0455,7.002072999999999,3.3832845999999996,-10.198456,-1
8,9,1566112883187,2.4717,0.72889996,-2.2977,7.647616999999999,3.4230669000000002,-10.392004,-1
9,10,1566112883197,2.9868999,0.4998,-2.4016,7.9836282999999995,3.3399400000000004,-10.475217,-1
10,11,1566112883208,3.2677,0.21,-2.3028998,8.066372,3.0393624,-10.013634,-1
11,12,1566112883218,3.2867,-0.31689999,-1.7078999,8.115587,2.6359873,-8.907196,-1
12,13,1566112883228,3.4549,-0.8254,-0.7366,8.301664,2.4599562,-7.920267999999999,-1
13,14,1566112883238,3.7347998999999996,-1.1315,0.4946,8.619269000000001,2.5768888,-5.976167,-1
14,15,1566112883249,4.1446,-1.2861999,2.169,8.804888,2.6794372,-4.286751000000001,-1
15,16,1566112883259,4.3315,-1.3956,4.257,8.7083435,2.782436,-1.7215363999999997,-1
16,17,1566112883269,4.3132,-1.5554,6.3417,8.396360000000001,2.8096050999999997,-0.021001939,-1
17,18,1566112883279,3.9631,-1.7867,8.3491,7.654799499999999,2.5954392000000004,1.9771414,-1
18,19,1566112883289,3.4255,-2.2308,9.643499,7.3092394,2.3985112,2.5854409,-1
19,20,1566112883299,3.0158,-2.6076999,10.182799000000001,7.018995299999999,2.2794333,3.5954589999999995,-1
20,21,1566112883309,2.2096999,-2.7947,10.7322,7.067817,2.3448238,4.7904334,-1
21,22,1566112883319,2.339,-2.7461998,12.151899,7.718312299999999,2.8395137999999998,6.756935,-1
22,23,1566112883329,2.9807,-2.4127998,13.6178,8.582495,3.3383407999999997,7.973726299999999,-1
23,24,1566112883339,4.11,-1.9298999,14.9818,10.010119,4.0510755,9.695339,-1
24,25,1566112883349,5.2351,-1.4889,16.3247,11.1342535,4.4261800000000004,11.125109,-1
25,26,1566112883359,6.0319,-1.3119,17.225399,11.617117,4.554365,11.473272999999999,-1
26,27,1566112883369,6.5278997,-1.2785,17.3995,11.646651,4.2396910000000005,11.386,-1
27,28,1566112883379,6.3637,-1.6572,17.1813,11.263991,3.7896669999999997,11.218569,-1
28,29,1566112883389,5.6587996,-2.3274,16.7726,9.91436,2.900403,10.919466,-1
29,30,1566112883399,4.4325,-3.0965998,16.4345,8.764253,2.3534045,10.714186999999999,-1
30,31,1566112883410,2.9299,-3.8179998,16.0199,7.7550106,1.8411028000000003,10.401408,-1
31,32,1566112883420,1.5209999,-4.4878,15.4324,6.812346499999999,1.3890966999999999,10.026132,-1
32,33,1566112883430,0.5541,-4.9048,14.7905,5.80773,0.7888033,9.152794,-1
33,34,1566112883440,-0.12079999599999999,-5.2426,14.1235,5.3920965,0.48743072,8.548477,-1
34,35,1566112883450,-0.74829996,-5.5692997,13.2064,4.878818,-0.027064057000000002,7.5198045,-1
35,36,1566112883460,-1.327,-5.9438,12.255799,4.9780335,-0.34298375,6.679918300000001,-1
36,37,1566112883471,-1.3939999,-6.2683,11.3119,4.5677443,-1.1660242,6.7966027,-1
37,38,1566112883481,-2.072,-7.3733997,10.0436,4.6851177,-1.8932006000000001,5.332930999999999,-1
38,39,1566112883491,-1.9069999999999998,-7.5899997,8.9761,4.9638599999999995,-2.122364,4.620646499999999,-1
39,40,1566112883501,-1.9069999999999998,-7.5899997,8.9761,5.341972,-2.1809168,3.9108233,-1
40,41,1566112883511,-1.6315998999999999,-7.473099700000001,8.0266,5.6086855,-2.3022356,3.0285787999999996,-1
41,42,1566112883521,-1.7656,-7.6998,5.6646,5.632589299999999,-2.9479613,1.2367584999999999,-1
42,43,1566112883532,-2.1313999,-7.8009996,4.6491,5.50721,-3.226972,0.5473911,-1
43,44,1566112883542,-2.1313999,-7.8009996,4.6491,5.65928,-3.3872303999999995,-0.31934822,-1
44,45,1566112883552,-1.7055999,-7.0783,2.7049,6.3316483,-3.1082485,-1.2852362,-1
45,46,1566112883562,-1.1356,-6.1953998,1.5755,7.2703576000000005,-2.4720037,-2.564602,-1
46,47,1566112883572,-0.24929999,-5.1719,0.2826,8.176908000000001,-1.9144803,-3.5477663999999995,-1
47,48,1566112883582,0.9073,-3.7496998,-0.8663,9.75711,-0.67307717,-4.762316,-1
48,49,1566112883593,2.0819,-2.3005,-1.9655,10.872558999999999,0.21064186,-5.5505543,-1
49,50,1566112883603,3.1805,-0.523,-2.9385998,12.316127999999999,1.8503634999999998,-6.439646,-1
50,51,1566112883613,3.6376998,1.1054,-3.5009,12.754956,2.8603718,-6.717181699999999,-1
51,52,1566112883623,3.6941998,2.3636,-3.7756998999999998,12.902918,3.9533632000000005,-6.756686,-1
52,53,1566112883633,3.5793998,3.4973998,-3.3948998,13.001502,4.937485,-5.9870267,-1
53,54,1566112883643,3.9016,4.651,-2.7199,13.450759,5.68259,-5.273718,-1
54,55,1566112883654,4.8657,5.8686,-2.0791,14.806835000000001,6.813917,-4.342526400000001,-1
55,56,1566112883664,6.0976,7.0330997,-1.4607999,15.834704,7.4814878,-3.7761924,-1
56,57,1566112883674,7.055,7.7647996,-1.3030000000000002,16.857317000000002,7.991663000000001,-3.5412160000000004,-1
57,58,1566112883684,7.4409,8.2219,-1.6392,17.058773000000002,8.117139,-3.7910078,-1
58,59,1566112883694,7.2927,8.3216,-2.2928,16.753128,7.96232,-4.4661055,-1
59,60,1566112883705,6.8739996,8.2105,-2.8883997999999997,16.386978,7.717489,-4.695499,-1
60,61,1566112883716,6.1844,7.8999,-3.0384998,15.528485,7.162446000000001,-4.5051026,-1
