,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565935803726,-1.8780999,0.8885,-1.8923,7.930008,-5.440345,-2.6094307999999997,-1
1,2,1565935803736,3.8774,-0.9367,-8.0671,9.586135,-1.5975549999999998,-0.7775122,-1
2,3,1565935803746,-0.22739999,0.0415,0.0166,9.359900999999999,-1.7441567,-0.6942323,-1
3,4,1565935803757,-0.39729998,-0.1486,0.0011,9.02164,-1.9463041,-0.56911135,-1
4,5,1565935803767,-0.68439996,-0.2156,0.1645,8.742466,-1.8952883000000003,-0.51835424,-1
5,6,1565935803777,-1.0008,-0.1487,0.29459998,8.586996000000001,-1.7723221999999998,-0.35867056,-1
6,7,1565935803788,-1.0524,-0.0262,0.2629,8.913699000000001,-1.6128588,-0.28463227,-1
7,8,1565935803798,-0.5349,0.1013,0.5334,8.951748,-1.7412071,0.009911995,-1
8,9,1565935803808,-1.2325,-0.493,-0.183,8.742639,-2.287286,0.04564306,-1
9,10,1565935803819,-0.9097,-0.5602,0.6167,9.44886,-2.1771912999999996,-0.00776679,-1
10,11,1565935803829,0.072399996,-0.2993,0.3689,10.693893,-1.8280208999999998,-1.1104786,-1
11,12,1565935803839,1.044,-0.0656,-0.5760000000000001,11.074418,-1.5633084,-1.5377191000000001,-1
12,13,1565935803849,1.5823,0.3706,-1.334,11.226929,-1.3821822,-1.8612428,-1
13,14,1565935803860,1.5823,0.3706,-1.334,11.177073,-1.4399686,-1.9720081999999999,-1
14,15,1565935803870,1.1464,0.028999999999999998,-1.0284,10.794335,-1.6855179,-1.5909375,-1
15,16,1565935803880,0.7913,-0.2127,-0.62439996,10.403602000000001,-1.9513031000000003,-1.1939788,-1
16,17,1565935803890,0.5448,-0.4438,-0.5775,10.199251,-2.1083912999999996,-1.2419681999999999,-1
17,18,1565935803900,0.4267,-0.6522,-0.6375,10.087528,-2.2457037,-1.3348345,-1
18,19,1565935803911,0.5351,-0.7395,-0.38239998,10.181056,-2.3624737000000002,-1.1366711999999999,-1
19,20,1565935803921,0.74189997,-0.58169997,-0.0576,10.455345,-2.1112742,-0.8311519,-1
20,21,1565935803931,0.74189997,-0.58169997,-0.0576,10.532428999999999,-1.9436607,-0.8542128000000001,-1
21,22,1565935803942,0.8689,-0.0906,-0.044000000000000004,10.479316,-1.5690066,-0.9586766999999999,-1
22,23,1565935803952,0.552,0.2227,-0.0931,10.203263,-1.2802563,-1.0455959000000001,-1
23,24,1565935803962,-0.1396,0.40299999999999997,-0.23449999,9.304404,-1.0285394,-1.2451955,-1
24,25,1565935803972,-1.1481999,0.1864,-0.3199,8.075432000000001,-1.2934053,-1.4186411,-1
25,26,1565935803983,-2.1132998,-0.11639999599999999,-0.3638,7.3498545,-1.4254023999999998,-1.3836571000000002,-1
26,27,1565935803993,-2.8123,-0.3566,-0.0713,6.776117999999999,-1.5862927,-1.0831655,-1
27,28,1565935804003,-2.9081,-0.3117,0.3166,6.794150999999999,-1.480718,-0.79153264,-1
28,29,1565935804014,-2.6638,-0.1774,0.5202,7.1125317,-1.3877462999999999,-0.66912186,-1
29,30,1565935804024,-2.3536,-0.1462,0.6653,7.3481402000000005,-1.3979169,-0.5121293,-1
30,31,1565935804034,-2.1251,-0.1281,0.8555,7.5836916,-1.3967198,-0.36208948,-1
31,32,1565935804044,-1.9547,-0.0642,0.85859996,7.73263,-1.3649917999999999,-0.3665906,-1
32,33,1565935804055,-1.8230000000000002,-0.018299998999999997,0.89169997,7.863794,-1.3879187,-0.32806307,-1
33,34,1565935804064,-1.7990999,0.0537,0.84889996,7.835466,-1.3184581,-0.34506193,-1
34,35,1565935804074,-1.8935,0.17799999,0.8682,7.6607747,-1.2120981000000002,-0.33575326,-1
35,36,1565935804084,-2.1555,0.3041,0.8592,7.2228084,-1.1428291000000002,-0.43513182,-1
36,37,1565935804095,-2.5658,0.29600000000000004,0.7302,6.924672999999999,-1.1721245,-0.54819554,-1
37,38,1565935804104,-2.9282,0.2753,0.4885,6.641908,-1.1707933000000001,-0.77955204,-1
38,39,1565935804114,-3.2610997999999998,0.2452,0.1085,6.2453327000000005,-1.2392101,-1.2290204,-1
39,40,1565935804124,-3.4951,0.23809999,-0.0815,6.1053866999999995,-1.2454254999999999,-1.2961059,-1
40,41,1565935804135,-3.6587,0.25599998,0.0188,5.884938,-1.2717425,-1.0391315,-1
41,42,1565935804144,-3.8404998999999997,0.1425,0.3299,5.7643085,-1.4062774,-0.7935821,-1
42,43,1565935804154,-3.8932998,0.07369999599999999,0.6745,5.7061872000000005,-1.4878813999999998,-0.39729384,-1
43,44,1565935804164,-3.9545999,0.0796,0.92319995,5.588967,-1.4815989999999999,-0.31662840000000003,-1
44,45,1565935804175,-4.0737,0.141,0.9052,5.4260564,-1.5018731,-0.37679946,-1
45,46,1565935804185,-4.2897,0.0817,0.83629996,5.22389,-1.6931411,-0.48919287,-1
46,47,1565935804195,-4.4161,-0.0387,0.7659999999999999,5.1691008,-1.8250808,-0.5548898,-1
47,48,1565935804205,-4.3937,-0.151,0.63519996,5.276351,-1.9647488999999998,-0.7095265000000001,-1
48,49,1565935804216,-4.2123,-0.107099995,0.5329,5.420664,-1.9980571,-0.72596985,-1
49,50,1565935804226,-3.9792,-0.0536,0.46069998,5.6988606,-2.0187526,-0.8928360999999999,-1
50,51,1565935804236,-3.7828998999999994,-0.0401,0.3184,5.7241626,-2.3196464,-0.93717676,-1
51,52,1565935804246,-3.7910000000000004,-0.2877,0.3412,5.6476154,-2.6612988,-1.003295,-1
52,53,1565935804256,-3.7963998,-0.5961,0.2647,5.7600856,-3.030887,-0.9710595,-1
53,54,1565935804267,-3.4153,-0.9536,0.43649998,6.4259319999999995,-3.4638162000000006,-0.7886022,-1
54,55,1565935804277,-2.7545,-1.0748,0.57519996,7.2839089999999995,-3.796093,-0.6091998000000001,-1
55,56,1565935804288,-1.9222,-1.2250999,0.7747,8.06596,-3.967719,-0.51195693,-1
56,57,1565935804298,-0.90019995,-1.3008,0.85289997,9.119973,-4.0482216,-0.28042808,-1
57,58,1565935804308,-0.0132,-1.1693,1.0357,9.704044,-4.0565724,-0.40349959999999996,-1
58,59,1565935804318,0.6385,-1.032,0.7908,10.0439825,-4.0648565,-0.9091933000000001,-1
59,60,1565935804329,0.83739996,-0.9223,0.3308,10.000207000000001,-4.270757700000001,-1.1846988,-1
60,61,1565935804339,0.83779997,-0.98859996,0.1187,10.12528,-4.5350776,-1.322107,-1
61,62,1565935804349,1.0625,-1.1994,-0.0872,10.596277,-4.946057,-1.3936361000000002,-1
62,63,1565935804359,1.5135,-1.4420998999999999,-0.124299996,11.09793,-5.232633,-1.0749868999999999,-1
63,64,1565935804369,2.1938,-1.6829,0.2401,12.072273,-5.473959,-0.75420225,-1
