,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565688677497,0.0222,0.18869999,-2.0791,-0.16179058,1.3442293,7.666253,-1
1,2,1565688677508,0.0222,0.18869999,-2.0791,-0.70007414,-0.07358818,8.802224,-1
2,3,1565688677518,-0.4164,-0.41459998,-0.5293,-1.2579519,-0.71461177,9.245574000000001,-1
3,4,1565688677528,-0.9683,-0.8725,-0.0973,-1.718491,-1.1304367,9.576089,-1
4,5,1565688677538,-0.9683,-0.8725,-0.0973,-1.9402707,-1.4515086000000001,10.115024,-1
5,6,1565688677549,-0.5014,-0.6968,0.5861,-1.7791887999999998,-1.4821928999999998,10.257306,-1
6,7,1565688677559,-0.13239999,-0.75879997,0.6282,-1.3607396999999999,-1.5533772,10.340845,-1
7,8,1565688677569,0.0949,-1.0304999,0.38509998,-1.11135,-1.9388628,10.021084,-1
8,9,1565688677580,0.0739,-1.3844,-0.0616,-1.1653825,-2.2494577999999996,9.634488000000001,-1
9,10,1565688677590,-0.085099995,-1.5561,-0.6378,-1.4078194,-2.5722058,8.970921,-1
10,11,1565688677601,-0.33179998,-1.6653,-0.92899996,-1.6317058999999998,-2.6976139999999997,8.747264,-1
11,12,1565688677610,-0.4978,-1.8626,-1.1467999,-1.8919172999999998,-3.0735135,8.455852,-1
12,13,1565688677620,-0.50909996,-2.0502,-1.1036,-1.9221609,-3.3080684999999996,8.525619,-1
13,14,1565688677630,-0.41099998,-2.109,-0.807,-1.8505073,-3.5280572999999995,8.844736,-1
14,15,1565688677641,-0.0933,-1.8109,-0.6315,-1.4827962,-3.3445466,8.919397,-1
15,16,1565688677651,0.3672,-1.4218,-0.60249996,-1.0791336999999999,-3.1723169999999996,8.911937,-1
16,17,1565688677661,0.84749997,-0.9766,-0.7267,-0.5690729999999999,-2.8326852000000002,8.680924000000001,-1
17,18,1565688677671,1.226,-0.639,-0.81769997,-0.30040526,-2.6601114,8.639755000000001,-1
18,19,1565688677682,1.4369999,-0.318,-0.6871,-0.12027512,-2.4510495999999997,8.833167999999999,-1
19,20,1565688677691,1.5330000000000001,-0.113299996,-0.4604,-0.021212627999999997,-2.3465187999999997,8.968622,-1
20,21,1565688677701,1.7039,0.2403,-0.2843,0.27050647,-1.9340648999999999,9.14087,-1
21,22,1565688677711,1.9318,0.856,-0.2481,0.45773306,-1.4651845,9.133467999999999,-1
22,23,1565688677721,2.2340999,1.4280000000000002,-0.1862,0.92578036,-0.9224093000000001,9.263003999999999,-1
23,24,1565688677735,2.7489998,1.849,0.1644,1.6032342,-0.40525216,9.867587,-1
24,25,1565688677746,3.1678,2.3244,0.6364,2.1008162,0.013809755,10.192872999999999,-1
25,26,1565688677756,3.533,2.6654,0.84709996,2.4770987,0.38413528,10.246761,-1
26,27,1565688677766,3.9726,3.1734,0.83529997,3.182162,1.0994844,10.032567,-1
27,28,1565688677776,4.4614997,3.7898,0.61179996,3.6481410000000003,1.6753379000000002,9.978975,-1
28,29,1565688677786,4.9101996,4.5273,0.4719,4.2091503,2.5645540000000002,9.532772,-1
29,30,1565688677797,5.2443,5.1461997,0.0061,4.520137999999999,3.0086880000000003,9.386181,-1
30,31,1565688677807,5.3626,5.4256,-0.078,4.635701,3.1109299999999998,9.537513,-1
31,32,1565688677817,5.2774,5.5421,0.5476,4.7114825,3.241816,10.065512,-1
32,33,1565688677828,5.2774,5.5421,0.5476,4.395908,3.1494095,10.556629,-1
33,34,1565688677838,4.6733,5.3297,1.2365999,3.7501337999999995,2.8780892000000002,11.615211,-1
34,35,1565688677849,3.3128,4.696399700000001,2.3967,3.4551298999999998,2.7884982000000003,11.976792999999999,-1
35,36,1565688677859,3.3128,4.696399700000001,2.3967,2.9834816,2.476313,12.053379,-1
36,37,1565688677869,1.9525,3.7821,2.5755,2.6922991,2.3874404,12.237982,-1
37,38,1565688677880,1.1738,3.3885998999999996,2.4069998,2.3583174,2.6185577,12.117227999999999,-1
38,39,1565688677890,0.8875,3.5716,2.0832,2.0656023,2.8721417999999996,11.736702000000001,-1
39,40,1565688677900,0.71379995,3.7426998999999994,1.6695,1.9515522,3.08196,11.380129,-1
40,41,1565688677910,0.5837,3.7956998,1.2059,1.7890337,3.1940374,10.847544000000001,-1
41,42,1565688677920,0.2479,3.6234998999999997,1.0167999,1.5111146999999998,3.102646,10.737477,-1
42,43,1565688677931,-0.33409998,3.2698998,1.0340999,0.82130694,2.7740178,10.767433,-1
43,44,1565688677941,-1.0404999,2.9921,1.1006,-0.024085669,2.5571702000000003,10.807464999999999,-1
44,45,1565688677951,-1.6653,2.6924,1.128,-0.4819911,2.346327,10.877969,-1
45,46,1565688677961,-2.1715,2.4394999,1.3619999999999999,-1.099676,2.1819509999999998,11.252202,-1
46,47,1565688677972,-2.6002998,2.221,1.5184,-1.400857,2.0821128,11.209921000000001,-1
47,48,1565688677982,-3.0549,2.0233998,1.3123,-1.967057,2.0038607,10.898991,-1
48,49,1565688677992,-3.5210998,1.8968999,0.9493,-2.4610383999999996,2.001792,10.386555,-1
49,50,1565688678002,-3.8583,1.7456,0.48799998,-2.693247,1.9351183,10.060196000000001,-1
50,51,1565688678012,-4.1321,1.5241,0.2263,-2.9310775000000002,1.7236335999999999,9.939011,-1
51,52,1565688678022,-4.4502,1.0268999,0.21949999,-3.3028013999999994,1.2492466,9.967751,-1
52,53,1565688678032,-4.7808,0.6491,0.3398,-3.5589712,1.0436611999999998,10.032642999999998,-1
53,54,1565688678042,-5.0239997,0.34379998,0.4887,-3.8277445,0.76020694,10.350996,-1
54,55,1565688678052,-5.2193,-0.0052,0.872,-4.0028752999999995,0.5019683,10.693539,-1
55,56,1565688678062,-5.3855,-0.3118,1.1563,-4.215308,0.27453834,10.933879,-1
56,57,1565688678072,-5.4628997,-0.5787,1.3124,-4.3031178,0.086938255,11.035239,-1
57,58,1565688678083,-5.6032,-0.85969996,1.4195,-4.553082,-0.26170543,11.15923,-1
58,59,1565688678092,-5.7214,-1.3442999,1.361,-4.666194,-0.6049859999999999,11.031025,-1
59,60,1565688678102,-5.7783,-1.7587999,0.8527,-4.722975,-1.0087921999999998,10.346724499999999,-1
60,61,1565688678112,-5.6856,-2.2082,0.34559998,-4.7006893,-1.3044378,10.001337,-1
61,62,1565688678122,-5.5025997,-2.5779998,0.055,-4.509297,-1.5710944,9.679259,-1
62,63,1565688678132,-5.2345,-2.7445,-0.2358,-4.329014,-1.5998151000000003,9.412325,-1
63,64,1565688678143,-4.8869,-2.8602,-0.5183,-3.9498102999999993,-1.6925282,9.036197,-1
64,65,1565688678153,-4.3894,-3.0595999,-0.8027,-3.5821855000000005,-1.8441004,8.885409,-1
65,66,1565688678163,-3.7440998999999997,-3.3019,-0.74549997,-2.731516,-2.0508444,9.107055,-1
66,67,1565688678173,-2.6444,-3.3727998999999995,-0.29729998,-1.4502733,-2.0391033,9.847035,-1
67,68,1565688678183,-1.5015999,-3.4068,0.3179,-0.7071609999999999,-2.1170106,10.229217,-1
68,69,1565688678194,-0.6353,-3.4610999,0.67969996,0.05932832,-2.1037946,10.316721000000001,-1
69,70,1565688678204,-0.0164,-3.4334,0.4059,0.496251,-2.033386,9.853022,-1
70,71,1565688678214,0.5337,-3.4320998,-0.17,1.0642993,-1.9273131999999997,9.270483,-1
71,72,1565688678224,1.0619,-3.2666,-0.6274,1.4067372,-1.7692096999999998,8.970958999999999,-1
72,73,1565688678234,1.5697,-3.0786,-0.89839995,2.0436330000000003,-1.440706,8.720506,-1
73,74,1565688678244,2.2044,-2.7979,-1.0113,2.5171582999999997,-1.1517738000000002,8.626844,-1
74,75,1565688678255,2.7563,-2.4074,-1.1567999,3.0746243,-0.7242076999999999,8.403571000000001,-1
75,76,1565688678265,3.1624,-2.1117,-1.3992,3.4756627,-0.30392954,8.152563,-1
76,77,1565688678275,3.4464,-1.7644999,-1.5928999,3.6029574999999996,-0.052203175,7.872681,-1
77,78,1565688678285,3.5942,-1.4915,-2.003,3.6221015,0.16069882,7.5441966,-1
78,79,1565688678295,3.5340998,-1.2787,-2.287,3.4292245,0.37069905,7.405946000000001,-1
79,80,1565688678305,3.2566998,-1.1506,-2.1906,2.875101,0.41494387,7.774624,-1
80,81,1565688678315,2.8086998,-1.1452,-1.8708999,2.3636037999999995,0.2890089,8.1104355,-1
81,82,1565688678326,2.126,-1.2969998999999999,-1.4152,1.4452741000000002,0.074086174,8.610105,-1
82,83,1565688678336,1.4081,-1.3962,-0.99909997,0.99663913,0.12815683,8.899775,-1
83,84,1565688678346,0.9252,-1.2718999,-0.6708,0.6204046999999999,0.2655074,9.206663,-1
84,85,1565688678356,0.7148,-1.0845,-0.479,0.68462676,0.50020623,9.326948,-1
85,86,1565688678366,0.87729996,-0.73289996,-0.39479998,0.91338795,0.9185306999999999,9.362324000000001,-1
86,87,1565688678377,1.0574,-0.3717,-0.34829998,1.0137242,1.0621063,9.305591999999999,-1
87,88,1565688678386,1.0787,-0.2259,-0.4784,0.9123728000000001,1.1856853,9.198657,-1
88,89,1565688678396,0.9468,-0.14829999,-0.5496,0.718816,1.1294598999999999,9.219831,-1
89,90,1565688678406,0.6529,-0.18509999,-0.4251,0.15189773,0.89080584,9.406827999999999,-1
90,91,1565688678416,0.1284,-0.4428,-0.3206,-0.25967512,0.6576489000000001,9.516684,-1
91,92,1565688678427,-0.3225,-0.66719997,-0.17729999,-0.76290756,0.5359851999999999,9.60436,-1
92,93,1565688678437,-0.7129,-0.7040000000000001,-0.043899997999999996,-1.0696048999999999,0.5242153,9.801871,-1
93,94,1565688678447,-1.0092,-0.6447,0.17799999,-1.1414021,0.5913487,9.903213000000001,-1
94,95,1565688678457,-0.91969997,-0.5122,0.1065,-0.8015116999999999,0.8399434000000001,9.680513000000001,-1
95,96,1565688678467,-0.3145,-0.08,-0.0932,-0.53004754,1.0038313,9.666991000000001,-1
96,97,1565688678477,-0.3145,-0.08,-0.0932,-0.12601162,1.215881,9.724022,-1
97,98,1565688678488,0.0285,0.1378,0.011899999,-0.09132443,1.2477525,9.727679,-1
98,99,1565688678499,-0.057499997000000004,0.0888,-0.0087,-0.15886964,1.1749688,9.747771,d
99,100,1565688678510,-0.1521,0.0189,-0.1765,-0.25437912,1.0670861999999999,9.57063,-1
100,101,1565688678520,-0.3141,-0.1295,-0.1382,-0.39594352,0.94074893,9.624355,-1
101,102,1565688678530,-0.3983,-0.22819999,0.0078,-0.5176934,0.8295046999999999,9.814197,-1
102,103,1565688678540,-0.48279998,-0.268,0.18329999,-0.54394346,0.78446496,9.991367,-1
103,104,1565688678551,-0.4285,-0.20979999,0.3392,-0.46316309999999994,0.86643285,10.146962,-1
104,105,1565688678561,-0.29369998,-0.083299994,0.41669998,-0.24487895,0.98278147,10.211356,-1
105,106,1565688678571,-0.057699997,-0.0173,0.40609998,-0.06262274,1.0391889,10.138333,-1
106,107,1565688678581,0.092099994,0.0468,0.27809998,0.091602154,1.0668754999999999,9.937365,-1
107,108,1565688678591,0.1346,-0.0084,0.0914,0.08117301,0.97361654,9.825880999999999,-1
108,109,1565688678601,0.0382,-0.094399996,0.022499999,-0.15311398,0.8808171999999999,9.766705499999999,-1
109,110,1565688678612,-0.19699999999999998,-0.1902,0.0517,-0.32473993,0.8492136999999998,9.819798,-1
110,111,1565688678622,-0.3148,-0.2276,-0.016999999,-0.41467570000000004,0.7895310999999999,9.708861,-1
111,112,1565688678632,-0.2945,-0.2065,-0.1152,-0.36327702,0.81201744,9.630436999999999,-1
112,113,1565688678644,-0.1662,-0.0786,-0.1545,-0.21035457,0.97915184,9.590971000000001,-1
113,114,1565688678655,-0.049,-0.0009,-0.2525,-0.07988014,1.0235212,9.459931,d
114,115,1565688678665,0.026999999,0.0252,-0.3208,-0.03998317,1.0211748999999999,9.47963,-1
115,116,1565688678675,0.062,0.0695,-0.34,-0.0259723,1.1305708,9.350679,-1
116,117,1565688678685,0.0296,0.114,-0.4376,-0.06381984,1.0802159,9.366902,-1
117,118,1565688678695,0.027199998,0.0521,-0.3784,-0.014116213,1.0563601,9.458007,-1
118,119,1565688678706,0.0729,0.060799997,-0.21159999,-0.0067708027,1.1769608,9.735733999999999,-1
119,120,1565688678715,0.0495,0.1496,0.043199997000000004,-0.02528277,1.2283021,9.849392,-1
120,121,1565688678725,0.0164,0.1902,0.1215,-0.06979577,1.1874281999999998,9.954699,-1
121,122,1565688678735,-0.055099998,0.1427,0.2586,-0.10983639,1.16476,10.14452,-1
122,123,1565688678745,-0.0982,0.1733,0.4448,-0.25338316,1.1868441,10.349136999999999,-1
123,124,1565688678755,-0.24100000000000002,0.1927,0.61149997,-0.3227384,1.2879081000000001,10.422621000000001,-1
124,125,1565688678768,-0.3064,0.3164,0.6511,-0.30581617,1.4237168,10.36834,-1
125,126,1565688678778,-0.2462,0.42389998,0.5737,-0.10998962,1.7042216000000001,10.049325999999999,-1
126,127,1565688678788,0.107499994,0.8369,0.038399998,0.06838798,1.8903755000000002,9.794804,-1
127,128,1565688678798,0.3739,0.9905,-0.2139,0.38485354,2.097244,9.545547500000001,-1
128,129,1565688678809,0.3739,0.9905,-0.2139,0.44835737,2.1115517999999995,9.421107000000001,-1
129,130,1565688678819,0.2199,0.8304,-0.43469998,0.24815422,1.9664537,9.317697,-1
130,131,1565688678829,0.0144,0.6271,-0.4131,0.097702585,1.8455464,9.34183,-1
131,132,1565688678839,-0.2197,0.3764,-0.3328,-0.21423317,1.5425363,9.418368,-1
132,133,1565688678849,-0.33859998,0.0964,-0.20349999,-0.33791763,1.2738398000000002,9.570169,-1
133,134,1565688678860,-0.3254,-0.070999995,-0.19119999,-0.30650570000000005,1.1385003,9.549091,-1
134,135,1565688678870,-0.3328,-0.33399999999999996,-0.4341,-0.3101353,0.8317648000000001,9.245746,-1
135,136,1565688678880,-0.35619998,-0.6825,-0.6074,-0.32014307,0.5714481,9.127511,-1
136,137,1565688678890,-0.32459998,-0.90279996,-0.70229995,-0.23080105,0.33243012,9.015702000000001,-1
137,138,1565688678900,-0.12879999,-1.1403999,-0.7679,-0.06551494,0.15684894,8.959935,-1
138,139,1565688678911,0.0175,-1.3058,-0.72609997,0.15193604,-0.027456705,9.016956,-1
139,140,1565688678921,0.1946,-1.4569,-0.7338,0.32225955,-0.14941734,8.99287,-1
140,141,1565688678931,0.3252,-1.584,-0.7421,0.46778869999999995,-0.28101224,8.976628,-1
141,142,1565688678941,0.3186,-1.6889,-0.76049995,0.46645752,-0.41632295,8.99334,-1
142,143,1565688678951,0.27019998,-1.8469,-0.7798,0.43491152,-0.5614595,8.935601,-1
143,144,1565688678961,0.103999995,-2.0430999,-0.8483,0.17519811,-0.82110584,8.799408999999999,-1
144,145,1565688678971,-0.1707,-2.2663999,-0.9661,-0.025531767,-1.0036206,8.782764,-1
145,146,1565688678981,-0.2643,-2.4394,-0.97609997,-0.124747485,-1.1047803999999999,8.803671000000001,-1
146,147,1565688678991,-0.32529998,-2.416,-0.93689996,-0.10623552,-1.0929818,8.758995,-1
147,148,1565688679001,-0.2759,-2.3629,-0.9956,-0.040988732,-1.044188,8.733014,-1
148,149,1565688679011,-0.1611,-2.4364,-1.0543,0.16589902,-1.1139646,8.624489,-1
149,150,1565688679021,-0.1335,-2.4085,-1.2212,0.1820934,-1.1058531,8.475609,-1
150,151,1565688679032,-0.2092,-2.4617999,-1.2125,0.1395245,-1.2196063,8.501696,-1
151,152,1565688679042,-0.23869999,-2.5641,-1.1955999,0.09313445,-1.2942001,8.623168,-1
152,153,1565688679053,-0.36949998,-2.5777,-0.9054,-0.051446605,-1.3329,8.950436,-1
153,154,1565688679063,-0.4174,-2.5353,-0.7241,-0.008561665,-1.3470258,9.057275,-1
154,155,1565688679073,-0.32529998,-2.4703999,-0.7096,0.19404526,-1.3006643999999998,9.023985,-1
155,156,1565688679083,-0.1348,-2.3955,-0.7833,0.2960191,-1.3174143,8.895273,-1
156,157,1565688679093,-0.0241,-2.3106,-0.945,0.449746,-1.1422927,8.788616000000001,-1
157,158,1565688679103,0.074099995,-2.0284,-0.93979996,0.52258724,-0.9771312,8.885898,-1
158,159,1565688679113,0.0007,-1.8519999999999999,-0.7283,0.3388849,-0.8764885,9.202047,-1
159,160,1565688679123,-0.0963,-1.7025,-0.4579,0.3795863,-0.6946345,9.409175,-1
160,161,1565688679133,0.049,-1.2967,-0.1478,0.5825763,-0.3572915,9.660432,-1
161,162,1565688679143,0.29119998,-0.8106,0.0937,0.870503,0.098708145,9.98022,-1
162,163,1565688679153,0.38079998,-0.4798,0.2961,0.9153608,0.36114138,10.074791000000001,-1
163,164,1565688679163,0.37199998,-0.2844,0.27269998,0.79206896,0.47704947,10.031897,-1
164,165,1565688679174,0.19899999999999998,-0.0265,0.3076,0.6443180000000001,0.7480923,10.172618,-1
165,166,1565688679184,0.0667,0.27609998,0.4793,0.41473317,0.94197476,10.419766000000001,-1
166,167,1565688679194,-0.2456,0.59349996,0.8373,0.048056416,1.228551,10.906259,-1
167,168,1565688679205,-0.45049998,0.8928,1.2545998999999999,-0.10820834,1.4228646,11.270455,-1
168,169,1565688679215,-0.5439,1.1268,1.4769,-0.22322579,1.5727128000000001,11.220081,-1
169,170,1565688679225,-0.6267,1.3391,1.3571999,-0.13061807,1.8594232,10.980029,-1
170,171,1565688679235,-0.5126,1.6664,1.1895,-0.007872135,2.1457124,10.975748,-1
171,172,1565688679245,-0.3885,2.0721,1.2677,0.33640447,2.5389168,11.137472,-1
172,173,1565688679255,-0.0345,2.4019999999999997,1.3367,0.6080026999999999,2.7112515,11.152478,-1
173,174,1565688679266,0.221,2.6273,1.3079,0.7249451,2.8720746,10.904449000000001,-1
174,175,1565688679276,0.2444,2.7196999,1.0437,0.7874721,2.9292675999999997,10.594342999999999,-1
175,176,1565688679286,0.30539998,2.7603998,0.6908,0.8792754,2.8601037999999996,10.437963,-1
176,177,1565688679296,0.3428,2.7233,0.6123,0.9386707000000001,2.8603911,10.386085000000001,-1
177,178,1565688679306,0.43339998,2.7168999,0.5728,0.9227158000000001,2.7398286,10.398468,-1
178,179,1565688679316,0.3707,2.602,0.6116,0.70082116,2.5451799999999998,10.461808999999999,-1
179,180,1565688679327,0.114,2.3480000000000003,0.6307,0.56105727,2.3019197,10.355555,-1
180,181,1565688679337,0.0758,2.1787999,0.4928,0.53086156,2.0550964,10.159086,-1
181,182,1565688679347,0.0466,1.9553,0.355,0.49731400000000003,1.8658875,9.910941000000001,-1
182,183,1565688679357,0.016099999,1.7456,0.0506,0.7113364999999999,1.6552936000000003,9.494810000000001,-1
183,184,1565688679367,0.2531,1.5404999,-0.3126,0.9248322,1.5784875,9.327034,-1
184,185,1565688679378,0.7572,1.4145,-0.5974,1.2025405,1.5374701000000002,9.205687,-1
185,186,1565688679388,0.7572,1.4145,-0.5974,1.2673275,1.4823844,9.331057000000001,-1
186,187,1565688679398,0.8337,1.3202,-0.42119998,1.1100860000000001,1.2276604,9.663008,-1
187,188,1565688679408,0.6723,1.1000999,-0.13699999999999998,0.7973937,0.9390345999999999,9.785505,-1
188,189,1565688679418,-0.116799995,0.36200000000000004,-0.08800000000000001,0.3110834,0.510846,9.718428999999999,-1
189,190,1565688679428,-0.36339998,0.116299994,-0.0976,0.11063127,0.30794224,9.723898,-1
190,191,1565688679439,-0.36699998,0.0165,-0.0777,0.07416279,0.18669027,9.722997,-1
191,192,1565688679449,-0.24399999,-0.0349,-0.0184,0.1799865,0.15363114,9.793607000000002,-1
192,193,1565688679459,-0.1496,-0.057099998,-0.0376,0.28959304,0.13959154,9.761208,-1
193,194,1565688679469,-0.1222,-0.0887,-0.1942,0.32819718,0.12789826,9.674278999999999,-1
194,195,1565688679479,-0.0642,-0.1299,-0.30179998,0.3739456,0.087723546,9.5041,-1
195,196,1565688679490,-0.086399995,-0.1506,-0.2426,0.3280152,0.07875008,9.579201,-1
196,197,1565688679500,-0.18869999,-0.22919999,-0.203,0.26495194,0.0026910827000000003,9.599944,-1
197,198,1565688679510,-0.28219998,-0.3477,-0.27109998,0.14520355,-0.13280158,9.481258,-1
198,199,1565688679520,-0.38529998,-0.41689998,-0.42749998,0.084572785,-0.17497784,9.3666725,-1
199,200,1565688679530,-0.4578,-0.4644,-0.39769998,0.016654066999999998,-0.18682434,9.392166,-1
200,201,1565688679540,-0.3416,-0.3604,-0.3387,0.12469960000000001,-0.1119433,9.4697485,-1
201,202,1565688679550,-0.251,-0.26209998,-0.31919998,0.2068303,0.009634268,9.505794999999999,-1
202,203,1565688679560,-0.21669999,-0.2595,-0.3293,0.24895866,0.00341892,9.471721,-1
203,204,1565688679570,-0.3288,-0.2762,-0.3787,0.110889845,-0.06868486,9.362756,-1
204,205,1565688679580,-0.4612,-0.3816,-0.5261,-0.10319967,-0.09212888,9.2052555,-1
205,206,1565688679590,-0.5578,-0.3302,-0.5556,-0.093881436,-0.08146032,9.269774,-1
206,207,1565688679600,-0.4439,-0.2487,-0.4084,0.0064260372999999996,0.0071634515,9.390509,d
207,208,1565688679611,-0.2838,-0.0404,-0.33949998,0.24349031,0.24757004,9.471827000000001,-1
208,209,1565688679621,-0.0458,0.0492,-0.37849998,0.42777678,0.30445626,9.42578,-1
209,210,1565688679631,0.0063,0.0105,-0.2997,0.4587482,0.26867729999999995,9.53326,-1
210,211,1565688679641,-0.2171,-0.0071,-0.1621,0.19275239,0.19516574,9.675400999999999,-1
211,212,1565688679651,-0.35639998,-0.112399995,-0.0836,0.1313076,0.112029485,9.777565,-1
212,213,1565688679661,-0.33499998,-0.14559999,0.1024,0.14462894,0.072257005,9.925142999999998,-1
213,214,1565688679672,-0.3098,-0.1479,0.1706,0.20035636,0.07203674,9.973708,-1
214,215,1565688679682,-0.1742,-0.14029999,0.1406,0.36094987,0.14778927,9.948329,-1
215,216,1565688679692,-0.049399998,-0.036199998,0.1107,0.45615290000000003,0.18257225,9.904342999999999,-1
216,217,1565688679702,0.101399995,-0.0425,0.0222,0.57331556,0.19187132,9.848558,-1
217,218,1565688679712,0.0229,-0.0512,0.031999997999999995,0.47875416,0.14961845,9.824894,-1
218,219,1565688679722,-0.1273,-0.100999996,-0.0069999998,0.26463590000000003,0.10557471,9.759417,-1
