,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565488944559,1.112,-0.3999,0.9195,8.688261,-4.219359,-0.0038115692,-1
1,2,1565488944569,1.112,-0.3999,0.9195,9.135086,0.047730802999999995,-0.8514643,-1
2,3,1565488944579,-0.46679997,-0.0029,0.0438,9.567278,0.12544659,-0.9301857,-1
3,4,1565488944589,-0.1418,0.0711,-0.020399999,9.839633000000001,0.20073944,-1.0547991,-1
4,5,1565488944599,0.1249,0.094399996,-0.16699999999999998,9.352881,0.09075939999999999,-1.1581903,-1
5,6,1565488944609,-0.5987,-0.0583,-0.23529999,8.461597,-0.13650779999999998,-1.3600885,-1
6,7,1565488944620,-1.3029,-0.21,-0.36429998,8.7244425,-0.38906735,-1.028434,-1
7,8,1565488944630,-0.0871,-0.34559998,0.2127,9.673734,-0.2819412,-0.7759895,-1
8,9,1565488944640,-0.0871,-0.34559998,0.2127,9.24409,-0.61943746,-1.5688821000000002,-1
9,10,1565488944651,-0.6771,-0.5876,-0.63479996,9.091952000000001,-0.5609615,-1.6098325,-1
10,11,1565488944661,-0.6771,-0.5876,-0.63479996,9.543691,0.10998962,-0.31412885,-1
11,12,1565488944671,-0.1398,0.12329999,0.7277,9.826398,0.41303807,0.17414466,-1
12,13,1565488944681,-0.0178,0.1073,0.2235,9.700174,0.23002534,-0.29410374,-1
13,14,1565488944692,-0.40199998,-0.037699997,0.0053999997,9.399301,0.14320199,-0.4202111,-1
14,15,1565488944702,-0.74579996,-0.0569,-0.25349998,9.036023,0.14180377,-0.73563284,-1
15,16,1565488944712,-0.9420000000000001,0.017199999,-0.7346,8.865663,0.18492815,-1.1318061000000001,-1
16,17,1565488944722,-1.0399,0.076299995,-0.96159995,8.777459,0.25520274,-1.3519769,-1
17,18,1565488944732,-1.0689,0.1479,-0.7597,8.743233,0.28807992,-1.1857906999999999,-1
18,19,1565488944742,-1.0093,0.182,-0.4441,8.808508,0.3056821,-0.84662807,-1
19,20,1565488944753,-0.94939995,0.098299995,-0.2812,8.852360000000001,0.21166658,-0.7498927,-1
20,21,1565488944763,-1.0561,-0.0081,-0.057699997,8.717259,0.10150458,-0.49485275,-1
21,22,1565488944773,-1.2998999,-0.091299996,0.16589999,8.497366,0.0018579005,-0.35677436,-1
22,23,1565488944783,-1.7689999,-0.14119999,0.2636,7.9605293,-0.051571105,-0.24444799,-1
23,24,1565488944794,-2.189,-0.2419,0.3128,7.4857497,-0.18574217,-0.2899091,-1
24,25,1565488944804,-2.4617999,-0.2999,0.3225,7.328785400000001,-0.22581153,-0.29855695,-1
25,26,1565488944814,-2.4503,-0.2826,0.3005,7.4159436,-0.18263929,-0.3056917,-1
26,27,1565488944824,-2.2625,-0.2193,0.3159,7.5601034,-0.15012603,-0.33116599999999996,-1
27,28,1565488944834,-2.1727,-0.2482,0.36879998,7.597444,-0.24959074,-0.35685098,-1
28,29,1565488944845,-2.2006,-0.34219998,0.353,7.525388,-0.38627094,-0.45531009999999994,-1
29,30,1565488944854,-2.3258997999999997,-0.4244,0.2254,7.416739,-0.44997582,-0.55610603,-1
30,31,1565488944864,-2.4606,-0.46429998,0.2096,7.305782300000001,-0.49514008,-0.5826146,-1
31,32,1565488944875,-2.5458998999999998,-0.38329998,0.1857,7.179167,-0.5071206,-0.72166026,-1
32,33,1565488944885,-2.6899998,-0.513,0.051599998,7.0701065000000005,-0.68052787,-0.8069991999999999,-1
33,34,1565488944895,-2.6671999,-0.8127,0.063099995,7.1935225,-1.0632267,-0.80864644,-1
34,35,1565488944905,-2.4278998,-0.91029996,0.028199999,7.418156,-1.1150851000000002,-0.94550854,-1
35,36,1565488944915,-2.0798,-0.79819995,-0.2947,7.7666183,-0.99908125,-1.4244926000000002,-1
36,37,1565488944926,-1.8974999,-0.63659996,-0.7417,7.894008599999999,-0.9332023000000002,-1.8739225,-1
37,38,1565488944936,-1.9009,-0.4867,-1.4417,7.788031599999999,-0.80722904,-2.7481413,-1
38,39,1565488944946,-2.1001,-0.41669998,-2.1031,7.524458999999999,-0.9354625,-3.3597542999999996,-1
39,40,1565488944956,-2.2398,-0.55189997,-2.1942,7.554137,-1.0330213,-3.048834,-1
40,41,1565488944966,-2.1425,-0.5172,-1.7871,7.8319415999999995,-1.0858758999999998,-2.6350392999999994,-1
41,42,1565488944976,-1.7005999,-0.5446,-1.24,8.220041,-1.1360008999999998,-2.3453887000000004,-1
42,43,1565488944987,-1.1501,-0.4971,-0.9598,8.89537,-1.0881646999999999,-2.3311862999999997,-1
43,44,1565488944997,-0.6087,-0.40539998,-1.0953,9.328327,-1.1170962,-2.5845408,-1
44,45,1565488945007,0.0019999999,-0.3093,-1.6068,10.00264,-1.0497329,-3.3728172999999995,-1
45,46,1565488945018,0.4764,-0.1793,-2.0611,10.573102,-1.0728897,-4.0589094,-1
46,47,1565488945028,1.0303999,-0.1357,-2.7213,11.000725,-1.160958,-4.645230000000001,-1
47,48,1565488945039,1.6434,-0.153,-3.5424,11.810894000000001,-1.2345366000000002,-5.803832,-1
48,49,1565488945048,2.2756998999999998,-0.1564,-4.2385,12.159958999999999,-1.3436165,-5.736804,-1
49,50,1565488945058,2.7623,-0.2183,-4.2085,12.686281,-1.3769821000000002,-5.8027120000000005,-1
50,51,1565488945068,3.1518998,-0.1743,-4.1291,12.912141,-1.4143412,-5.9298915999999995,-1
51,52,1565488945078,3.3766,-0.18679999,-4.2418,13.0808935,-1.5110573,-5.910019999999999,-1
52,53,1565488945089,3.5117,-0.2589,-4.101,13.07553,-1.5857277,-5.383401,-1
53,54,1565488945099,3.4787,-0.28959998,-3.2566,12.997114999999999,-1.6288424,-4.42822,-1
54,55,1565488945109,3.3746998,-0.32209998,-2.5045,12.887949,-1.638017,-4.2093989999999994,-1
55,56,1565488945119,3.1304,-0.3662,-2.1213,12.575075,-1.8020773,-3.6920314,-1
56,57,1565488945129,3.0112,-0.51739997,-1.8982999,12.646183,-1.928654,-3.3621870000000005,-1
57,58,1565488945139,3.0772998,-0.5965,-1.635,12.731282,-1.9199104,-3.1787240000000003,-1
58,59,1565488945149,3.1917,-0.5933,-1.4182999,12.946531,-1.9643370999999998,-3.057798,-1
59,60,1565488945159,3.4714,-0.56909996,-1.3198999,13.154491,-1.8254543999999997,-2.6912358,-1
60,61,1565488945169,3.5727,-0.4393,-0.9959,13.138765,-1.7542316000000002,-2.4367132000000002,-1
61,62,1565488945179,3.5151,-0.3543,-0.7102,13.016192,-1.7758178,-2.1221437,-1
62,63,1565488945190,3.3967,-0.3951,-0.59929997,12.910551,-1.61758,-1.8609651000000003,-1
