,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565413881691,-0.2729,1.6162,-1.859,8.315953,-2.790327,-3.3047261,-1
1,2,1565413881701,-0.28489998,1.3197,-2.3827,9.774013,-0.05829402,-0.9212218000000001,-1
2,3,1565413881711,-0.0677,-0.0001,0.0053,9.633818,0.073932946,-0.7767269,-1
3,4,1565413881722,-0.2947,0.08339999599999999,0.0556,9.421337,0.101925954,-0.7036846,-1
4,5,1565413881732,-0.5611,-0.0263,0.015,9.156682,-0.16474023,-0.66117316,-1
5,6,1565413881743,-0.8473,-0.3938,0.15689999,8.875544999999999,-0.5247324000000001,-0.5307083,-1
6,7,1565413881753,-1.31,-0.8398,0.0817,8.387711999999999,-1.0500298000000001,-0.7281342,-1
7,8,1565413881763,-1.5956999,-1.3119999,-1.1958,8.005588000000001,-1.805209,-1.9569821,-1
8,9,1565413881773,-1.5769999,-1.7888998999999999,-0.5107,8.593929,-1.9006227,-0.47691542,-1
9,10,1565413881784,-0.6551,-1.2691,0.48349997,9.874751,-0.9098158000000002,0.24051194,-1
10,11,1565413881794,0.4836,-0.29209998,1.1028,10.73652,-0.15377478,0.6866954000000001,-1
11,12,1565413881804,1.4337,0.5106,0.66359997,11.364529,0.3187353,-1.8641349999999999,-1
12,13,1565413881814,1.5130000000000001,0.5027,-1.7256999,11.324421000000001,0.28240088,-1.9881642,-1
13,14,1565413881824,1.5354999,0.7105,-0.741,11.237607,0.5997571,-0.71865314,-1
14,15,1565413881834,1.2545998999999999,0.87109995,0.31129998,10.817511,0.60987025,-0.41865012,-1
15,16,1565413881844,0.5121,0.6135,-0.0587,9.789766,0.24423730000000002,-1.2514875,-1
16,17,1565413881854,-0.36789998,0.1853,-0.6418,9.131035,-0.07581958,-1.5223962,-1
17,18,1565413881864,-1.0892998999999999,-0.2093,-0.4676,8.375013000000001,-0.48541003,-0.987771,-1
18,19,1565413881874,-1.5337,-0.61829996,0.2728,8.238869000000001,-0.6716119,-0.32239363,-1
19,20,1565413881884,-1.4089999,-0.7668,1.2327,8.5857315,-0.6529754,0.5712661,-1
20,21,1565413881895,-1.0155,-0.65279996,1.7042999,8.878725,-0.47488514,0.78166854,-1
21,22,1565413881905,-0.747,-0.4103,1.7325,9.10308,-0.23584802,0.63870597,-1
22,23,1565413881915,-0.6464,-0.2997,1.4841,9.082567,-0.19584571,0.26363993,-1
23,24,1565413881925,-0.70449996,-0.2753,1.1879,9.050906,-0.17303376,-0.02303222,-1
24,25,1565413881936,-0.7323,-0.22019999,0.8601,9.09675,-0.13541605,-0.37745067,-1
25,26,1565413881946,-0.4569,-0.0819,0.1435,9.474871,0.041869800000000006,-1.3247596000000001,-1
26,27,1565413881956,-0.123399995,0.0326,-0.55079997,10.041885,0.109166026,-2.0354257,-1
27,28,1565413881966,0.34809998,0.091,-1.0423,10.211184,0.116817884,-2.070132,-1
28,29,1565413881976,0.47779998,0.021599998999999998,-0.8638,10.133526,-0.13582785,-1.445552,-1
29,30,1565413881987,0.34379998,-0.1892,-0.1964,9.962617999999999,-0.38403952,-0.80110943,-1
30,31,1565413881997,0.1608,-0.4254,0.5876,9.779835,-0.523497,-0.29232246,-1
31,32,1565413882007,0.0063,-0.4895,0.8635,9.623178,-0.46860272,-0.29672778,-1
32,33,1565413882018,-0.16899999999999998,-0.41869998,0.7949,9.45613,-0.30647695,-0.51289546,-1
33,34,1565413882028,-0.345,-0.2619,0.6232,9.020480000000001,-0.12514971,-1.3553575,-1
34,35,1565413882038,-0.7362,-0.096499994,-0.192,8.692484,-0.098047346,-2.169118,-1
35,36,1565413882048,-1.1462,-0.066599995,-1.2838,8.382445,-0.07986099,-3.2462597,-1
36,37,1565413882058,-1.3584,-0.0416,-2.0398,8.495192999999999,-0.07279331,-3.3921816,-1
37,38,1565413882068,-1.1467999,-0.0184,-2.1218,8.996356,0.07297526,-3.1192138,-1
38,39,1565413882078,-0.43469998,0.15869999,-1.5159999,9.239799,0.09505939,-2.9189436,-1
39,40,1565413882089,-0.3673,0.0274,-1.2324,9.343583,-0.0970801,-2.654643,-1
40,41,1565413882099,-0.3673,0.0274,-1.2324,9.359777000000001,-0.16302599,-2.6618736000000003,-1
41,42,1565413882109,-0.40829998,0.0052,-1.4513999,9.285021,-0.16214491,-2.9911335,-1
42,43,1565413882119,-0.40829998,0.0052,-1.4513999,9.304872999999999,-0.22599348,-3.4529943,-1
43,44,1565413882129,-0.2699,-0.1073,-2.5135999,9.40248,-0.2812325,-4.1784186000000005,-1
44,45,1565413882139,-0.198,0.0087,-3.0865,9.467075999999999,-0.11898225,-4.921473000000001,-1
45,46,1565413882150,-0.2719,0.1466,-3.4873998,9.367257,-0.026412832,-5.303789,-1
46,47,1565413882160,-0.41259998,0.062,-3.6768,9.182367,-0.11722012,-5.5790167,-1
47,48,1565413882170,-0.6206,0.042999998,-3.5196,8.998761,-0.09395805,-5.5094414,-1
48,49,1565413882181,-0.6706,-0.0033999997999999997,-3.2442,8.927844,-0.17388608,-5.2714386,-1
49,50,1565413882191,-0.5926,-0.2214,-3.0881,9.015969,-0.4095809,-5.1843085,-1
50,51,1565413882201,-0.47509998,-0.4235,-2.7974,9.11893,-0.5824231,-5.0310315999999995,-1
51,52,1565413882211,-0.33449998,-0.6128,-2.7344,9.245985000000001,-0.7120643,-5.0738783,-1
52,53,1565413882221,-0.2841,-0.6523,-2.9245,9.266844,-0.7099478,-5.1814547,-1
53,54,1565413882232,-0.3543,-0.6116,-2.8727,9.150055,-0.71288794,-5.024826,-1
54,55,1565413882242,-0.50479996,-0.5689,-2.6025,9.022530999999999,-0.673489,-4.8034870000000005,-1
55,56,1565413882252,-0.5477,-0.5719,-2.2949,9.020012,-0.6790626000000001,-4.5361886,-1
56,57,1565413882262,-0.51269996,-0.5415,-2.1174998,9.056585,-0.63938594,-4.33181,-1
57,58,1565413882272,-0.5383,-0.5482,-2.1052,9.046348,-0.7040294,-4.2068615,-1
58,59,1565413882283,-0.5555,-0.64449996,-1.805,9.031024,-0.89930046,-3.7346482000000005,-1
59,60,1565413882293,-0.47509998,-0.8009,-1.4882,9.174638999999999,-0.9151978999999999,-3.4050431000000003,-1
60,61,1565413882303,-0.3266,-0.72209996,-1.0467,9.281630499999999,-0.8783081,-3.015478,-1
61,62,1565413882313,-0.26639998,-0.7327,-0.4298,9.3359785,-0.9825708000000001,-2.2275843999999996,-1
62,63,1565413882324,-0.265,-0.92329997,0.1082,9.258061,-1.2332916,-1.4597831000000001,-1
63,64,1565413882334,-0.392,-1.1287999,0.7884,9.219755000000001,-1.3530209,-0.7837274999999999,-1
64,65,1565413882345,-0.4614,-1.31,1.8927,9.231391,-1.578028,0.8556973,-1
65,66,1565413882355,-0.3945,-1.4949,3.2656999,9.425349,-1.6697833999999998,2.5755863,-1
66,67,1565413882365,-0.1796,-1.5044999,4.6119,9.71228,-1.6359485,3.5542307,-1
67,68,1565413882375,0.2038,-1.4254,5.6235,10.0365505,-1.4626656999999998,4.4372025,-1
68,69,1565413882385,0.39249998,-1.2974,6.2102,10.078373,-1.3117353,4.762058000000001,-1
69,70,1565413882396,0.3759,-1.1417,6.5051,9.938887,-1.1604121,4.666691999999999,-1
70,71,1565413882406,0.22199999,-1.0074999,6.1811,9.782888999999999,-0.9977309000000001,4.0925910000000005,-1
71,72,1565413882416,-0.0218,-0.79319996,5.1979999999999995,9.369076,-0.7682611,2.5528892999999995,-1
72,73,1565413882426,-0.3663,-0.7126,3.8337,9.20402,-0.79534423,1.7375009,-1
73,74,1565413882436,-0.4854,-0.6864,2.984,9.308714,-0.7161632,1.4594862,-1
74,75,1565413882447,-0.2586,-0.508,2.7473,9.657166499999999,-0.4665054,1.4622155000000001,-1
75,76,1565413882457,0.039899997,-0.31559998,2.9234,9.868822999999999,-0.38109946,1.9534099999999999,-1
76,77,1565413882467,0.1551,-0.3084,3.3651998,9.742467,-0.62282765,2.5137491,-1
77,78,1565413882477,0.0168,-0.5184,3.7891,9.671196,-0.67236847,2.7956613999999997,-1
78,79,1565413882487,-0.0618,-0.5735,4.12,9.579622,-0.5838021,2.7823784,-1
79,80,1565413882498,-0.1503,-0.4626,4.0590997,9.468933999999999,-0.3805823,2.444183,-1
80,81,1565413882508,-0.2789,-0.2146,3.5797,9.360706,-0.16612886,1.299678,-1
81,82,1565413882518,-0.3696,-0.0444,2.5411,9.2718725,-0.040902544,0.6245801999999999,-1
82,83,1565413882528,-0.66029996,0.14559999,1.2931,9.087863,0.03347094,0.09801862,-1
83,84,1565413882538,-0.66029996,0.14559999,1.2931,8.933782,-0.018071434,-0.117746845,-1
84,85,1565413882548,-0.83919996,0.1269,1.0371,8.730609,-0.048228797000000004,-0.46934974,-1
85,86,1565413882558,-1.0173,0.1114,0.7090000000000001,8.622910000000001,-0.06246951,-0.8406041999999999,-1
86,87,1565413882568,-1.1259999,0.089099996,0.2979,8.491582000000001,-0.10884998,-0.6340708,-1
87,88,1565413882578,-1.2533,0.0884,0.5312,8.336399,-0.17311037,-0.22319706,-1
88,89,1565413882588,-1.4287,0.00029999999,1.0378,8.268222999999999,-0.39608717,0.26363033,-1
89,90,1565413882599,-1.4757,-0.1663,1.4338,8.277961999999999,-0.4574649,0.44270706,-1
90,91,1565413882609,-1.4629999,-0.19749999,1.6596999,8.241236,-0.40266642,0.4141873,-1
91,92,1565413882619,-1.4979,-0.1427,1.6321,8.083064,-0.36784515,0.28785965,-1
92,93,1565413882629,-2.1891,-0.023699999,1.2674,7.544091000000001,-0.29975405,0.00680911,-1
93,94,1565413882640,-2.8434,-0.0885,0.96349996,6.7252936000000005,-0.39244798,-0.40580759999999994,-1
94,95,1565413882650,-3.4289,-0.20719999,0.7873,6.2969227,-0.50059885,-0.5315894,-1
95,96,1565413882660,-3.6706998,-0.2769,0.64169997,6.0684776,-0.6133561,-0.7309785,-1
96,97,1565413882671,-3.4903998,-0.2959,0.5833,6.311001,-0.6423643,-0.67254084,-1
97,98,1565413882681,-3.27,-0.26749998,0.9399,6.476162400000001,-0.65570486,-0.39896977,-1
98,99,1565413882691,-3.1664999,-0.21499999,1.1523,6.533307,-0.6510409,-0.2380411,-1
99,100,1565413882702,-3.3079998,-0.2003,1.2461,6.336427,-0.66797274,-0.16822618,-1
100,101,1565413882712,-3.6553,-0.24309999,1.2793,5.8620019999999995,-0.8266508,-0.36916676,-1
101,102,1565413882722,-4.1103997,-0.4491,0.8494,5.504653,-1.0612442,-0.69342786,-1
102,103,1565413882732,-4.3684998,-0.6577,0.5865,5.3088837,-1.383274,-0.95752746,-1
103,104,1565413882743,-4.2216997,-0.8462,0.413,5.5643835,-1.5497093000000002,-1.1216165,-1
104,105,1565413882753,-3.5716,-0.84669995,0.3392,6.390517,-1.5534921999999998,-1.3123098999999998,-1
105,106,1565413882763,-2.7126,-0.6605,0.104899995,7.460246000000001,-1.4621198,-1.7490313999999998,-1
106,107,1565413882774,-1.8525,-0.5367,-0.2789,8.091415,-1.5233635,-2.1402917,-1
107,108,1565413882784,-1.1388999,-0.4818,-0.5782,8.828657000000002,-1.4863683,-2.5603116000000004,-1
108,109,1565413882794,-0.5814,-0.3613,-1.0148,9.22889,-1.4949968999999999,-3.0908856,-1
109,110,1565413882804,-0.033299997000000005,-0.36429998,-1.755,9.937173,-1.5650226,-3.8535057999999998,-1
110,111,1565413882814,0.60289997,-0.2962,-2.0149999,10.381028,-1.5919335,-3.814969,-1
111,112,1565413882824,1.1015999,-0.36200000000000004,-1.7566998999999999,11.030461,-1.9944466,-3.4052059999999997,-1
112,113,1565413882835,1.7954999,-0.6868,-1.298,11.935632,-2.1717803,-2.8758671000000002,-1
113,114,1565413882845,2.5871,-0.6099,-0.8832,12.4822855,-1.9925026000000001,-2.8245451,-1
114,115,1565413882855,3.2208,-0.4238,-0.89849997,13.025722,-1.9845538,-3.0723066,-1
115,116,1565413882865,3.5979997999999997,-0.3188,-1.0986,13.128606,-1.8617504,-3.1445732000000004,-1
116,117,1565413882875,3.6503,-0.1493,-1.176,13.084436,-1.9894763,-3.3394133999999998,-1
117,118,1565413882886,3.6713998,-0.267,-1.3497,13.237359,-2.0394669999999997,-3.594415,-1
118,119,1565413882896,3.9074998,-0.24929999,-1.6933,13.608029,-2.2045426,-3.9787705,-1
119,120,1565413882906,4.2222,-0.39899999999999997,-2.0376,13.846510999999998,-2.302906,-4.200866,-1
120,121,1565413882916,4.5366,-0.3773,-2.2624,13.959316000000001,-2.314245,-4.2427645,-1
121,122,1565413882926,4.5659,-0.3464,-2.1584,13.853501999999999,-2.3317034,-3.9380596,-1
122,123,1565413882937,4.2495,-0.3787,-1.6602,13.083699000000001,-2.3492767999999997,-3.1757169999999997,-1
123,124,1565413882947,3.5179,-0.3365,-1.0562999,12.078317,-2.3281887,-2.7244770000000003,-1
124,125,1565413882957,2.6845,-0.33319998,-0.69589996,11.546315,-2.3038638,-2.510311,-1
125,126,1565413882967,2.0249999,-0.27539998,-0.43159997,10.9286785,-2.076654,-2.2416812999999998,-1
126,127,1565413882977,1.5317,-0.0694,-0.2395,10.71321,-2.1120403,-2.2552613999999997,-1
127,128,1565413882987,1.2932,-0.095699996,-0.2677,10.666964,-2.0662727,-2.4028304,-1
128,129,1565413882997,1.3199999,0.0267,-0.5595,10.836349,-1.8296586,-2.9961424,-1
129,130,1565413883007,1.4361,0.1962,-1.1585,10.762865,-1.7316398999999998,-3.4498339,-1
130,131,1565413883017,1.2380999,0.2992,-1.535,10.30067,-1.5784013000000001,-3.3625510000000003,-1
131,132,1565413883028,0.7934,0.44079998,-1.3593,9.747389,-1.4157585,-3.0072419999999997,-1
132,133,1565413883038,0.327,0.5536,-1.0570998999999999,9.406896000000001,-1.2893636999999998,-2.7748606,-1
133,134,1565413883048,-0.6455,0.7887,-0.3877,8.787218,-1.1113023000000002,-2.34151,-1
134,135,1565413883058,-0.6455,0.7887,-0.3877,8.383019,-1.2111691999999998,-1.9259533,-1
135,136,1565413883068,-1.3953999,0.3022,0.7513,8.040341999999999,-1.5583858,-1.2186487,-1
136,137,1565413883079,-1.3054999,0.118099995,1.1,8.202257000000001,-1.7503817,-0.8944353999999999,-1
137,138,1565413883089,-0.8612,0.14,0.93549997,8.568589,-1.7191805,-1.0692122,-1
138,139,1565413883099,-0.44739997,0.2555,0.45709997,9.047400999999999,-1.5804316999999999,-1.6543263,-1
139,140,1565413883109,-0.28059998,0.4188,-0.17639999,9.149796,-1.4511638999999998,-2.1755153999999997,-1
140,141,1565413883119,-0.42909998,0.3718,-0.69439995,9.064217999999999,-1.4774811,-2.6057918,s
141,142,1565413883129,-0.7748,0.18169999,-0.8207,8.659636,-1.6891764,-2.7970212,-1
142,143,1565413883143,-0.97309995,-0.059899997,-0.3936,8.45225,-1.9482671999999999,-2.27838,-1
143,144,1565413883153,-0.88519996,-0.2322,0.19849999,8.676166,-2.1925046000000004,-1.5895776000000001,-1
144,145,1565413883163,-0.53999996,-0.30339998,0.6906,9.081178999999999,-2.1209562,-1.1198831,-1
145,146,1565413883174,-0.24319999,-0.2545,0.93869996,9.260753,-2.0898316,-1.1367478000000002,-1
146,147,1565413883184,-0.124,-0.22379999,0.7481,9.305783,-1.9725348999999999,-1.4363008,-1
147,148,1565413883194,-0.1445,-0.0841,0.4576,9.264823,-1.936191,-1.6546232,-1
148,149,1565413883204,-0.1959,-0.0219,0.159,9.138744,-1.8385650000000002,-2.0816915000000003,-1
149,150,1565413883214,-0.3259,0.0319,-0.2598,9.036627000000001,-1.8317366999999998,-2.2961543,-1
150,151,1565413883224,-0.4459,0.009000000000000001,-0.4243,9.027538999999999,-1.9182439999999998,-2.472023,-1
151,152,1565413883235,-0.40809998,-0.0815,-0.50699997,9.143236,-1.9927611,-2.2962215,-1
152,153,1565413883245,-0.2514,-0.1131,-0.2996,9.308752,-2.022047,-2.0184748,-1
153,154,1565413883255,-0.0446,-0.15609999,0.041899998,9.531930000000001,-1.9675071,-1.5936763999999999,-1
154,155,1565413883265,0.0938,-0.0749,0.4077,9.498708,-1.9109752,-1.4301142,-1
155,156,1565413883275,0.0061999997,0.0028,0.49019998,9.361578,-1.8859701,-1.6188443000000001,-1
156,157,1565413883286,-0.0924,0.0186,0.31419998,9.280069000000001,-1.8021827000000001,-1.7163169999999999,-1
157,158,1565413883296,-0.19209999,0.1505,0.1938,9.161911,-1.6428245,-1.8741139999999998,-1
158,159,1565413883306,-0.31149998,0.2527,0.0144,9.072386999999999,-1.6600150000000002,-1.9764230999999999,-1
159,160,1565413883316,-0.41169998,0.1881,-0.1178,8.962522,-1.7877121999999999,-2.171062,-1
