,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566182787068,-0.1778,-0.6889,-2.0300999,-1.0468503,2.7771494,6.963478,-1
1,2,1566182787078,-0.1778,-0.6889,-2.0300999,0.49080175,2.7891397,10.004669999999999,-1
2,3,1566182787088,-0.1778,-0.6889,-2.0300999,0.63033587,2.8588874,10.019495,-1
3,4,1566182787099,0.15699999,0.5311,0.5894,0.9530549999999999,3.4997482000000004,9.905071000000001,-1
4,5,1566182787109,0.16219999,0.7675,0.48459998,0.95721143,3.6575933,9.840275,-1
5,6,1566182787120,0.1557,0.857,0.3987,0.9350411,3.8050377,9.743127000000001,-1
6,7,1566182787130,0.1157,0.9844,0.43039998,0.90520936,3.885464,9.879348,-1
7,8,1566182787140,0.10669999599999999,1.0501,0.6101,0.8868985,3.9887879999999996,9.994642,-1
8,9,1566182787151,0.1059,1.1697999,0.79139996,0.8790743000000001,4.1448517,10.209402,-1
9,10,1566182787162,0.063,1.3124,1.0044,0.7752904,4.338696,10.374555,-1
10,11,1566182787172,-0.0212,1.5055,1.1420000000000001,0.71634513,4.5782213,10.497789,-1
11,12,1566182787182,-0.0735,1.6180999,1.2243998999999999,0.6415311,4.6804440000000005,10.52334,-1
12,13,1566182787192,-0.14469999,1.7095,1.1441,0.5089307,4.8237514,10.373099,-1
13,14,1566182787202,-0.3383,1.6646,0.97849995,0.27667394,4.790041,10.253245,-1
14,15,1566182787213,-0.53499997,1.5287,1.0493,0.04036624,4.7264514,10.346005,-1
15,16,1566182787223,-0.86039996,1.3652999,1.2664,-0.47546930000000004,4.5350585,10.715834,-1
16,17,1566182787233,-1.2363,1.0685999,1.6488,-0.787405,4.286225,11.004862,-1
17,18,1566182787243,-1.7034999,0.6374,2.1382,-1.4882262,3.7997801,11.579595,-1
18,19,1566182787253,-2.2457,0.1364,2.5498998,-1.9480278000000002,3.442996,11.784855,-1
19,20,1566182787263,-2.7749,-0.3507,2.582,-2.5891855,2.9250442999999997,11.485656,-1
20,21,1566182787274,-3.1406,-0.8075,2.2159,-2.8497608,2.6902112999999996,11.087913,-1
21,22,1566182787284,-3.2930998999999996,-1.163,1.6080999,-2.9990343999999998,2.4105494,10.280712,-1
22,23,1566182787295,-3.3186998,-1.4419,1.002,-3.042408,2.2099154,9.578778999999999,-1
23,24,1566182787305,-3.2447999,-1.6955999,0.4928,-2.9504417999999997,2.0684752,9.284158999999999,-1
24,25,1566182787315,-2.9826999,-1.9370999,0.2346,-2.6545472,1.8758379,9.032758,-1
25,26,1566182787326,-2.6211,-2.1139,0.0299,-2.4609234,1.7824928,8.943368,-1
26,27,1566182787336,-2.2501,-2.2345998,0.0154,-2.2427542000000003,1.6392238000000001,9.07799,-1
27,28,1566182787346,-1.9935,-2.4092,0.20199999,-2.1672982999999997,1.5082417,9.401283,-1
28,29,1566182787356,-1.7906,-2.5535997999999998,0.5912,-2.1223736,1.3821248,9.666186999999999,-1
29,30,1566182787366,-1.6257,-2.6646,0.7346,-1.9981625,1.088471,9.492502,-1
30,31,1566182787377,-1.4481,-2.9427,0.5553,-1.9746131000000002,0.88305825,9.138937,-1
31,32,1566182787387,-1.3618,-3.2119999999999997,0.0537,-2.0483735,0.7113269,8.473309500000001,-1
32,33,1566182787397,-1.3054999,-3.3216,-0.4479,-1.8057069,0.6357564,8.094643,-1
33,34,1566182787407,-0.87829995,-3.4138,-0.9033,-1.2760617,0.56402606,7.529975,-1
34,35,1566182787417,0.1442,-3.3676,-1.8339,-0.96107084,0.59573483,7.1448339999999995,-1
35,36,1566182787427,0.46719998,-3.2647998,-2.0915,-0.68381274,0.6183456999999999,6.8511133,-1
36,37,1566182787438,0.8419,-3.1624,-2.2375,-0.5273948,0.5587970999999999,6.7575865,-1
37,38,1566182787448,1.3218,-3.01,-2.2292,-0.07500555,0.5795788000000001,6.801151299999999,-1
38,39,1566182787458,1.6744,-2.8005998,-2.064,0.33246842,0.84080535,7.025210400000001,-1
39,40,1566182787468,2.0305998,-2.5187,-1.9086,0.67564374,1.0630255,7.134711299999999,-1
40,41,1566182787479,2.4157999,-2.2565,-1.7644,1.1884052,1.4037110000000002,7.286734,-1
41,42,1566182787489,2.8422,-1.9741,-1.6903,1.5504563,1.6111158,7.3512144,-1
42,43,1566182787499,3.3402,-1.6027,-1.6466,2.2003,2.1326592,7.425089999999999,-1
43,44,1566182787509,3.7475998,-1.1531,-1.7696999,2.538754,2.4326813,7.287279600000001,-1
44,45,1566182787519,3.9984,-0.8499,-1.9809999999999999,2.9223146,2.8230126,7.021217,-1
45,46,1566182787530,4.3178997,-0.52669996,-2.2904,3.190312,3.0651433,6.7784059999999995,-1
46,47,1566182787540,4.6763,-0.1637,-2.8744,3.7613672999999994,3.542528,6.048816,-1
47,48,1566182787550,5.3469996,0.37919998,-3.3321998,4.558598,4.183609,5.6723714,-1
48,49,1566182787560,5.9041,0.9593,-3.4208,5.000453,4.6470113,5.670954,-1
49,50,1566182787570,6.1524997,1.5016999,-3.2296,5.2458777,5.233600599999999,6.040896400000001,-1
50,51,1566182787581,6.0548997,1.8987,-2.7486,5.1591406,5.4668339999999995,6.5003343000000005,-1
51,52,1566182787591,5.776,2.0347,-2.2788,4.806896,5.4470005,7.0574937,-1
52,53,1566182787601,5.3596,1.9606999,-1.801,4.456136,5.3499203,7.4584556,-1
53,54,1566182787611,4.9414997000000005,1.8786,-1.3039,4.0226226,5.2035675,8.052783,-1
54,55,1566182787621,4.6668,1.7657,-0.8847,3.8386812000000003,5.057454,8.381027,-1
55,56,1566182787631,4.3684998,1.6496998999999999,-0.60139996,3.6327510000000003,4.9035068,8.638213,-1
56,57,1566182787642,4.0875,1.5595,-0.45399999999999996,3.3392794,4.7636476,8.838233,-1
57,58,1566182787652,4.0875,1.5595,-0.45399999999999996,3.238579,4.6550845999999995,8.895896,-1
58,59,1566182787662,3.5774998999999994,1.2050999,-0.0481,2.8022501,4.1334553,9.3683,-1
59,60,1566182787672,3.2709,0.9138,0.101799995,2.5306807,3.900461,9.39911,-1
60,61,1566182787682,2.7893999,0.6996,0.027099999,1.9103240000000001,3.5519323,9.305102999999999,-1
61,62,1566182787693,2.1825,0.4055,-0.0661,1.4274805,3.2461352000000003,9.234091000000001,-1
62,63,1566182787703,1.5559,0.0317,-0.1293,0.6562315,2.7911314999999997,9.30925,-1
63,64,1566182787713,0.82799995,-0.2366,-0.0444,0.18044620000000003,2.672542,9.318923,-1
64,65,1566182787724,0.2615,-0.27339998,-0.0858,-0.42863873,2.5543165,9.265397,-1
65,66,1566182787734,-0.2128,-0.354,-0.1648,-0.71287835,2.4997667999999997,9.166297,-1
