,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565531612906,-0.4565,-0.83919996,-1.8614998999999999,-0.53552544,2.3006651000000002,6.865392699999999,-1
1,2,1565531612916,-0.9831,-0.8339,-2.5886998,0.9249759,2.9164634,8.801699000000001,-1
2,3,1565531612927,-0.0358,-0.0909,-0.2676,1.1509023999999999,3.0996675,9.185019500000001,-1
3,4,1565531612937,-0.2728,-0.064399995,0.066199996,0.7897705,2.980111,9.398361999999999,-1
4,5,1565531612947,-0.75479996,-0.2434,0.2875,0.20946391,2.6983037,9.615641,-1
5,6,1565531612957,-0.84129995,-0.3425,0.3357,0.025148695,2.5496428,9.609196,-1
6,7,1565531612968,-0.7991,-0.44669998,0.24659999,-0.025301924,2.383198,9.504750999999999,-1
7,8,1565531612978,-0.69769996,-0.49089998,0.0523,0.08779058599999999,2.3765134999999997,9.358245,-1
8,9,1565531612988,-0.51489997,-0.37559998,-0.1349,0.2887599,2.4660947,9.133707000000001,-1
9,10,1565531612998,-0.2624,-0.34849998,-0.3374,0.48388729999999996,2.315375,9.132922,-1
10,11,1565531613008,-0.15879999,-0.47419998,-0.23689999,0.41457996,2.1231877999999997,9.309728999999999,-1
11,12,1565531613019,-0.2392,-0.6831,-0.0512,0.36283648,1.9082841,9.451485,-1
12,13,1565531613029,-0.26729998,-0.8390000000000001,0.0659,0.29448682,1.5878346,9.58329,-1
13,14,1565531613039,-0.2636,-0.9835,0.20969999,0.30615136,1.3925347,9.877327000000001,-1
14,15,1565531613049,-0.17729999,-0.8416,0.35619998,0.35684140000000003,1.3075118000000001,9.866295,-1
15,16,1565531613059,-0.0209,-0.655,0.2148,0.46108493,1.2179208000000001,9.731252,-1
16,17,1565531613069,0.0407,-0.5994,0.069699995,0.43916363,1.0976073999999998,9.514337,-1
17,18,1565531613079,-0.032199997,-0.7482,-0.2796,0.35444722,0.8651113000000001,9.106278999999999,-1
18,19,1565531613089,-0.102,-0.8859999999999999,-0.5767,0.255423,0.7190458000000001,9.017397,-1
19,20,1565531613100,-0.2911,-0.9744,-0.6879,0.0967449,0.73174465,8.849017,-1
20,21,1565531613110,-0.3437,-0.9224,-0.8490000000000001,0.16612886,0.7613656999999999,8.624633,-1
21,22,1565531613120,-0.163,-0.86829996,-1.1186,0.4491331,0.7316010000000001,8.495107,-1
22,23,1565531613130,0.0594,-0.8695,-1.1927,0.6491446999999999,0.82587504,8.543853,-1
23,24,1565531613140,0.24059999,-0.7599,-1.1297,0.76728415,0.8272541999999999,8.528769,-1
24,25,1565531613151,0.41799998,-0.738,-1.1451,0.79266274,0.6587119,8.663831,-1
25,26,1565531613161,0.40359998,-0.8638,-1.0325,0.84550756,0.49080175,8.718782000000001,-1
26,27,1565531613171,0.4412,-1.0681,-0.9392,0.761337,0.24101950000000003,8.896481,-1
27,28,1565531613181,0.36569998,-1.2125,-0.80649996,0.55601025,0.23542663,9.023535,-1
28,29,1565531613191,0.0923,-1.2164999,-0.6642,0.4323737,-0.006799533000000001,9.195487,-1
29,30,1565531613201,0.014599998999999999,-1.3742,-0.5125,0.51389146,-0.14366168,9.28615,-1
30,31,1565531613212,0.0947,-1.4797,-0.40019998,0.35145923,-0.053524774000000004,9.389552,-1
31,32,1565531613221,-0.076,-1.3282,-0.3275,0.22614671,0.0012162544,9.243016,-1
32,33,1565531613231,-0.2201,-1.2263,-0.5392,0.20020314,0.24123017,8.8979645,-1
33,34,1565531613241,-0.0359,-0.74649996,-1.2854999,0.31143776,0.40434235,8.572085000000001,-1
34,35,1565531613251,-0.0359,-0.74649996,-1.2854999,0.48680827,0.50668013,8.057619,-1
35,36,1565531613261,0.1003,-0.6436,-1.6825,0.5838309,0.54932564,7.9888287,-1
36,37,1565531613271,0.2529,-0.5118,-1.7262,0.7995963,0.7996059,8.420781,-1
37,38,1565531613281,0.44419998,-0.2694,-1.3283,0.790824,1.0092517,8.884729,-1
38,39,1565531613291,0.3972,0.0819,-0.74369997,0.54891384,1.6044312,9.422802,-1
39,40,1565531613301,-0.0958,1.2246,0.2012,0.3432136,2.0898220000000003,9.835065,-1
40,41,1565531613312,-0.188,1.869,0.8063,0.2268554,2.7915914,10.569807,-1
41,42,1565531613323,-0.0389,2.5369,1.2353,0.31170590000000004,3.2971508999999997,10.922646,-1
42,43,1565531613333,0.3129,3.0842,1.3514,0.7319074999999999,3.9615037,11.120492,-1
43,44,1565531613344,0.2717,3.615,1.0175999,0.64719105,4.5367155,10.738024000000001,-1
44,45,1565531613354,0.012999999,3.7958,0.6555,0.30384335,4.667199,10.222887,-1
45,46,1565531613364,-0.2615,3.7175998999999997,0.36319998,0.08000465,4.6183767,10.073383,-1
46,47,1565531613374,-0.4055,3.5430998999999996,0.20899999,-0.14523228,4.39042,9.962321000000001,-1
47,48,1565531613384,-0.60289997,3.2726998,0.2128,-0.35293406,4.184136,10.007878,-1
48,49,1565531613396,-0.8922,2.9733999,0.5599,-0.70958394,3.9550678999999995,10.463188,-1
49,50,1565531613406,-1.0804,2.7821,0.8594,-0.8107246,3.7744207000000003,10.636596,-1
50,51,1565531613416,-1.0928999,2.5349,0.866,-0.85866606,3.6117108,10.575314,-1
51,52,1565531613427,-1.1434,2.3406,0.8289,-0.802795,3.5095072,10.555662,-1
52,53,1565531613437,-0.90019995,2.3121998,0.7934,-0.4627513,3.5298097,10.474843,-1
53,54,1565531613447,-0.4782,2.3034,0.6027,0.017180791,3.6400676,10.189177,-1
54,55,1565531613457,-0.1748,2.3953,0.32479998,0.3018514,3.7286723,9.90281,-1
55,56,1565531613467,0.094799995,2.3755999,-0.070099995,0.50787723,3.6557543,9.494207000000001,-1
56,57,1565531613478,0.20799999,2.2192,-0.3671,0.5583756999999999,3.5574772000000006,9.203254,-1
57,58,1565531613488,0.1277,2.0088,-0.6847,0.43846452,3.3214567,8.968546,-1
58,59,1565531613498,0.0885,1.6787,-0.74869996,0.37026808,2.920514,9.075978,-1
59,60,1565531613508,0.0321,1.3726,-0.5877,0.23630771,2.781047,9.161901,-1
60,61,1565531613518,-0.036000000000000004,1.1452999,-0.603,0.2619927,2.6295424,9.011938,-1
61,62,1565531613529,0.0775,0.97389996,-0.7941,0.36529773,2.4878726,8.832899000000001,-1
62,63,1565531613539,0.1555,0.8497,-0.84739995,0.48981535,2.3816082,8.87091,-1
63,64,1565531613549,0.24749999,0.7642,-0.84139997,0.45454398,2.3290892000000003,8.728282,-1
64,65,1565531613559,0.2498,0.6301,-0.9824,0.48478752,2.2389042000000003,8.644725,-1
65,66,1565531613569,0.22399999,0.5384,-1.0552,0.476494,2.1794803,8.57602,-1
66,67,1565531613579,0.2307,0.3832,-1.1093,0.42248082,2.0120296000000004,8.616166999999999,-1
67,68,1565531613590,0.1911,0.24419999,-0.9978,0.38466203,2.0128915000000003,8.859858500000001,-1
68,69,1565531613600,0.13,0.2672,-0.6616,0.25858337,2.0385,9.235968,-1
69,70,1565531613610,0.0072999996999999995,0.2529,-0.37469998,0.2273534,1.9599701,9.437455,-1
70,71,1565531613620,0.0179,0.1595,-0.1366,0.13202587,1.9555169,9.587589999999999,-1
71,72,1565531613630,-0.100899994,0.13319999,-0.0648,0.091602154,1.9398301,9.485712,-1
72,73,1565531613641,-0.13059999,0.1055,-0.1595,0.12385684,1.8584273,9.372083,-1
73,74,1565531613651,-0.0897,-0.0301,-0.313,0.0410845,1.8445984,9.27465,d
74,75,1565531613661,-0.1725,-0.0256,-0.3593,0.0008523358,1.9210881999999998,9.373559,-1
75,76,1565531613671,-0.1935,0.0519,-0.2103,0.1510071,1.9553828000000002,9.513025,-1
76,77,1565531613681,-0.047599997000000005,0.0731,-0.1206,0.19268535,2.0707068,9.565392,-1
77,78,1565531613691,0.018199998999999998,0.1926,-0.0898,0.32949007,2.1813571,9.451868,-1
78,79,1565531613701,0.1513,0.27179998,-0.18609999,0.39258203,2.208134,9.4516,-1
79,80,1565531613711,0.23359999,0.2904,-0.20369999,0.44307095,2.212223,9.385394999999999,-1
80,81,1565531613721,0.313,0.2677,-0.39729998,0.5189192,2.1668386,9.101596,-1
81,82,1565531613731,0.28800000000000003,0.2103,-0.6171,0.47254837,2.1730254,9.007418,-1
82,83,1565531613741,0.32529998,0.24929999,-0.5366,0.5172816,2.2152112,9.122425999999999,-1
83,84,1565531613751,0.32529998,0.24929999,-0.5366,0.525623,2.229184,9.204106,-1
84,85,1565531613761,0.133,0.27809998,-0.35799998,0.35534742,2.2388277000000003,9.279925,-1
85,86,1565531613772,0.056399997,0.24489999,-0.27879998,0.23849122,2.226081,9.333642999999999,-1
86,87,1565531613782,0.056399997,0.24489999,-0.27879998,0.3227288,2.1332720000000003,9.329716000000001,-1
87,88,1565531613792,-0.0082,0.1733,-0.2859,0.18094419,2.173284,9.324937,-1
88,89,1565531613802,-0.1804,0.08779999599999999,-0.23529999,0.00500867,2.1295466,9.3461685,-1
89,90,1565531613813,-0.2757,0.0022,-0.1356,-0.10034578,2.0081222,9.480502,-1
90,91,1565531613822,-0.5537,0.0055,-0.1048,-0.4565647,2.0240197,9.507682,-1
91,92,1565531613832,-0.79609996,-0.018000000000000002,0.013599999,-0.61868083,2.0003843,9.61634,-1
92,93,1565531613842,-0.9357,0.0288,0.28849998,-0.80035293,2.075639,9.93792,d
93,94,1565531613852,-1.082,0.2032,0.377,-0.92493755,2.2273737999999996,9.984183999999999,-1
94,95,1565531613862,-1.1776,0.3355,0.1523,-1.0067523,2.340964,9.853404,-1
95,96,1565531613873,-1.2349,0.4252,-0.100999996,-1.0954719,2.4561925,9.503046000000001,-1
96,97,1565531613882,-1.3636999,0.4644,-0.15789999,-1.1973307,2.4873073,9.433844,-1
97,98,1565531613892,-1.4275,0.6608,-0.1951,-1.3065064,2.7127552,9.401819,-1
98,99,1565531613902,-1.4340000000000002,0.8382,-0.12459999,-1.3348248999999999,2.8663385,9.437206,-1
99,100,1565531613912,-1.2459999,1.1256,0.10229999599999999,-1.1253514,3.1917772,9.696785,-1
100,101,1565531613922,-0.84029996,1.6021,0.43649998,-0.7992228,3.5857286,9.938915,-1
101,102,1565531613933,-0.5112,2.0612,0.9468,-0.39428672,4.1466712999999995,10.53781,-1
102,103,1565531613943,-0.493,2.2059999,1.4375,-0.378485,4.2921233,11.105410000000001,-1
103,104,1565531613953,-0.5441,2.2186,1.7527,-0.45765644,4.3070059999999994,11.341275999999999,-1
104,105,1565531613963,-0.5804,2.2795,1.8643999,-0.49355033,4.383285,11.481806,-1
105,106,1565531613973,-0.5467,2.287,1.7342,-0.45164222,4.415339,11.314969,-1
106,107,1565531613984,-0.2738,2.3009,1.3619,-0.10644621,4.4924607000000005,10.908328,-1
107,108,1565531613994,-0.0323,2.3553,1.1389999,0.10927136,4.588908999999999,10.697312,-1
108,109,1565531614004,0.4949,2.2965,0.92749995,0.8159248,4.613885400000001,10.41131,-1
109,110,1565531614014,1.1312,2.2933,0.727,1.5917515,4.671614,10.153867,-1
110,111,1565531614024,1.7908,2.2789,0.5469,2.127708,4.701408,10.005369,-1
111,112,1565531614035,2.2491999,2.0098,0.29839998,2.4183736000000002,4.484607700000001,9.792964999999999,-1
112,113,1565531614045,2.2814,1.7132,0.1281,2.4199154,4.2326612,9.579603,-1
113,114,1565531614055,2.2184,1.4689,0.183,2.3655,3.9671538,9.691394,-1
114,115,1565531614065,2.1162999,1.157,0.22809999,2.2776232000000003,3.7759433,9.651735,-1
115,116,1565531614076,2.0437999,0.7448,-0.0297,2.19804,3.3501203,9.268635,-1
116,117,1565531614086,2.0212998,0.3392,-0.47259998,2.1526747000000004,3.0572999,8.815547,-1
117,118,1565531614096,1.9456999,-0.096599996,-1.0589,2.0556328,2.6276650000000004,8.0771265,-1
118,119,1565531614106,1.9231999,-0.41149998,-1.74,2.0617526,2.4329972,7.472370599999999,-1
119,120,1565531614117,2.3341,-0.6940000000000001,-2.4088,2.7463312,2.2349873,6.7489004,-1
120,121,1565531614127,3.2875,-0.7866,-2.8330998,4.1333494,2.122096,6.343629,-1
121,122,1565531614137,4.398,-1.0315,-3.0918,4.8785405,1.9154667,6.186177,-1
122,123,1565531614147,5.0590997,-1.5245,-3.2347,5.024864,1.1390271,6.12003,-1
123,124,1565531614157,4.5678,-2.3799999,-2.9884,4.2308129999999995,0.37587053,6.606292,-1
124,125,1565531614167,3.3158,-3.1629999,-2.2463,2.6816976,-0.42729798,7.655431299999999,-1
125,126,1565531614178,1.9717,-3.826,-1.2728,1.646981,-0.89249134,8.498716,-1
126,127,1565531614188,0.8190000000000001,-4.1984997,-0.27179998,0.52556556,-1.1475217,9.411033,-1
127,128,1565531614198,-0.0165,-4.3598,0.23089999,0.037454892000000004,-1.2271146000000002,9.464423,-1
128,129,1565531614208,-0.49049997,-4.3863,-0.16399999,-0.40525216,-1.0940256000000002,8.454013,-1
129,130,1565531614218,-0.84919995,-4.1682997,-1.2909,-0.6085007,-0.79187745,7.388592699999999,-1
130,131,1565531614229,-1.0474,-3.7631997999999998,-2.5558,-0.5962424,-0.25935906,6.154717,-1
131,132,1565531614239,-0.8975,-3.3137,-3.287,-0.36144784,0.13639288,6.047303,-1
132,133,1565531614249,-0.77309996,-3.0040998,-3.0670998,-0.6252506,0.32831209999999994,6.7492350000000005,-1
133,134,1565531614260,-1.3404,-2.7988,-2.0059,-1.7886218999999997,0.36411977,8.432799000000001,-1
134,135,1565531614270,-2.4342,-2.7219,-0.4346,-3.587242,0.4574745,10.616829,-1
135,136,1565531614280,-3.8679,-2.5625,1.2799,-4.87289,0.4547068,11.713516,-1
136,137,1565531614290,-5.3873,-2.5059,2.5069999999999997,-6.348532,0.23392308,12.044568,-1
137,138,1565531614300,-6.5765996,-2.6288,2.6538,-6.996652,0.045212105,11.524469999999999,-1
138,139,1565531614310,-7.3149,-2.8156998,1.9488,-7.2069589999999994,0.058169525,10.779328,-1
139,140,1565531614321,-6.6847997,-2.2975,0.3525,-6.6284432,0.43449014,9.789671,-1
140,141,1565531614330,-6.6847997,-2.2975,0.3525,-5.5845613,1.0077099,9.591555,-1
141,142,1565531614340,-5.3935,-1.5659,0.13939999,-3.9240007000000006,1.8918119999999998,9.589428999999999,-1
142,143,1565531614350,-4.0562,-0.8042,0.22699999999999998,-2.8125452999999996,2.436761,9.630187,-1
143,144,1565531614360,-2.674,-0.1275,0.24149999,-1.1620115,3.340582,9.904983999999999,-1
144,145,1565531614370,-1.2842,0.718,0.5559,0.36025074,4.1647042999999995,10.258636,-1
145,146,1565531614381,-0.0401,1.4133999,0.83849996,1.028664,4.4932847,10.316146,-1
146,147,1565531614391,0.7604,1.8238,0.89559996,1.7391863999999997,4.8133989999999995,10.347308,-1
147,148,1565531614401,1.3666999,2.1403,0.9054,2.3087287,5.013583000000001,10.372477,-1
148,149,1565531614411,2.0929,2.3978999,0.93799996,3.1756883,5.2340503,10.334916,-1
149,150,1565531614421,2.8158998,2.5935,0.8865,3.7656769999999997,5.3668427,10.242844999999999,-1
150,151,1565531614432,4.0294,2.6608999,0.37379998,4.4185953,5.3282003,9.810145,-1
151,152,1565531614442,4.0294,2.6608999,0.37379998,4.7409983,5.1103663,9.452826,-1
152,153,1565531614452,4.4075,2.3541,-0.050699997999999996,4.9218946,4.584810299999999,8.779222,-1
153,154,1565531614462,4.4337,1.3652999,-1.0177,4.8744125,4.2449580000000005,8.445115,-1
154,155,1565531614472,4.3448,0.9061,-1.1207,4.7437277,3.6571815,8.302967,-1
155,156,1565531614482,4.2414,0.5118,-1.1962999,4.6599015999999995,3.3435984,8.270291,-1
156,157,1565531614492,3.9396,-0.0328,-1.2838,4.3016143,2.7372909,8.12165,-1
157,158,1565531614503,3.4187999,-0.4822,-1.3148,3.8807807,2.3563638,8.087000999999999,-1
158,159,1565531614513,2.9573998,-0.85679996,-1.2102,3.2568900000000003,1.9007854,8.21441,-1
159,160,1565531614523,2.3941,-1.0409,-1.0379,2.5959562999999997,1.7096037,8.429084,-1
160,161,1565531614533,2.0209,-1.0849,-0.7191,2.2858495999999997,1.6500549999999998,8.71204,-1
161,162,1565531614543,1.7587999,-1.1585,-0.5177,1.9498186999999998,1.5486846,8.933292999999999,-1
162,163,1565531614553,1.4918,-1.2145,-0.5216,1.7396078000000001,1.4845295,8.914159,-1
163,164,1565531614564,1.3772,-1.2642,-0.68119997,1.625845,1.4114777,8.692761,-1
164,165,1565531614574,1.3666999,-1.2674,-1.0557,1.558271,1.4759008999999998,8.289023,-1
165,166,1565531614584,1.1977,-1.1909999999999998,-1.2049,1.397553,1.4988563999999998,8.23502,-1
166,167,1565531614594,0.93969995,-1.1586,-1.1692,1.0083228000000002,1.4881017,8.311988000000001,-1
167,168,1565531614604,0.4782,-1.1787,-1.1353999,0.5658073,1.4618708999999999,8.316317999999999,-1
168,169,1565531614615,-0.2534,-1.2797999,-1.0349,-0.42446320000000004,1.3123577,8.571213,-1
169,170,1565531614625,-1.0905,-1.3144,-0.67179996,-1.0718937,1.2195871999999999,8.931694,-1
170,171,1565531614635,-1.8520999,-1.4433999,-0.25059998,-1.9304926,1.0235404000000001,9.338497,-1
171,172,1565531614645,-2.5901,-1.6127,0.024,-2.471525,0.8682236999999999,9.631739999999999,-1
172,173,1565531614655,-3.1901,-1.6682999,0.4276,-2.967479,0.8076217,9.926907,-1
173,174,1565531614665,-3.5906,-1.6221,0.63699996,-3.3865790000000002,0.84574693,10.128297,-1
174,175,1565531614675,-3.8344998,-1.4735,0.65169996,-3.6669497000000004,1.0232148,10.163989,-1
175,176,1565531614686,-4.0825,-1.2291,0.5884,-3.8285489999999998,1.2038236999999998,10.057802,-1
176,177,1565531614696,-4.2418,-1.0529,0.3777,-3.9795942,1.3921613000000002,9.822471,-1
177,178,1565531614707,-4.3596,-0.99069995,0.2834,-4.1993339999999995,1.4117267,9.772117,-1
178,179,1565531614717,-4.588,-0.93399996,0.24669999,-4.4494896,1.3782941,9.850597,-1
179,180,1565531614727,-4.8427997000000005,-0.9921,0.484,-4.7229843,1.2704592,10.290356,-1
180,181,1565531614737,-4.9351,-1.0317,0.8886,-4.692118,1.2431078000000002,10.551994,-1
181,182,1565531614747,-4.7674,-0.87,1.2061,-4.2301519999999995,1.6025158000000002,10.936531,-1
182,183,1565531614757,-4.1802998,-0.557,1.4271,-3.7267952000000006,1.7943297999999999,10.963624000000001,-1
183,184,1565531614768,-3.523,-0.3287,1.4239,-2.8712225,2.0610342,10.814426,-1
184,185,1565531614778,-2.7451,-0.0576,1.1672,-2.2051267999999995,2.3438947,10.589257,-1
185,186,1565531614788,-1.8658999,0.38549998,0.93109995,-1.0912101,2.8628619,10.534152,-1
186,187,1565531614798,-0.84529996,0.8059,0.9899,0.152865,3.3798656000000005,10.47083,-1
187,188,1565531614808,0.22389999,1.2255,0.8921,0.98426586,3.7050464,10.2271,-1
188,189,1565531614819,1.1819998999999999,1.6101999,0.6091,1.6872035,3.989123,10.083621,-1
189,190,1565531614829,2.0056998999999998,1.9239998999999999,0.3757,2.4711993,4.3056936,9.753585000000001,-1
190,191,1565531614839,2.638,2.0513,0.0641,3.0871603,4.3193603,9.44955,-1
