,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566114850831,0.4702,2.3813,-4.27,2.2312524,-6.246635400000001,0.94660985,-1
1,2,1566114850841,0.4702,2.3813,-4.27,7.2195144,-5.891651,-1.4986362,-1
2,3,1566114850851,-0.2932,0.2394,0.060599997999999995,6.9923716,-5.538028,-1.0881455,-1
3,4,1566114850862,-1.3708999,0.8121,0.1935,6.213193,-5.183974,-1.5436664,-1
4,5,1566114850872,-1.3708999,0.8121,0.1935,5.9260035,-5.008325,-2.0930207,-1
5,6,1566114850883,-1.9152,1.2208999,-0.7186,5.7411904,-4.662315,-2.5475838,-1
6,7,1566114850893,-2.3195999,1.3341,-0.2988,5.324657,-4.4854317,-2.0780523,-1
7,8,1566114850904,-2.4847,1.2967,0.0176,5.2253932999999995,-4.479503599999999,-1.8825129,-1
8,9,1566114850914,-2.4287999,1.2384,-0.123399995,5.246385,-4.501779,-2.0985560000000003,-1
9,10,1566114850924,-2.1444,1.3526,0.2383,5.610879,-4.350973000000001,-1.7048727,-1
10,11,1566114850934,-1.3021,1.6858,-0.29659998,6.495325599999999,-3.9634285000000005,-2.3709493,-1
11,12,1566114850945,-2.2495,1.3022,-1.5459,5.548218,-4.346108,-3.4847605,-1
12,13,1566114850955,-3.9928,0.861,-3.4043998999999996,3.9393907,-4.61423,-5.3790627,-1
13,14,1566114850965,-3.3365998,1.6244999,-3.1396,4.6684923,-3.7825512999999997,-4.996804,-1
14,15,1566114850975,-2.8615,2.0309,-2.7454,5.026310400000001,-3.5441462999999995,-4.771107700000001,-1
15,16,1566114850985,-2.5922,2.0341,-2.6346,5.2111235,-3.5862556000000003,-4.8352914,-1
16,17,1566114850995,-2.6166,1.9162999,-2.7807,5.104160299999999,-3.6749272000000004,-5.027316000000001,-1
17,18,1566114851006,-2.9412,1.8259999999999998,-2.9124,4.57825,-3.756464,-5.239806,-1
18,19,1566114851016,-3.5045998,1.7760999,-2.6768,4.0688787,-3.8081312000000005,-4.9741364,-1
19,20,1566114851026,-4.0118,1.6814,-2.0217,3.4722435,-3.9695864000000003,-4.190734,-1
20,21,1566114851037,-4.3855,1.4962,-0.98819995,3.1873337999999998,-4.103556,-3.3423247000000003,-1
21,22,1566114851047,-4.5979,1.2932,0.1074,2.9845352000000003,-4.283591,-2.130619,-1
22,23,1566114851058,-4.6019998,1.2616,1.1862,2.9802735,-4.377635,-1.16906,-1
23,24,1566114851068,-4.5381,1.2256,1.8578999,2.9889023,-4.4413686,-0.85954714,-1
24,25,1566114851078,-4.5548997,1.1747999,1.9824,2.8196993,-4.621211499999999,-1.0667891999999999,-1
25,26,1566114851088,-4.7798,1.0294,1.4054999,2.5194664,-4.858189599999999,-1.6296374,-1
26,27,1566114851098,-5.1618,0.65959996,0.70379996,1.9873118000000003,-5.512812,-2.1482406000000003,-1
27,28,1566114851108,-5.5481997000000005,0.1909,0.6003,1.6677914,-5.9272675999999995,-1.8597298,-1
28,29,1566114851119,-5.6605,-0.16309999,1.2171999,1.7099674999999999,-6.39,-0.7504386,-1
29,30,1566114851129,-5.4084,-0.4039,2.3467,2.3040648,-6.5542994000000006,1.0218165000000001,-1
30,31,1566114851139,-4.7349,-0.3076,3.7326998999999996,2.822668,-6.525789700000001,2.0718942,-1
31,32,1566114851150,-3.9645998,-0.1086,5.055,3.3362242999999996,-6.414448999999999,3.012241,-1
32,33,1566114851160,-3.4232,0.114999995,5.903,3.7238648000000003,-6.3923364000000005,3.7575847999999996,-1
33,34,1566114851170,-3.1227,0.11800000000000001,6.0825996,3.7726202000000004,-6.7616467,3.5414076,-1
34,35,1566114851180,-3.0326998,-0.0993,5.6822,3.7005262,-7.027662299999999,3.1970925,-1
35,36,1566114851190,-3.0012,-0.3107,5.2316,3.8146625,-7.479707,2.8516474,-1
36,37,1566114851201,-2.6704,-0.5746,4.9466,4.156478,-7.772019,2.9241342999999995,-1
37,38,1566114851211,-1.9675,-0.8014,5.225,5.282385,-8.209038,3.750565,-1
38,39,1566114851221,-0.7653,-0.97209996,5.975,6.234999,-8.414479,4.5594410000000005,-1
39,40,1566114851231,0.5591,-1.0594,6.950599700000001,7.359478999999999,-8.644667,5.631057299999999,-1
40,41,1566114851241,1.5673,-1.0670998999999999,7.7381997,7.738270299999999,-8.844392,5.964444599999999,-1
41,42,1566114851251,2.1151,-1.1855999,7.7517996,7.7663784,-9.307095,5.3283629999999995,-1
42,43,1566114851261,2.1894,-1.4947,6.9761,7.5333652,-9.741624,4.765927,-1
43,44,1566114851272,2.1046,-1.9066999,6.2578998,7.587579700000001,-10.403725999999999,4.310329,-1
44,45,1566114851281,2.5802999,-2.2740998,5.8097997,8.201089,-10.538395,4.158029,-1
45,46,1566114851291,3.6692,-2.2719998,5.5853,9.502434,-10.750003999999999,4.254554,-1
46,47,1566114851301,4.9498997000000005,-2.3223999,5.6131,10.700061,-10.989864,4.659787000000001,-1
47,48,1566114851311,6.1022,-2.3899999,5.7813,11.248831,-11.227255,4.8297753,-1
48,49,1566114851322,6.941,-2.5474,5.7483997,11.648193,-11.686174000000001,4.3028207,-1
49,50,1566114851332,7.7194996,-3.1941998,3.8112998,11.763815,-12.014794,3.56375,-1
50,51,1566114851342,7.7194996,-3.1941998,3.8112998,12.294972,-12.48445,2.2354088,-1
51,52,1566114851352,8.319799,-3.508,2.5655,12.879617,-12.524692,1.3978403999999998,-1
52,53,1566114851362,9.184999000000001,-3.4914,1.439,13.577967999999998,-12.459675,0.646511,-1
53,54,1566114851372,10.2071,-3.3214998,0.44239998,14.516160000000001,-12.395673,-0.24809675,-1
54,55,1566114851383,10.9941,-3.4557998,-0.8127,14.63814,-12.570602000000001,-0.7114418,-1
55,56,1566114851393,10.536799,-3.5575,-1.0070000000000001,14.287092000000001,-12.626005000000001,-0.7576786,-1
56,57,1566114851403,10.536799,-3.5575,-1.0070000000000001,13.48559,-12.675124,-1.2578082,-1
57,58,1566114851413,9.8005,-3.5751998,-1.4937999,12.835736,-12.642602,-1.6762668,-1
58,59,1566114851423,8.2666,-3.3121998,-2.5981998,12.124083500000001,-12.340778,-2.2556540000000003,-1
59,60,1566114851434,7.8925996,-2.9004,-3.4944,11.814811,-11.741845,-3.3261495,-1
60,61,1566114851444,7.6496997,-2.4975,-4.375,11.738886,-11.40749,-3.9510267,-1
61,62,1566114851454,7.6496997,-2.4975,-4.375,11.681731,-11.061394,-4.3912244000000005,-1
62,63,1566114851464,7.0168,-1.7897999,-5.0046,11.404291,-10.560086,-4.544989599999999,-1
63,64,1566114851475,6.3241,-1.5058999,-5.0165997,10.728933999999999,-10.110628,-4.548495,-1
64,65,1566114851485,6.3241,-1.5058999,-5.0165997,10.252172,-9.857322,-4.6422042999999995,-1
