,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566041607430,0.33879998,0.096099995,-1.3679999,0.23764847,1.7745918999999999,7.934346000000001,-1
1,2,1566041607441,0.33879998,0.096099995,-1.3679999,-2.3882642000000005,-5.570982,8.127443,-1
2,3,1566041607451,0.0431,0.12719999,-0.1827,-1.748045,-5.3717365,7.661158,-1
3,4,1566041607461,0.45069999,0.3338,-0.29369998,-1.3886466,-5.0642443,7.6245937,-1
4,5,1566041607471,0.8472,0.60789996,-0.249,-1.0715873,-4.8546366999999995,7.6052485,-1
5,6,1566041607482,1.3165,0.7528,-0.2656,-0.7455927,-4.7546163,7.6008434000000005,-1
6,7,1566041607492,1.7993,0.95909995,0.032199997,-0.26203102,-4.490076,7.9597435,-1
7,8,1566041607502,2.2352,1.3672999,0.5976,0.30222487,-4.0011133999999995,8.665085000000001,-1
8,9,1566041607513,2.8021998,1.8316,1.1274998999999999,0.7247153000000001,-3.5923464,9.029694000000001,-1
9,10,1566041607523,3.1801999,2.2947,1.5458,1.1349857,-2.989314,9.476576,-1
10,11,1566041607533,3.4103,2.7828999,1.6158999,1.3765893,-2.5744467,9.528138,-1
11,12,1566041607543,3.8181998999999998,3.2324,1.3650999,1.7750611,-2.136011,9.320186999999999,-1
12,13,1566041607554,4.4177,3.7519998999999995,0.9917,2.775531,-1.1538329,8.8858595,-1
13,14,1566041607564,4.8524,4.382,0.74979997,3.0996675,-0.50328994,8.836155,-1
14,15,1566041607574,5.2397,5.0973,0.7987,3.5486282999999994,0.13094369,9.033438,-1
15,16,1566041607584,5.9456997000000005,5.7584,1.0569,4.505523,1.0375224,9.379419,-1
16,17,1566041607594,6.5729,6.4091997,1.314,5.1479454,1.8252915,9.750204,-1
17,18,1566041607605,6.909,7.0143,1.5167999,5.449653,2.371112,9.966631,-1
18,19,1566041607615,7.1921,7.4712,1.5444,6.0017467,2.912786,9.879013,-1
19,20,1566041607625,7.5189,7.8557997,1.3378999,6.299748,3.2951112,9.743003,-1
20,21,1566041607635,7.7282996,8.2178,1.1247,6.7035065000000005,3.8673252999999996,9.729125999999999,-1
21,22,1566041607646,7.7739997,8.6333,1.1699,6.8641380000000005,4.3078485,9.901125,-1
22,23,1566041607656,7.562,8.9591,1.3263,6.8092246,4.806771299999999,10.266805999999999,-1
23,24,1566041607666,7.2351,9.1075,1.4962,6.702845,4.946832700000001,10.502711999999999,-1
24,25,1566041607676,6.7033,8.9283,1.6019,6.4587900000000005,4.8875523,10.760615,-1
25,26,1566041607686,5.9396,8.4396,1.8889999,5.851036,4.5269375,11.417766,-1
26,27,1566041607696,4.9132,7.8146,2.2985,5.446866,4.4219375,11.809572,-1
27,28,1566041607707,3.7436998,6.9951,2.7117,4.5742183,4.1215606,12.6658535,-1
28,29,1566041607717,1.9037,5.2860000000000005,3.3944,3.9159273999999997,3.9728807999999995,13.322133,-1
29,30,1566041607727,1.1108,5.1278996,4.1877,3.094362,3.8577292,13.896273,-1
30,31,1566041607737,0.39499998,5.0741,4.535599700000001,2.525155,3.8110902,13.922034,-1
31,32,1566041607747,-0.32459998,4.9427,4.4284,1.6376436,3.6759136,13.452511999999999,-1
32,33,1566041607758,-1.0715,4.8064,3.9548997999999997,0.9638673000000001,3.5726087,13.062678,-1
33,34,1566041607768,-1.643,4.6396,3.6560998,0.5289271,3.5086547999999995,13.046408,-1
34,35,1566041607778,-2.1799998,4.4568,3.681,-0.16005717,3.3626754,13.383319,-1
35,36,1566041607788,-2.7826,4.2401,3.972,-0.62309575,3.237315,13.590407999999998,-1
36,37,1566041607798,-3.3744998,3.9578998,4.2065,-1.245732,2.8936036,13.666888,-1
37,38,1566041607809,-3.9438998999999995,3.5193,4.2569,-1.732473,2.720311,13.5347185,-1
38,39,1566041607819,-5.2468,2.7282,3.6943998,-2.4713717,2.4176457,13.103178999999999,-1
39,40,1566041607829,-5.8726997,2.0939,3.4601,-2.9335005,2.0877726,12.915942,-1
40,41,1566041607839,-5.8726997,2.0939,3.4601,-3.3732290000000003,1.6642574,12.789978999999999,-1
41,42,1566041607849,-6.3473997,1.4125,3.3593,-3.8681872000000004,1.075868,12.574089,-1
42,43,1566041607859,-7.2019997,0.1087,3.2031,-4.507496400000001,0.4753448,12.627671000000001,-1
43,44,1566041607870,-7.605,-0.46409997,3.4261,-4.908372,0.15024096,12.795237,-1
44,45,1566041607880,-7.7646,-0.986,3.5124,-5.204151599999999,-0.3442383,12.959228999999999,-1
45,46,1566041607890,-7.826699700000001,-1.5905,3.0307999,-5.3955445,-0.8696028,12.366655,-1
46,47,1566041607900,-7.9361,-2.0897,2.3144,-5.560763400000001,-1.1385003,11.785093,-1
47,48,1566041607910,-8.0539,-2.5477,1.6379,-5.7362394,-1.3992385,11.249981,-1
48,49,1566041607921,-8.0539,-2.5477,1.6379,-5.9798827,-1.7290061999999997,10.321423,-1
49,50,1566041607930,-8.1284,-2.9789,0.82379997,-6.020632,-1.9898497,9.670487,-1
50,51,1566041607940,-8.0078,-3.4166,0.0173,-5.8485174,-2.0777361,8.89579,-1
51,52,1566041607950,-7.3231997,-3.6803,-0.7834,-5.6446559999999995,-2.0855892,8.769817,-1
52,53,1566041607960,-6.8666,-3.7724998,-0.98389995,-5.2109222,-2.0878396,8.540242,-1
53,54,1566041607970,-6.4460998,-3.9645,-1.1747,-4.858879,-2.2612755,8.30674,-1
54,55,1566041607981,-6.1906,-4.339699700000001,-1.2945,-4.748842,-2.5162772999999996,8.239607000000001,-1
