,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566183543765,-0.3241,-0.12719999,-1.2896,-0.5593047,2.7514741000000003,7.7937202,-1
1,2,1566183543776,-0.0047,0.0752,0.29839998,-0.03964798,2.516871,9.840494,-1
2,3,1566183543786,0.1709,0.1204,0.31829998,0.07957368,2.5072558,9.800511,-1
3,4,1566183543796,0.1709,0.1204,0.31829998,-0.06504567,2.3404279,9.553228,-1
4,5,1566183543806,-0.1997,-0.2879,-0.1805,-0.30875626,2.0970526,9.265723,-1
5,6,1566183543817,-0.3452,-0.47079998,-0.4534,-0.4330919,1.9077668999999997,9.071315,-1
6,7,1566183543827,-0.5216,-0.6735,-0.6256,-0.6787466,1.6301544,8.86932,-1
7,8,1566183543837,-0.6102,-0.8091,-0.6699,-0.7294845,1.5262749,8.866495,-1
8,9,1566183543847,-0.4847,-0.774,-0.5287,-0.5730090999999999,1.5688821000000002,9.042995,-1
9,10,1566183543857,-0.1938,-0.6332,-0.3992,-0.3366918,1.6472874,9.149288,-1
10,11,1566183543868,-0.047399998,-0.573,-0.4457,-0.15310441,1.6827502,9.116717,-1
11,12,1566183543878,0.1322,-0.5535,-0.4919,0.09206185,1.6772915000000002,9.050198,-1
12,13,1566183543888,0.3067,-0.5451,-0.5769,0.19723433,1.647613,8.979548,-1
13,14,1566183543898,0.26569998,-0.6053,-0.7109,0.16293979,1.5591999,8.861486,-1
14,15,1566183543908,0.0729,-0.7417,-0.9335,-0.087915085,1.3176633,8.662002000000001,-1
15,16,1566183543918,-0.2126,-1.0489,-0.95129997,-0.32341835,1.0468599,8.6411915,-1
16,17,1566183543929,-0.4253,-1.3377,-0.87259996,-0.5997091999999999,0.6772621999999999,8.736748,-1
17,18,1566183543939,-0.7409,-1.5006,-0.7267,-0.99887055,0.44924802,9.086283,-1
18,19,1566183543949,-1.0422,-1.5277,-0.2977,-1.1431546000000001,0.42823648,9.258952,-1
19,20,1566183543959,-0.9578,-1.4922999,-0.23179999,-1.0260304,0.39508158,9.358857,-1
20,21,1566183543969,-0.6967,-1.4101,-0.38079998,-0.85049707,0.38414487,9.218433000000001,-1
21,22,1566183543979,-0.5263,-1.3814,-0.6953,-0.6049669,0.38246894,8.800175999999999,-1
22,23,1566183543990,-0.2604,-1.3363,-1.0088,-0.39227557,0.35381514,8.603555,-1
23,24,1566183544000,-0.1156,-1.2023,-1.0181999,-0.26977867,0.58979726,8.80754,-1
24,25,1566183544010,0.0764,-0.8488,-0.7043,-0.06481583,0.8144691,9.064563,-1
25,26,1566183544020,0.3364,-0.43449998,-0.361,0.24745509999999998,1.1826493999999999,9.394186999999999,-1
26,27,1566183544030,0.5764,-0.22909999,-0.3698,0.46231076,1.2349867,9.312477000000001,-1
27,28,1566183544040,0.83599997,-0.0694,-0.4852,0.70616496,1.4017859,9.133600999999999,-1
28,29,1566183544051,1.0237,0.1239,-0.65849996,0.87811655,1.4952748,9.027078999999999,-1
29,30,1566183544061,1.2677,0.3348,-0.73319995,1.1389025,1.7664611000000001,9.025642,-1
30,31,1566183544071,1.3729999,0.6623,-0.64089996,1.1828698,2.1182747,9.23525,-1
31,32,1566183544081,1.4305999,1.0001,-0.44059998,1.3055295,2.3256605,9.382043,-1
32,33,1566183544091,1.5284,1.1791999,-0.23009999,1.3368263999999999,2.4209592,9.551485000000001,-1
33,34,1566183544102,1.4971,1.3341,-0.15609999,1.2943053999999998,2.5397022000000002,9.600098,-1
34,35,1566183544112,1.4131,1.5223999,-0.100999996,1.1481346000000001,2.6772346000000002,9.694467999999999,-1
35,36,1566183544122,1.2437999,1.625,-0.0058999998,1.0322074,2.7581491000000002,9.794105,-1
36,37,1566183544132,1.1161,1.7096,0.0703,0.9757138000000001,2.8308084,9.950868,-1
37,38,1566183544143,1.0899,1.8439,0.1672,0.9601994,3.0901674999999997,9.842228,-1
38,39,1566183544153,1.0606999,2.0279,0.0592,0.9858365,3.1114759999999997,9.808336,-1
39,40,1566183544163,1.2925999,1.9885,0.0404,1.3917781999999999,3.0985568,9.799267,-1
40,41,1566183544173,1.7174,2.1388,0.0616,1.9780224999999998,3.4813035000000006,9.75733,-1
41,42,1566183544183,2.1034,2.4716,0.0246,2.3174436000000003,3.7419648000000003,9.806669,-1
42,43,1566183544193,2.2954,2.6064,0.076299995,2.3434925,3.7925687000000003,9.961326,-1
43,44,1566183544203,2.2043,2.572,0.3049,2.1104220000000002,3.7330297999999997,10.119639,-1
44,45,1566183544213,1.9571999,2.5038,0.3773,1.9318908,3.6202339999999995,9.965856,-1
45,46,1566183544223,1.6804,2.3406,0.1467,1.5039896000000001,3.527253,9.881905,-1
46,47,1566183544234,1.2817,2.2394,0.15269999,1.3672998,3.5367818,9.902236,-1
47,48,1566183544244,1.1424,2.2015,0.22839999,1.4000046,3.5469046000000004,9.955273,-1
48,49,1566183544254,1.1064,2.1776,0.2271,1.2876495000000001,3.6054763999999997,9.853749,-1
49,50,1566183544264,0.9794,2.1684,0.1388,1.306353,3.6065487999999997,9.727229,-1
50,51,1566183544274,1.0171,2.1482,-0.0242,1.3449093,3.567619,9.613266000000001,-1
51,52,1566183544285,0.98999995,2.0818,-0.08779999599999999,1.2312709,3.5973453999999996,9.572564,-1
52,53,1566183544295,0.80109996,2.0941,-0.1515,0.91008395,3.5937445,9.497941,-1
53,54,1566183544305,0.5148,2.0548,-0.195,0.5071015,3.4839275,9.682822,-1
54,55,1566183544315,-0.022599999,1.8988999,0.084699996,0.14310622,3.3735163,9.976888,-1
55,56,1566183544325,-0.44759998,1.7163,0.4425,-0.28553249999999997,3.2369606,10.302211999999999,-1
