,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565759552692,-0.7107,-1.1213,0.6271,4.8520794,2.3462603,2.2617831,-1
1,2,1565759552702,-3.2047,-1.4374,-1.4685999,5.2433305,2.1651627999999996,2.5044882,-1
2,3,1565759552713,-3.0124,-1.569,-1.1595,5.267894999999999,2.1101346000000003,2.758829,-1
3,4,1565759552723,-3.0572,-1.6051999,-0.9219,5.1907252999999995,2.041057,2.920907,-1
4,5,1565759552733,-3.1515,-1.5778999,-0.8346,5.050827,1.8953266,2.9651517999999997,-1
5,6,1565759552744,-3.3246,-1.7341,-0.85649997,4.977967,1.7077553,2.8510728,-1
6,7,1565759552754,-3.4011998,-1.8967999,-1.0149,4.9346123,1.582711,2.638276,-1
7,8,1565759552765,-3.4501998,-2.0351999,-1.3493998999999999,4.847406400000001,1.3510288000000001,2.2325451000000003,-1
8,9,1565759552775,-3.5799,-2.1768,-1.6646,4.7423487,1.1546755,2.0639743999999998,-1
9,10,1565759552785,-3.6527,-2.2419999,-1.7168,4.7172,1.0123068000000002,2.2094650000000002,-1
10,11,1565759552795,-3.7020998,-2.3911998,-1.5314,4.8194995,0.74280584,2.3523033,-1
11,12,1565759552806,-3.6571998999999997,-2.4594998,-1.4832,5.036883400000001,0.76589555,2.2312524,-1
12,13,1565759552816,-3.4789999,-2.3377,-1.5722,5.388294,0.9398582000000001,2.1637932999999996,-1
13,14,1565759552826,-3.0989999999999998,-1.9955,-1.6797,5.933349,1.3955035,1.8884889,-1
14,15,1565759552836,-2.6625,-1.4649999,-1.9045999,6.2337832,1.6597277,1.3723277,-1
15,16,1565759552847,-2.06,-0.7344,-3.3155,6.6265945,1.8430661,0.49309063,-1
16,17,1565759552857,-1.7955999,-0.56619996,-3.8225,6.860709700000001,1.8807794999999998,0.07711245,-1
17,18,1565759552867,-1.5511999,-0.24309999,-4.1017,7.2075143,2.027678,-0.304236,-1
18,19,1565759552877,-1.268,0.1374,-4.1619,7.598123599999999,2.3214562,-0.34232298,-1
19,20,1565759552888,-0.9359,0.64309996,-3.8943,7.910336999999999,2.580346,-0.10421481,-1
20,21,1565759552898,-0.4878,1.2899,-3.6652,8.469479,3.125372,0.20547996,-1
21,22,1565759552908,-0.15089999,1.9347999,-3.3111,8.778704,3.5156650000000003,0.46194685,-1
22,23,1565759552919,0.0446,2.4836,-3.1608,9.065194,3.9809637,0.5424974,-1
23,24,1565759552929,0.118499994,2.9619999999999997,-3.3211,9.195238,4.366497,0.06745903,-1
24,25,1565759552939,0.118499994,2.9619999999999997,-3.3211,9.301952,4.4527555,-0.2173935,-1
25,26,1565759552949,0.69979995,3.9262,-4.9765,9.849066,4.9091096,-1.558539,-1
26,27,1565759552960,1.1790999,4.4961,-6.3578997,10.523168,5.4552555,-3.4197915,-1
27,28,1565759552970,1.6472,5.0827,-7.4972997,11.009517,5.951009,-4.567783,-1
28,29,1565759552981,1.9381,5.5287,-7.580899700000001,11.354137,6.209592,-4.5332775000000005,-1
29,30,1565759552991,2.2391999,5.9969,-6.7268996,11.749794,6.6071925,-3.5872803,-1
30,31,1565759553001,2.5224,6.4491997,-5.632999999999999,12.06352,6.906869400000001,-2.8465908,-1
31,32,1565759553011,2.9928,6.9287,-4.2918997,12.724692999999998,7.4580054,-1.4219164,-1
32,33,1565759553022,3.4810998,7.5392,-2.8035997999999998,13.156876,7.960328,-0.41910022,-1
33,34,1565759553032,3.8987,8.0697,-1.4958999,13.690678,8.644283999999999,0.6211038000000001,-1
34,35,1565759553042,4.2138,8.3123,-0.5033,14.074582999999999,9.257727000000001,1.0292865,-1
35,36,1565759553052,4.5594,7.6959,0.5008,14.317182999999998,9.495576,0.8483709999999999,-1
36,37,1565759553062,4.8392,7.9371,0.0525,14.636742000000002,9.712711,0.08132624,-1
37,38,1565759553073,5.0280000000000005,8.0358,-0.5075,14.821392000000001,9.7193575,-0.3953689,-1
38,39,1565759553083,5.3861,8.092299,-0.8606,15.220026,9.707942,-0.47478935,-1
39,40,1565759553093,5.5813,8.0496,-0.5046,15.27675,9.634861,0.018282123,-1
40,41,1565759553103,5.5555,7.9228997,0.47100000000000003,15.135157000000001,9.469633,1.4290128,-1
41,42,1565759553113,5.4174,7.6805997,1.8506999,14.792298,9.187988,2.9641652,-1
42,43,1565759553124,5.0889997000000005,7.3229,3.1527,14.524932999999999,9.007188000000001,3.7690482000000003,-1
43,44,1565759553134,4.7469997,6.9796,4.0998,14.161789,8.591019000000001,4.4512134,-1
44,45,1565759553144,4.4996,6.4670000000000005,4.6201,13.913117999999999,8.199174000000001,4.671145,-1
45,46,1565759553154,4.219599700000001,5.8561997,4.8201,13.526359,7.7175364,4.670982,-1
46,47,1565759553164,3.9266998999999996,5.2479,4.8754,13.225751999999998,7.309133999999999,4.677638,-1
47,48,1565759553175,3.6021,4.5548,4.9321,12.779454,6.718877,4.7894373,-1
48,49,1565759553185,3.2554998,3.8685,5.0484,12.452807,6.3309492999999994,4.82808,-1
49,50,1565759553195,2.9164,3.1519999999999997,5.1756997,11.925911,5.7327337,5.2046113,-1
50,51,1565759553205,2.5252,2.4903998,5.6298,11.53945,5.3307476,5.4616914,-1
51,52,1565759553216,2.092,1.8198999,5.9406,10.894518,4.7501154,5.7983065,-1
52,53,1565759553226,1.6457,1.1531,6.204799700000001,10.322467,4.2553296,6.0038824,-1
53,54,1565759553236,1.235,0.541,6.3738,9.932049000000001,3.8645574999999996,6.1441154000000004,-1
54,55,1565759553246,0.5376,-0.6461,6.821399700000001,9.444628,3.4718416,6.4385543,-1
55,56,1565759553257,0.38549998,-1.0482,6.8472,9.221861,3.3066416,6.4861894,-1
56,57,1565759553267,0.3046,-1.4253,6.7714996,9.028735000000001,3.0792785,6.3976808,-1
