,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565865879714,-0.31219998,-0.80289996,-0.97919995,-0.57867855,0.6863985,8.71048,-1
1,2,1565865879724,-0.31219998,-0.80289996,-0.97919995,0.327364,-0.058590904000000006,8.666962,-1
2,3,1565865879734,-0.013499998999999999,0.0078,-0.3428,0.46772167,-0.42878237,9.639238,-1
3,4,1565865879744,0.0521,-0.23449999,-0.14549999,0.27641538,-0.6125326,9.719588,-1
4,5,1565865879754,-0.3622,-0.4477,-0.115399994,-0.18556021,-0.8128219,9.645118,-1
5,6,1565865879764,-1.0171,-0.6881,-0.21339999,-0.9764895,-1.1275540000000002,9.522008999999999,-1
6,7,1565865879775,-1.5302999,-0.82189995,-0.302,-1.3517662,-1.2728248,9.549992999999999,-1
7,8,1565865879785,-1.6118,-0.8972,-0.2139,-1.2659868,-1.2915952,9.657136999999999,-1
8,9,1565865879795,-1.3381,-0.8214,-0.1546,-0.9388718,-1.1227082,9.601131,-1
9,10,1565865879805,-0.98789996,-0.589,-0.2321,-0.76679575,-0.8841404,9.3606,-1
10,11,1565865879815,-0.7474,-0.2444,-0.6042,-0.49879840000000003,-0.63770044,8.879931,-1
11,12,1565865879825,-0.49449998,-0.14899999,-0.978,-0.27944165,-0.6386293000000001,8.758439,-1
12,13,1565865879836,-0.2242,-0.16669999,-0.98859996,0.013378799999999998,-0.58895445,9.061115,-1
13,14,1565865879846,-0.0545,-0.0991,-0.7047,0.095337115,-0.3853228,9.256836,-1
14,15,1565865879856,-0.0111,0.0716,-0.5479999999999999,0.14415011,-0.36602554,9.374276,-1
15,16,1565865879866,0.024699999,0.0889,-0.3716,-0.0018579005,-0.46240652,9.689296,-1
16,17,1565865879876,-0.2315,-0.1475,-0.1264,-0.11783303,-0.59206694,9.722757000000001,-1
17,18,1565865879887,-0.2315,-0.1475,-0.1264,-0.30341238,-0.6568062,9.565764,-1
18,19,1565865879897,-0.48209998,-0.2365,-0.4506,-0.41088334,-0.683286,9.414603999999999,-1
19,20,1565865879907,-0.48209998,-0.2365,-0.4506,-0.42466435,-0.7440988000000001,9.16307,-1
20,21,1565865879917,-0.4473,-0.4213,-0.85349995,-0.373936,-0.849865,9.020692,-1
21,22,1565865879927,-0.3937,-0.59419996,-1.0695,-0.31794040000000007,-1.0155724,8.742466,-1
22,23,1565865879937,-0.3859,-0.64449996,-1.1579,-0.30717608,-1.0533912,8.666244500000001,-1
23,24,1565865879948,-0.3931,-0.6979,-1.3441,-0.34440112,-1.1272858000000001,8.456675,-1
24,25,1565865879958,-0.3558,-0.8017,-1.5201,-0.33082122,-1.3057497999999998,8.266939,-1
25,26,1565865879968,-0.38419998,-0.965,-1.5976,-0.3703447,-1.431589,8.213232000000001,-1
26,27,1565865879978,-0.4522,-1.1395,-1.6451,-0.48335102,-1.6789484000000001,8.150399,-1
27,28,1565865879988,-0.5136,-1.3363999,-1.5058,-0.54424036,-1.8701876,8.301396,-1
28,29,1565865879998,-0.6113,-1.5475999,-1.2091,-0.65976536,-2.1757545,8.669528999999999,-1
29,30,1565865880009,-0.7251,-1.6876999,-0.9906,-0.76012075,-2.3112378,8.804677,-1
30,31,1565865880019,-0.88079995,-1.7691,-0.9974,-0.9274084,-2.446338,8.7737055,-1
31,32,1565865880030,-0.89129996,-1.7838,-1.2002,-0.88333595,-2.5708077,8.540721000000001,-1
32,33,1565865880040,-0.7273,-1.8204,-1.354,-0.7176093000000001,-2.5934757999999998,8.420580000000001,-1
33,34,1565865880050,-0.51739997,-1.8972,-1.5371,-0.44757205,-2.7474327,8.097315,-1
34,35,1565865880060,-0.33769998,-1.9145999,-1.7298,-0.30555758,-2.7457664,8.014484,-1
35,36,1565865880070,-0.2005,-1.8119999,-1.8240999,-0.14209108,-2.6597378,7.9129996,-1
36,37,1565865880080,-0.0552,-1.7141998999999999,-1.9470999,-0.04565264,-2.6352307999999995,7.822833999999999,-1
37,38,1565865880090,-0.0176,-1.6098,-1.824,-0.014968549,-2.6044414000000002,7.9410686,-1
38,39,1565865880101,-0.0301,-1.4581,-1.6310999,-0.0031507695,-2.5003892999999997,8.174532000000001,-1
39,40,1565865880111,0.049,-1.3196,-1.4174,0.16673220000000002,-2.4039797999999997,8.429735,-1
40,41,1565865880121,0.1633,-1.1473,-1.2027,0.24549186,-2.34423,8.591142999999999,-1
41,42,1565865880131,0.2935,-0.9227,-1.0164,0.37651214,-2.1222491000000003,8.696622,-1
42,43,1565865880142,0.3247,-0.6559,-1.0841,0.35186145,-1.9483823,8.636364,-1
43,44,1565865880152,0.0809,-0.3353,-1.2876999,-0.046141054,-1.6739683999999997,8.372255000000001,-1
44,45,1565865880162,-0.2854,0.012499999,-1.2735,-0.5104438,-1.317874,8.578951,-1
45,46,1565865880172,-0.515,0.49629998,-0.96279997,-0.5696380999999999,-0.9029684000000001,8.767633,-1
46,47,1565865880182,-0.3744,1.2204,-0.76769996,-0.16604269,-0.18331923,9.0241585,-1
47,48,1565865880192,0.2234,1.9253,-0.4046,0.38112816,0.3589579,9.493958000000001,-1
48,49,1565865880203,0.7707,2.8046,0.3319,0.77919775,1.3540647,10.391036,-1
49,50,1565865880213,0.89959997,3.735,1.1111,0.8396657,1.9557849999999999,10.997727000000001,-1
50,51,1565865880223,1.0411,4.4507,1.8908999,1.1464299,2.6430264,12.032827000000001,-1
51,52,1565865880233,1.2954,5.0084,2.7712,1.3469683000000001,2.9539277999999998,12.654658,-1
52,53,1565865880243,1.3374,5.4165,3.4139,1.2271625,3.2885318,13.202001999999998,-1
53,54,1565865880254,1.0885999,5.6349998,3.7401998,0.97389424,3.2848349999999997,13.278319,-1
54,55,1565865880264,0.86719996,5.605,3.7203998999999994,0.83037615,3.1188595,13.016815,-1
55,56,1565865880274,0.71379995,5.424299700000001,3.3836,0.7330661999999999,2.9040806,12.61932,-1
56,57,1565865880285,0.63729995,5.252000000000001,3.0145,0.70577234,2.778337,12.273731,-1
57,58,1565865880295,0.6374,5.1011,2.6336,0.7342920999999999,2.6049201,12.000477,-1
58,59,1565865880305,0.6721,4.9828,2.4569,0.71816474,2.5535214,11.869131,-1
59,60,1565865880315,0.6101,4.8979,2.2589998,0.6504088000000001,2.3822498,11.598413,-1
60,61,1565865880325,0.5591,4.7474,1.9713,0.5608274000000001,2.2554817000000003,11.353660000000001,-1
61,62,1565865880335,0.43039998,4.540499700000001,1.7405,0.37724,2.0029125,11.092853999999999,-1
62,63,1565865880345,0.2705,4.2974997,1.4984,0.21169531,1.6862553,10.759466,-1
63,64,1565865880356,0.1687,3.9789999,1.2155,0.053342815,1.4633936,10.639381,-1
