,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566172174868,-0.3216,-0.0602,-3.0442998,9.288842,-4.227145,-2.2639475,-1
1,2,1566172174879,1.0332,-0.3206,-2.4661,9.312938,-0.70219064,-0.8997793,-1
2,3,1566172174889,-0.4411,0.033999998,0.048899997,9.135661,-0.67691743,-0.76651806,-1
3,4,1566172174899,-0.64879996,0.1317,0.3478,8.427361,-0.8418492,-1.3876218999999999,-1
4,5,1566172174910,-1.6632999,-0.1603,-0.5208,8.22686,-0.84558415,-0.58897364,-1
5,6,1566172174920,-1.3648,0.063,0.8125,8.790359500000001,-0.5424686,0.07863516,-1
6,7,1566172174931,-0.5954,0.48099998,0.8354,10.067359,-0.36879325,-2.154121,-1
7,8,1566172174941,0.4477,0.6102,-1.1475999,10.693491,-0.31818938,-1.5214578,-1
8,9,1566172174952,0.98319995,0.6527,-0.40609998,10.122033,-1.1486326,-2.6236525,-1
9,10,1566172174962,0.2444,-0.3681,-1.8559999999999999,10.260524,-1.006465,-1.5654727,-1
10,11,1566172174972,0.54539996,-0.0506,-0.49629998,10.662117,-0.6643048,-0.41050982,-1
11,12,1566172174982,1.0206,0.2801,0.7884,10.743041999999999,-0.7811130999999999,-0.25127625,-1
12,13,1566172174992,1.0169,0.1209,0.7813,10.040593,-0.84278774,-0.18199764,-1
13,14,1566172175003,0.54069996,0.029299999,0.76589996,9.6815195,-0.8864579,-0.080282375,-1
14,15,1566172175013,-1.2227,-0.3761,0.5589999999999999,8.411394999999999,-1.1598662,-0.30301017,-1
15,16,1566172175023,-1.6334,-0.35459998,-0.0769,8.128678,-1.1257632,-0.7590577,-1
16,17,1566172175033,-1.5281,-0.0743,-0.43379998,8.285297,-0.82230294,-1.1538329,-1
17,18,1566172175043,-1.087,0.1413,-0.7035,8.683032,-0.6341378000000001,-1.3471503,-1
18,19,1566172175054,-0.4384,0.24049999,-0.6987,9.439551,-0.55741805,-1.2653835,-1
19,20,1566172175064,-0.4384,0.24049999,-0.6987,9.96597,-0.46583503,-0.79343843,-1
20,21,1566172175074,0.59419996,0.4084,0.385,10.398726,-0.42634985,-0.1937388,-1
21,22,1566172175084,0.7014,0.4095,0.53889996,10.421375999999999,-0.41200382,-0.11257536,-1
22,23,1566172175095,0.5614,0.41239998,0.2923,10.297729499999999,-0.38919187,-0.40702388,-1
23,24,1566172175105,0.3811,0.39069998,-0.24769999,10.041617,-0.35193807,-1.0584191,-1
24,25,1566172175115,0.122499995,0.44889998,-0.77599996,9.859275,-0.30540437,-1.4483005,-1
25,26,1566172175125,-0.10569999,0.41700000000000004,-0.9083,9.567641,-0.32149342,-1.4078002,-1
26,27,1566172175136,-0.35259998,0.3482,-0.6649,9.351493,-0.33867420000000004,-1.1789336000000001,-1
27,28,1566172175146,-0.6574,0.22569999,-0.228,8.990198,-0.47731763,-0.62033767,-1
28,29,1566172175156,-0.93189996,0.062,0.34759998,8.840005999999999,-0.57281756,-0.17651969,-1
29,30,1566172175167,-0.87259996,0.0256,0.6935,8.957809,-0.57281756,0.09299079,-1
30,31,1566172175177,-0.7549,0.0982,0.7194,9.14973,-0.46500185,0.021461625,-1
31,32,1566172175187,-0.56909996,0.1399,0.631,9.271814,-0.4517667,-0.09295248,-1
32,33,1566172175198,-0.4033,0.1171,0.5031,9.378835,-0.48761270000000007,-0.19580738,-1
33,34,1566172175209,-0.3942,0.1258,0.3654,9.389399000000001,-0.484098,-0.37383065,-1
34,35,1566172175219,-0.4046,0.1345,0.0435,9.424947999999999,-0.5298273,-0.7147937,-1
35,36,1566172175229,-0.2677,0.092099994,-0.18609999,9.618476,-0.43684605,-0.8500278,-1
36,37,1566172175240,-0.14039999,0.2119,-0.2802,9.663564,-0.33163527,-0.9147190999999999,-1
37,38,1566172175250,-0.1309,0.3074,-0.3604,9.597655,-0.26831338,-0.8810758,-1
38,39,1566172175260,-0.1309,0.3074,-0.3604,9.597655,-0.26831338,-0.8810758,-1
39,40,1566172175270,-0.3868,0.3457,-0.1785,9.219294999999999,-0.29581799999999997,-0.5805077,-1
40,41,1566172175280,-0.59319997,0.2835,0.0423,9.068269,-0.2939122,-0.45916,-1
41,42,1566172175290,-0.76019996,0.2329,0.1371,8.858077,-0.42698193,-0.41285613,-1
42,43,1566172175300,-0.94659996,0.1179,0.2118,8.738817,-0.5036537999999999,-0.2511805,-1
43,44,1566172175310,-1.0935,-0.0109,0.3638,8.597549,-0.6890321,-0.32474949999999997,-1
44,45,1566172175320,-1.1912999,-0.1525,0.2649,8.614137,-0.78736675,-0.31171548,-1
45,46,1566172175330,-1.1221,-0.2386,0.3306,8.838837,-0.7858919,-0.1756578,-1
46,47,1566172175340,-0.8759,-0.1522,0.47689998,9.18342,-0.65875024,-0.2601061,-1
47,48,1566172175350,-0.59999996,-0.031999997999999995,0.3391,9.353016,-0.60829,-0.48203900000000005,-1
48,49,1566172175361,-0.3831,0.0694,0.0991,9.457298,-0.53954774,-0.50029236,-1
49,50,1566172175371,-0.2841,0.1486,0.0521,9.461905,-0.50021577,-0.68224216,-1
50,51,1566172175382,-0.3426,0.19229999,-0.134,9.257028,-0.47593856,-0.91109914,-1
51,52,1566172175392,-0.519,0.2216,-0.3405,8.971859,-0.5100416,-1.2552704,-1
52,53,1566172175402,-1.2554,0.0909,-0.6694,8.516875,-0.6125996,-1.2143583,-1
53,54,1566172175412,-1.5302,-0.053299997,-0.3533,8.235066999999999,-0.7544512,-0.8205790999999999,-1
54,55,1566172175422,-1.5493,-0.025799999,0.10669999599999999,8.233822,-0.72865134,-0.43870395,-1
55,56,1566172175432,-1.4498999,-0.0699,0.4743,8.3717,-0.77908283,-0.04873637,-1
56,57,1566172175442,-1.2518,-0.117699996,0.54219997,8.517017999999998,-0.86266917,0.0074507557,-1
57,58,1566172175452,-1.2518,-0.117699996,0.54219997,8.593278,-0.8864579,-0.0634655,-1
58,59,1566172175462,-0.893,-0.1811,0.1276,8.874655,-0.98286766,-0.45566446,-1
59,60,1566172175472,-0.893,-0.1811,0.1276,9.107313000000001,-0.8654081,-0.73855376,-1
60,61,1566172175482,-0.4252,0.0105,-0.7403,9.331104,-0.8580052,-1.3501956,-1
61,62,1566172175492,-0.3241,0.0009999999,-1.0476,9.4247465,-0.909653,-1.6547381999999997,-1
62,63,1566172175503,-0.3311,-0.0813,-1.0110999,9.426202,-1.0004315000000001,-1.6205106000000002,-1
63,64,1566172175513,-0.46589997,-0.1383,-0.58199996,9.246704,-1.104043,-1.1298333,-1
64,65,1566172175523,-0.69879997,-0.30449998,-0.005,9.056575,-1.2719053,-0.6414928000000001,-1
