,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566196207745,-1.6441,0.872,1.1855,-11.251273,1.6217363999999999,4.1813107,-1
1,2,1566196207755,-1.8687999,0.7061,2.171,-11.004439999999999,3.8291137,0.53156066,-1
2,3,1566196207765,-1.7944,0.60069996,0.1303,-11.028899000000001,3.7440907999999995,0.95075667,-1
3,4,1566196207775,-1.4406999,0.7976,0.5643,-10.3416,4.0872087,1.4368849,-1
4,5,1566196207786,-0.6523,1.1057999,1.0257,-9.563706,4.2390203,1.8127267,-1
5,6,1566196207796,-0.2313,1.1183,1.2097,-9.493594,4.134863,1.5223292,-1
6,7,1566196207806,-0.2137,0.9905,0.6626,-9.623819000000001,4.126627,0.76960176,-1
7,8,1566196207817,-0.3732,1.0397,0.204,-9.78585,4.2247033,0.6515006,-1
8,9,1566196207827,-0.5042,1.0888,0.1302,-9.776761,4.142553299999999,0.8726865,-1
9,10,1566196207837,-0.5288,0.9798,0.40269998,-9.831195,3.9847467000000005,1.3973901000000002,-1
10,11,1566196207847,-0.6235,0.74149996,1.1126,-9.998398,3.8024517999999996,1.9711653999999998,-1
11,12,1566196207857,-0.941,0.5279,1.5655999,-10.434209,3.61942,2.461747,-1
12,13,1566196207868,-1.239,0.45049998,1.8235999,-10.571328999999999,3.4866662000000006,2.682023,-1
13,14,1566196207877,-1.3029,0.289,1.9453,-10.509971,3.3221083,2.7108111,-1
14,15,1566196207887,-1.1432999,0.0713,1.9182999,-10.227799000000001,3.0600482999999996,2.669554,-1
15,16,1566196207897,-0.9359,-0.1507,1.8261,-9.996932000000001,2.895308,2.7004392000000004,-1
16,17,1566196207908,-0.62189996,-0.36499998,1.8584,-9.619175,2.7368982,2.8080156,-1
17,18,1566196207918,-0.34759998,-0.4799,1.9415,-9.421825,2.6895982999999997,3.03285,-1
18,19,1566196207928,-0.0832,-0.54179996,2.208,-9.134578,2.7169785,3.427108,-1
19,20,1566196207939,0.11199999599999999,-0.5208,2.4016,-8.929932,2.6154451,3.4126760000000003,-1
20,21,1566196207950,0.38509998,-0.70089996,2.1490998,-8.654963,2.4737465,3.0458748,-1
21,22,1566196207960,0.528,-1.0612,1.2414,-8.654656,2.1672599999999997,2.580279,-1
22,23,1566196207970,0.27269998,-1.2851,0.8605,-8.917186000000001,1.8840643,2.2829096,-1
23,24,1566196207981,0.1565,-1.3912,0.5572,-9.005359,1.7859883,2.1280813,-1
24,25,1566196207991,0.0618,-1.5186,0.35639998,-9.093474,1.552841,1.9924833999999998,-1
25,26,1566196208001,0.0583,-1.6186,0.1545,-9.079733000000001,1.4101177,1.9299372,-1
26,27,1566196208012,0.1559,-1.7017,0.0028,-8.934567,1.3078566,1.8495113,-1
27,28,1566196208022,0.3554,-1.893,-0.090399995,-8.794832000000001,1.0749966,1.8769584,-1
28,29,1566196208032,0.5599,-2.0104,-0.2656,-8.545384,0.84678125,1.6909001000000001,-1
29,30,1566196208042,0.83159995,-2.0475,-0.6852,-8.263194,0.7784028000000001,1.3359646,-1
30,31,1566196208052,1.0782,-1.7909,-0.96819997,-8.077261,0.74963415,1.2373139,-1
31,32,1566196208062,1.2952,-1.7708,-1.0323,-7.973936599999999,0.80031455,1.2433856,-1
32,33,1566196208073,1.2092,-1.7411,-0.9152,-8.007311999999999,0.78736675,1.3287723,-1
33,34,1566196208083,1.1933,-1.8655,-0.90349996,-8.034855,0.6878733,1.3008943000000002,-1
34,35,1566196208093,1.2082,-1.9763,-1.0468998999999999,-7.970307400000001,0.54264104,1.0239809000000002,-1
35,36,1566196208103,1.2835,-2.1123,-1.6100999,-7.942802400000001,0.41459912,0.28453649999999997,-1
36,37,1566196208113,1.3705,-2.1434999,-2.2514,-7.8512580000000005,0.35082716,-0.333541,-1
37,38,1566196208123,1.4679999,-2.1176999,-2.9573,-7.659290299999999,0.37452018,-1.1182455,-1
38,39,1566196208134,1.6735,-2.1255,-3.5219,-7.578194,0.31029812,-1.4910417999999999,-1
39,40,1566196208144,1.7220999,-2.2166997999999998,-3.7394998,-7.5760393,0.12249693,-1.6196966,-1
40,41,1566196208154,1.5852,-2.3525999,-3.7324,-7.8145785000000005,-0.06312074,-1.4657111999999999,-1
41,42,1566196208164,1.4782,-2.2993,-3.6071,-7.7813473,-0.022620419,-1.3268282,-1
42,43,1566196208175,1.7239,-2.1099,-3.4303,-7.3991656,0.13556927,-1.1881177,-1
43,44,1566196208185,2.0182,-1.9236,-3.4338998999999997,-7.241579,0.17076404,-1.1897171999999998,-1
44,45,1566196208195,2.1169,-1.8769,-3.6046,-7.209669,0.18224663,-1.4265995,-1
45,46,1566196208205,2.0705,-1.5818,-3.783,-7.2865806,0.5105491,-1.4084322,-1
46,47,1566196208215,1.966,-0.9518,-3.7454,-7.430271,0.94550854,-1.3361273,-1
47,48,1566196208225,1.8222,-0.38169998,-3.727,-7.594839,1.3570048000000001,-1.2736865,-1
48,49,1566196208236,1.7766998999999999,-0.0506,-3.6843998,-7.6288176,1.5166979999999999,-1.2279094,-1
49,50,1566196208246,1.6848999,0.1885,-3.7057,-7.7731495,1.6041534,-1.1718467,-1
50,51,1566196208256,1.4613,0.4736,-3.7503,-8.331056,1.8170075,-1.5234784,-1
51,52,1566196208266,0.79719996,0.85649997,-4.1556997,-9.355372000000001,2.2095609,-2.3411748,-1
52,53,1566196208276,-0.0751,1.3527,-4.9465,-10.058626,2.5371547000000003,-3.3170803,-1
53,54,1566196208287,-0.82559997,1.8574,-6.2479,-10.565133,2.7781262000000004,-4.6201870000000005,-1
54,55,1566196208297,-1.2125,2.2295,-7.7465,-10.804649000000001,2.8879626,-6.311355000000001,-1
55,56,1566196208307,-1.2125,2.2295,-7.7465,-10.724396,2.9380972,-6.6768827,-1
56,57,1566196208317,-1.0548999,2.7523,-9.154099,-10.836694,3.1905994,-6.812328,-1
57,58,1566196208327,-1.3557999,3.0727,-8.3494,-11.367182000000001,3.4046412000000004,-5.243100599999999,-1
58,59,1566196208337,-1.8090998999999999,3.4052,-6.7897997000000005,-11.680227,3.5283160000000002,-3.8541093,-1
59,60,1566196208348,-2.1509,3.7828,-4.9789,-11.831147999999999,3.792942,-2.0820648999999998,-1
60,61,1566196208358,-2.195,4.1807,-3.5467,-11.863289,4.057674,-1.2318455,-1
