,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565411832143,-3.5482,0.0565,3.373,5.3828263,-1.0562451000000002,2.2612565,-1
1,2,1565411832153,-0.1555,0.015899998999999998,0.0067999995999999995,9.461109,-0.945001,-0.46594995,-1
2,3,1565411832163,-0.6778,0.044000000000000004,-0.1436,9.083065,-0.9510919,-0.5550621,-1
3,4,1565411832174,-0.91419995,-0.0554,-0.3129,8.857819000000001,-1.0914304,-0.9145946,-1
4,5,1565411832185,-0.9341,-0.2464,-0.1309,8.827641499999999,-1.2534508,-0.49010265,-1
5,6,1565411832195,-1.2081,-0.5574,-0.4152,8.46493,-1.6284785,-0.88562477,-1
6,7,1565411832205,-1.0591999,-0.72279996,-0.2307,8.703766,-1.7594317,-0.5603486,-1
7,8,1565411832216,-0.48619998,-0.7266,-0.7572,9.424669999999999,-1.6536368000000001,-1.381665,-1
8,9,1565411832226,0.6476,-0.0378,-1.5288,10.391525,-1.1454818000000002,-1.9152175999999999,-1
9,10,1565411832237,1.4828999,0.5204,-1.1783999,11.329975,-0.49340668,-1.5476598999999998,-1
10,11,1565411832247,1.7472999,0.6782,-1.1520000000000001,11.419116,-0.4354478,-1.7246584999999999,-1
11,12,1565411832257,1.2938,0.40449998,-1.2919999,10.896376,-0.7406415,-1.7924813000000002,-1
12,13,1565411832267,0.4186,-0.1282,-0.8807,9.78381,-1.2929455,-1.133894,-1
13,14,1565411832278,-0.3956,-0.5276,-0.0892,9.214085,-1.5104635,-0.5835244,-1
14,15,1565411832288,-0.8053,-0.73249996,0.61329997,8.865097,-1.7052080000000003,0.09433155,-1
15,16,1565411832298,-0.8505,-0.80969995,1.1438,9.013777000000001,-1.6031669,0.52657115,-1
16,17,1565411832308,-0.6216,-0.6874,1.4441,9.248868,-1.4457817,0.6745807,-1
17,18,1565411832318,-0.3847,-0.42100000000000004,1.5286,9.431106,-1.1057955,0.53289187,-1
18,19,1565411832328,-0.2962,-0.1503,1.1616,9.407105,-1.0190872,-0.05368758,-1
19,20,1565411832339,-0.4732,-0.0673,0.258,9.105647,-0.9519728999999999,-0.9229456,-1
20,21,1565411832349,-0.7463,0.0126,-0.3867,8.930602,-0.922687,-1.3405519,-1
21,22,1565411832359,-0.86079997,0.0539,-0.64779997,8.875985,-0.82996434,-1.5303833,-1
22,23,1565411832369,-0.8285,0.14819999,-0.68939996,8.943999999999999,-0.8152256999999999,-1.529215,-1
23,24,1565411832380,-0.6877,0.107999995,-0.5613,9.2037325,-0.9559185,-1.3488454,-1
24,25,1565411832390,-0.4382,0.020299999,-0.3394,9.441084,-0.9139721,-1.0383749,-1
25,26,1565411832400,-0.2571,0.0958,-0.0345,9.476097,-0.8230978000000001,-0.9054488000000002,-1
26,27,1565411832411,-0.2825,0.2235,0.1722,9.402863499999999,-0.71097255,-0.8390335999999999,-1
27,28,1565411832421,-0.41700000000000004,0.2953,0.1952,9.166775999999999,-0.67475307,-0.77360487,-1
28,29,1565411832431,-0.6412,0.28489998,0.3154,8.818237,-0.65126115,-0.6990303000000001,-1
29,30,1565411832441,-0.9447,0.3136,0.37919998,8.610066,-0.6897504,-0.7693719,-1
30,31,1565411832451,-1.1596,0.24839999,0.19579999,8.54096,-0.7864281999999999,-1.4635276000000002,-1
31,32,1565411832462,-1.1189,0.1326,-0.4881,8.728541,-0.8653506999999999,-1.9948583999999998,-1
32,33,1565411832472,-0.8513,0.1028,-1.0699999,9.181275,-0.9013787,-2.4562976,-1
33,34,1565411832484,-0.0677,0.100499995,-1.4099,9.631567,-0.89739466,-2.5810356,-1
34,35,1565411832494,-0.0677,0.100499995,-1.4099,9.723466,-0.8991376,-2.6801939999999997,-1
35,36,1565411832504,0.0284,0.131,-1.3045,9.717777,-0.8725046000000001,-2.531964,-1
36,37,1565411832515,-0.174,0.16699999999999998,-1.2651,9.464107499999999,-0.8195927,-2.5198781,-1
37,38,1565411832524,-0.3662,0.18159999,-1.4074999,9.308752,-0.8066831999999999,-2.6957276,-1
38,39,1565411832534,-0.46899998,0.1689,-1.8677,9.197987,-0.8338525,-3.2930808,-1
39,40,1565411832544,-0.46899998,0.1689,-1.8677,9.222149,-0.94128513,-3.6810086,-1
40,41,1565411832555,-0.2865,0.045399997000000004,-2.6523,9.416069,-0.9705519,-4.158652,-1
41,42,1565411832565,-0.0902,-0.1077,-2.8146,9.561724,-1.1022426,-4.3162956,-1
42,43,1565411832575,-0.011299999,-0.14649999,-2.5242,9.631356,-1.1544458,-4.041422,-1
43,44,1565411832585,-0.0504,-0.218,-2.1973999,9.526519,-1.2516695,-3.7720263,-1
44,45,1565411832595,-0.2179,-0.26209998,-1.9847,9.370694,-1.2564579,-3.62689,-1
45,46,1565411832606,-0.39589998,-0.2278,-1.8757999,9.146263000000001,-1.2117628999999999,-3.6286905,-1
46,47,1565411832616,-0.5746,-0.192,-1.9203,8.999075999999999,-1.1625572,-3.7264120000000003,-1
47,48,1565411832626,-0.6853,-0.0849,-1.9216,8.9093895,-1.0653336000000002,-3.744158,-1
48,49,1565411832636,-0.7676,-0.0343,-1.9698,8.817797,-1.0331172,-3.8362102999999994,-1
49,50,1565411832646,-0.72099996,-0.0609,-1.974,8.869129,-1.0496945,-3.8092325,-1
50,51,1565411832656,-0.6063,-0.0673,-2.0012,9.034243,-1.0269593000000001,-3.8156202000000006,-1
51,52,1565411832666,-0.3938,0.033299997000000005,-1.8929,9.29251,-0.9511396999999999,-3.5739017,-1
52,53,1565411832677,-0.23089999,0.0435,-1.5803,9.394810000000001,-0.94173527,-3.2238786,-1
53,54,1565411832687,-0.19649999,0.0021,-1.0662,9.370991,-1.0407882,-2.5587695,-1
54,55,1565411832697,-0.2816,-0.17,-0.48209998,9.2426815,-1.2487868,-1.6441365000000001,-1
55,56,1565411832708,-0.46519998,-0.3046,0.38349998,9.095783,-1.3919313999999998,-0.8566166,-1
56,57,1565411832718,-0.6096,-0.53639996,1.2286999,9.005723,-1.5511648999999998,-0.25164974,-1
57,58,1565411832728,-0.6356,-0.7157,1.6624999,9.058347999999999,-1.7157328,0.27155036,-1
58,59,1565411832738,-0.5044,-0.7624,1.9576,9.227713,-1.8477491000000001,0.50600016,-1
59,60,1565411832748,-0.37309998,-0.92209995,2.1608999,9.342252,-1.9927226999999998,0.8133103,-1
60,61,1565411832758,-0.1148,-1.0891,2.6123,9.677603,-2.1041682,1.5133078000000002,-1
61,62,1565411832768,0.1822,-1.0795,3.1678,10.012456,-2.021635,1.952347,-1
62,63,1565411832779,0.5479999999999999,-0.87689996,3.5569,10.388001,-1.7517798999999998,2.31051,-1
63,64,1565411832789,0.7274,-0.5922,3.6732998,10.401867999999999,-1.5082608,2.4114494,-1
64,65,1565411832799,0.5632,-0.48389998,3.7329998,10.003445,-1.4628477,2.4737945,-1
65,66,1565411832809,0.0748,-0.42319998,3.6467998,9.53962,-1.4185166,2.4860625,-1
66,67,1565411832820,-0.5306,-0.4937,3.7024998999999994,8.95758,-1.4410317,2.586705,-1
67,68,1565411832830,-0.8409,-0.49379998,3.6560998,8.814962,-1.2837038,2.4865508,-1
68,69,1565411832841,-0.8753,-0.31039998,3.5644,8.920202,-1.1145678999999997,2.5179148,-1
69,70,1565411832851,-0.6925,-0.1466,3.5648,9.236945,-0.9724673,2.4815516,-1
70,71,1565411832862,-0.4201,-0.0423,3.4998998999999995,9.44955,-0.9663476999999999,2.4234970000000002,-1
71,72,1565411832872,-0.1665,-0.0295,3.3776,9.685696,-0.910467,2.1564,-1
72,73,1565411832883,-0.0106,0.0536,3.1,9.663506,-0.8454309000000001,1.7857584,-1
73,74,1565411832893,-0.0508,0.1264,2.753,9.540559,-0.85432774,1.5215056,-1
74,75,1565411832903,-0.43629998,0.1637,1.9984,9.283076,-0.8148522,1.0801967,-1
75,76,1565411832913,-0.43629998,0.1637,1.9984,9.086053,-0.7288908000000001,0.7647079999999999,-1
76,77,1565411832924,-0.8506,0.2233,1.1764,8.874875,-0.77137345,0.2875149,-1
77,78,1565411832934,-0.8506,0.2233,1.1764,8.886386,-0.85934603,0.10081505,-1
78,79,1565411832944,-0.80189997,0.1418,0.9593,9.126266000000001,-0.84699196,0.0054396259999999995,-1
79,80,1565411832954,-0.4964,0.1793,0.8768,9.244644000000001,-0.86962193,0.009308656,-1
80,81,1565411832964,-0.5442,0.0787,0.9115,9.176075,-0.95113015,0.04218583,-1
81,82,1565411832975,-0.71959996,0.0144,0.8799,8.954065,-1.0360669,-0.046399627,-1
82,83,1565411832985,-1.0028,-0.07200000000000001,0.7723,8.717576,-1.106849,-0.13890201,-1
83,84,1565411832995,-1.0028,-0.07200000000000001,0.7723,8.45589,-1.1510171999999999,-0.28111759999999997,-1
84,85,1565411833005,-1.6283,-0.1489,0.45979998,8.083343,-1.1826398,-0.47676218,-1
85,86,1565411833015,-1.9508,-0.2038,0.49719998,7.7108229999999995,-1.2481548,-0.43130106,-1
86,87,1565411833025,-1.9508,-0.2038,0.49719998,7.541276,-1.2317976000000002,-0.3440851,-1
87,88,1565411833035,-2.2902,-0.2038,0.5742,7.4235,-1.261074,-0.39083904,-1
88,89,1565411833045,-2.3265,-0.1556,0.61259997,7.3917527000000005,-1.2387408000000002,-0.3541216,-1
89,90,1565411833055,-2.4108,-0.14289999,0.6566,7.257639,-1.2439697,-0.32470164,-1
90,91,1565411833066,-2.5825999,-0.069,0.69449997,7.0095234,-1.2057966,-0.29690972,-1
91,92,1565411833076,-2.8321998,-0.0823,0.7076,6.8052697,-1.2480782,-0.3165805,-1
92,93,1565411833086,-3.1002998,-0.084,0.59029996,6.5124106,-1.3068893999999998,-0.62779796,-1
93,94,1565411833097,-3.2106,-0.063,0.1814,6.4706078,-1.2680936999999999,-0.9552386,-1
94,95,1565411833107,-3.1336,-0.0178,0.0009,6.60158,-1.211217,-1.1908089,-1
95,96,1565411833117,-2.9081,0.1109,-0.1374,6.829604,-1.1920921999999998,-1.3789835,-1
96,97,1565411833128,-2.5837,0.117699996,-0.4741,7.1797705,-1.2808691,-1.8596627000000001,-1
97,98,1565411833138,-2.3077,-0.0173,-0.745,7.459959,-1.5514809999999999,-2.062672,-1
98,99,1565411833148,-2.0797,-0.19749999,-0.7615,7.618905000000001,-1.6558682,-1.9665397,-1
99,100,1565411833158,-1.841,-0.2271,-0.5721,7.943473,-1.7422606,-1.7413698,-1
100,101,1565411833169,-1.4834,-0.22399999,-0.3132,8.280213,-1.7882962,-1.6355556999999998,-1
101,102,1565411833180,-1.0366,-0.15869999,-0.3098,8.828964,-1.7931325,-1.703216,-1
102,103,1565411833190,-0.52,-0.18679999,-0.28869998,9.527592,-2.1537664,-1.8368028000000003,-1
103,104,1565411833200,0.1052,-0.4349,-0.489,9.798452000000001,-2.2728922000000003,-1.9631879,-1
104,105,1565411833210,0.8779,-0.5808,-0.77629995,10.6804285,-2.4471613999999997,-2.2765026,-1
105,106,1565411833221,1.6114,-0.5395,-0.9314,11.628734,-2.5389168,-2.4503028,-1
106,107,1565411833231,2.3544,-0.5797,-0.9917,12.297061,-2.4916362999999997,-2.4401226,-1
107,108,1565411833241,2.9095,-0.4012,-1.0273,12.680927,-2.4703948,-2.4896154,-1
108,109,1565411833251,3.3548,-0.3681,-0.9683,12.974993,-2.6158664000000003,-2.2389042000000003,-1
109,110,1565411833262,3.5433998,-0.4362,-0.7872,13.054069,-2.6345412999999995,-2.3214657,-1
110,111,1565411833273,3.6115,-0.3784,-0.98069996,12.946771,-2.5779229999999997,-2.6634057,-1
111,112,1565411833283,3.1225,-0.2978,-1.0705,12.558755999999999,-2.5673409,-2.5448543999999997,-1
112,113,1565411833294,3.1225,-0.2978,-1.0705,12.255467999999999,-2.63366,-2.4595635,-1
113,114,1565411833304,2.383,-0.3703,-0.8612,11.816391000000001,-2.6615095,-2.3377847999999997,-1
