,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566101056538,1.0373,0.37,1.0181999,10.063807,1.0001634,3.8937669,-1
1,2,1566101056549,0.64629996,0.3721,0.80579996,1.1797093,-1.665081,3.1055095,-1
2,3,1566101056559,-1.2243998999999999,3.0844,-5.0063,0.70969886,-2.0137823,3.2274317999999997,-1
3,4,1566101056570,-1.9549999,0.087299995,-5.7890997,0.38731479999999996,-2.2662362999999996,3.4553216,-1
4,5,1566101056580,-2.1764,-0.3451,-5.7286,0.2423411,-2.5139883,3.554298,-1
5,6,1566101056591,-1.8550999,-0.6236,-5.9293,0.8600164,-2.8789222000000003,3.1758606,-1
6,7,1566101056601,-1.1184,-0.733,-6.3387,1.5314751,-2.9764714,2.8250911,-1
7,8,1566101056611,-0.16589999,-0.9471,-6.8503,2.8082645,-3.1395934,2.1984422,-1
8,9,1566101056621,1.2050999,-1.0511,-7.4241996,4.0167904000000005,-3.1997836,1.7413125,-1
9,10,1566101056631,2.5047,-1.0623,-7.9519,5.022508,-3.1692237999999997,1.3051368,-1
10,11,1566101056642,3.4924,-1.0821999,-8.306000000000001,6.151288500000001,-3.159465,0.9621339,-1
11,12,1566101056652,4.2695,-1.2408999,-8.3482,7.0391636,-3.3197330999999997,0.96299577,-1
12,13,1566101056662,4.826699700000001,-1.3112999,-8.2352,7.302095,-3.3618328999999996,1.0805895,-1
13,14,1566101056672,4.8184,-1.5193,-8.0352,7.0991907,-3.6146220000000002,1.3375926,-1
14,15,1566101056682,4.6327,-1.7518,-7.8947997,6.917269999999999,-3.80815,1.4187561000000002,-1
15,16,1566101056692,4.7276998,-1.9492999,-7.9796,7.158251299999999,-3.942417,1.2598385,-1
16,17,1566101056702,5.2574,-1.8383,-8.3673,7.6887300000000005,-3.685749,0.8576700999999999,-1
17,18,1566101056714,6.2324,-1.3679,-9.0966,8.978371000000001,-2.9880786,-0.19872832,-1
18,19,1566101056725,7.3957996,-0.7348,-10.1474,10.320389,-2.2200474999999997,-1.6031766,-1
19,20,1566101056735,8.4457,-0.26459998,-11.4887,11.599065,-1.4780269,-3.2500906,-1
20,21,1566101056745,9.4442,0.3089,-12.8832,12.376308,-0.8566454,-4.407467,-1
21,22,1566101056756,10.2681,0.95919997,-14.4274,13.140366,-0.18640298,-6.0933967,-1
22,23,1566101056766,10.7392,1.4653,-15.807099,13.552331,0.27704746,-7.013402,-1
23,24,1566101056776,11.126699,2.0277,-16.658699,13.896588000000001,1.0204567,-7.6588210000000005,-1
24,25,1566101056786,11.2252,2.6262999,-17.0397,14.027847,1.4482334,-7.776032000000001,-1
25,26,1566101056796,11.3682995,3.182,-16.9175,14.758051000000002,2.1114848,-7.1591034,-1
26,27,1566101056806,11.9407,3.8862997999999997,-16.1973,15.336423000000002,2.626334,-6.5505075,-1
27,28,1566101056816,12.5125,4.6984997,-15.3819,16.256697,3.3466153,-5.917317400000001,-1
28,29,1566101056827,12.971499,5.3799,-14.8264,17.069279,3.8308568,-5.5130897,-1
29,30,1566101056836,13.3366995,5.9330997000000005,-14.323898999999999,17.35596,4.157991,-5.2896730000000005,-1
30,31,1566101056846,13.2392,6.5112,-13.841399,17.440035,4.4214199999999995,-5.048854,-1
31,32,1566101056856,12.7595,6.9530997,-13.1777,17.068762,4.6559944,-4.5254145,-1
32,33,1566101056867,11.7803,7.2727,-12.3383,16.61551,4.7118273,-4.083924,-1
33,34,1566101056877,10.6174,7.4732,-11.323199,15.860006,4.713139,-3.4648314,-1
34,35,1566101056887,9.2893,7.5744,-10.2195,15.214635000000001,4.673223,-3.11523,-1
35,36,1566101056897,7.935,7.7004,-9.1937,14.60645,4.8319583,-3.1049922000000003,-1
36,37,1566101056908,6.9849997,7.8869996,-8.546599,14.569061999999999,4.9662256,-3.3708732000000006,-1
37,38,1566101056918,6.4593997000000005,8.0741,-8.0479,14.766947,5.1627893,-3.8172580000000003,-1
38,39,1566101056928,6.1678996,8.0962,-7.4322,14.993229000000001,5.225671,-3.9302642,-1
39,40,1566101056938,5.9426,7.9293,-6.3504,15.159022,5.2441926,-3.789054,-1
40,41,1566101056948,5.437,6.6993,-2.9777,15.092099,4.999696299999999,-3.4521900000000003,-1
41,42,1566101056958,5.437,6.6993,-2.9777,14.894404999999999,4.761138,-3.0596461,-1
42,43,1566101056969,4.7005,5.6243,-1.3144,14.368657999999998,4.1912127,-2.2335124,-1
43,44,1566101056979,4.7005,5.6243,-1.3144,13.969966000000001,3.8671050000000005,-1.7208564,-1
44,45,1566101056989,3.6625997999999997,4.6298,0.32979998,13.338654,3.4926519999999996,-0.88873726,-1
45,46,1566101056999,3.6625997999999997,4.6298,0.32979998,13.107335,3.2662560000000003,-0.19619046,-1
46,47,1566101057009,3.3811998,3.7984998,2.1587,13.059605,3.0085634999999997,0.7487914000000001,-1
47,48,1566101057020,3.5056998999999998,3.4612,3.0252,13.235233,2.8634459999999997,1.6998161,-1
48,49,1566101057030,3.6604997999999997,3.1239,3.7656998999999995,13.345051000000002,2.7234235,2.2336657000000004,-1
49,50,1566101057040,3.8082,2.6885998,4.3787,13.480437,2.4626183999999998,2.9295835,-1
50,51,1566101057051,3.6759998999999994,2.1732,4.9803,13.353698000000001,2.205395,3.3709881,-1
51,52,1566101057061,3.2949998,1.6144999,5.2881,12.852677,1.7619026000000002,3.675933,-1
52,53,1566101057072,2.7438,1.0437,5.567199700000001,12.212257000000001,1.250865,3.9067434999999997,-1
53,54,1566101057082,2.3555,0.4658,5.861799700000001,11.925251,1.0659082,4.1238785,-1
54,55,1566101057092,2.0502,0.0128999995,6.251,11.513869,0.7204632,4.5199370000000005,-1
55,56,1566101057102,1.7767998999999999,-0.489,6.617799799999999,11.069783000000001,0.4018045,5.009704,-1
56,57,1566101057112,1.4161999,-0.9008,7.1046,10.946731,0.34219846,5.1514697,-1
57,58,1566101057123,1.1244,-1.248,7.4266,10.574825,0.15829505,5.542203400000001,-1
58,59,1566101057133,0.9891,-1.5394,7.7022,10.410554,0.05097734,5.825303,-1
59,60,1566101057143,0.96099997,-1.7336999,7.7963996,10.314776,0.0828298,5.687444999999999,-1
