,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565567565067,-0.0581,0.0034999999,-1.8224,-0.25995284,1.3827952,7.705775999999999,-1
1,2,1565567565078,-0.8086,-0.2113,-1.9393,-0.05647443,0.38254556,8.662557000000001,-1
2,3,1565567565088,-0.0049,-0.0484,-0.8975,0.09706093,0.5749531999999999,9.353111,-1
3,4,1565567565098,0.0007,0.0931,-0.1633,-0.09808566,0.602295,10.190239,-1
4,5,1565567565109,-0.2111,0.1047,0.48279998,-0.35733938,0.5701361,10.466109,-1
5,6,1565567565119,-0.42479998,0.039499998,0.6688,-0.4503781,0.53961474,10.4708395,-1
6,7,1565567565130,-0.3559,0.22219999,0.3252,-0.35737768,0.69940376,10.131486,-1
7,8,1565567565140,-0.17379999,0.6022,0.1689,-0.25524107,0.9907302,10.023536,-1
8,9,1565567565150,0.107,1.0385,0.121199995,0.09149681,1.5530708,9.925057,-1
9,10,1565567565160,0.27879998,1.2306,0.16229999,0.23256317,1.753839,9.960885000000001,-1
10,11,1565567565171,0.1625,1.1711,0.091699995,0.13507129,1.8526716,9.889288,-1
11,12,1565567565181,-0.118999995,0.8789,0.0334,-0.13532028,1.7355951,9.820286999999999,-1
12,13,1565567565191,-0.46879998,0.6138,0.21779999,-0.56003255,1.5150988,9.990534,-1
13,14,1565567565201,-0.8002,0.48319998,0.6634,-0.8483709999999999,1.435324,10.365246,-1
14,15,1565567565212,-1.0904,0.34899998,1.0095,-1.2356666,1.3232561,10.781099000000001,-1
15,16,1565567565222,-1.2501999,0.27359998,1.1595,-1.4328433999999999,1.2754678999999998,10.9374695,-1
16,17,1565567565232,-1.3254,0.2219,1.0552,-1.5010303999999999,1.2558928999999999,10.818957000000001,-1
17,18,1565567565242,-1.3185999,0.15439999,0.68689996,-1.4954471999999999,1.2125195,10.368349,-1
18,19,1565567565252,-1.3185999,0.15439999,0.68689996,-1.4460403999999998,1.0710605,10.138036,-1
19,20,1565567565262,-0.99869996,-0.1672,0.19659999,-1.1688014,0.94721323,9.932824,-1
20,21,1565567565272,-0.8619,-0.3734,0.1717,-1.1401668,0.80434644,9.914522999999999,-1
21,22,1565567565283,-0.96349996,-0.6102,0.2443,-1.3840976,0.5417408,10.000293,-1
22,23,1565567565293,-1.1667,-0.95589995,0.3457,-1.5440303,0.24903528,10.082031,-1
23,24,1565567565303,-1.2493,-1.4024999,0.28,-1.7556394,-0.27591738,9.992393,-1
24,25,1565567565313,-1.4785,-1.7451999,0.2531,-1.9944466,-0.6706638,10.007974,-1
25,26,1565567565323,-1.4547,-2.0031,0.3629,-1.9953564,-0.8309700000000001,10.109728,-1
26,27,1565567565334,-1.3949,-2.138,0.4035,-1.9913629000000002,-1.0200927,10.084014,-1
27,28,1565567565344,-1.3453,-2.258,0.3163,-1.9692118000000003,-1.1330799999999999,10.047277000000001,-1
28,29,1565567565354,-1.2530999,-2.3625,0.0818,-1.9512744,-1.2236573999999998,9.799956,-1
29,30,1565567565364,-0.9884,-2.3704998,-0.29009998,-1.7014729,-1.2894691,9.377514,-1
30,31,1565567565374,-0.6497,-2.3674,-0.6329,-1.3697706,-1.3056538999999998,8.959878999999999,-1
31,32,1565567565385,-0.3268,-2.3876998,-0.9079,-1.17336,-1.4071106000000002,8.7581625,-1
32,33,1565567565395,-0.1498,-2.3892,-1.0856,-1.1170674999999999,-1.4789271000000002,8.601553,-1
33,34,1565567565405,-0.063,-2.3695,-1.1859,-1.0596449,-1.5849999,8.533719999999999,-1
34,35,1565567565415,0.0109,-2.3355,-1.2378,-1.0757818000000001,-1.6677817,8.460295,-1
35,36,1565567565425,0.1011,-2.3346,-1.2314,-1.0163578000000002,-1.851216,8.484552,-1
36,37,1565567565436,0.2094,-2.2281,-1.2149999,-0.9865164000000001,-1.9108986000000001,8.612049,-1
37,38,1565567565446,0.275,-2.1680999,-0.98099995,-0.89184976,-1.8095951000000001,8.9166,-1
38,39,1565567565456,0.3272,-1.9992,-0.72779995,-0.7417906999999999,-1.7361985,9.183708,-1
39,40,1565567565466,0.57949996,-1.9383999,-0.39569998,-0.5323747,-1.6993372,9.476441000000001,-1
40,41,1565567565476,0.6877,-1.8808999,-0.2496,-0.50101066,-1.753475,9.559405,-1
41,42,1565567565486,0.789,-1.8973,-0.1716,-0.30593109999999996,-1.8209819999999999,9.4878,-1
42,43,1565567565497,0.97059995,-1.9138998999999999,-0.3187,-0.12582967,-1.8580921000000001,9.323165,-1
43,44,1565567565507,1.2014999,-1.8558999,-0.5438,0.12771629,-1.8108879,9.058012,-1
44,45,1565567565517,1.3500999,-1.7728,-0.7202,0.1898602,-1.7776756,9.005129,-1
45,46,1565567565527,1.4045999,-1.6723,-0.7206,0.24589409,-1.7255394,9.045668,-1
46,47,1565567565538,1.4617,-1.5828999,-0.72169995,0.2577023,-1.6183271000000001,9.006249,-1
47,48,1565567565549,1.4842,-1.4854,-0.7527,0.48397349999999995,-1.6404113,8.9530115,-1
48,49,1565567565559,1.8432,-1.4975,-0.78429997,1.0662433999999998,-1.6418381999999998,8.975967,-1
49,50,1565567565569,2.2731,-1.4133999,-0.7579,1.3561428999999998,-1.4611909,9.137088,-1
50,51,1565567565579,2.5096998,-1.1137999,-0.5652,1.5602725,-1.1901194,9.173346,-1
51,52,1565567565589,2.6569998,-0.78679997,-0.5882,1.6193327,-1.0674883999999998,9.170347,-1
52,53,1565567565600,2.6569998,-0.78679997,-0.5882,1.6179249,-0.9377897,9.04472,-1
53,54,1565567565610,2.6411,-0.5678,-0.7461,1.9057941000000003,-0.5389348,8.875478999999999,-1
54,55,1565567565620,2.9166,-0.2057,-0.88339996,2.202704,-0.28314787,8.771924,-1
55,56,1565567565630,3.2963998,0.13329999,-1.0002,3.0301687999999998,0.18103038,8.919312,-1
56,57,1565567565640,4.8118,0.9295,-0.585,3.6959004,0.4319906,9.094413000000001,-1
57,58,1565567565651,4.8118,0.9295,-0.585,4.3154817,0.8225328000000002,9.514489999999999,-1
58,59,1565567565661,5.5692,1.7923,0.16049999,4.578499,1.15933,9.845485,-1
59,60,1565567565671,5.4537997,2.2381,0.61939996,4.557516000000001,1.6613653000000002,10.374344,-1
60,61,1565567565681,4.9056,2.4538,1.0088999,3.9304748,1.8360462,10.815116,-1
61,62,1565567565691,4.2943,2.4987,1.1629,3.5115757000000003,1.8440429,10.918391999999999,-1
62,63,1565567565701,4.2943,2.4987,1.1629,2.9426463,1.8583697,10.961948,-1
63,64,1565567565712,2.6420999,2.5503,1.2961,1.9646148999999997,1.8302426,11.064218499999999,-1
64,65,1565567565722,2.0397,2.4603,1.2265999,1.3283223,1.6785556000000001,10.945323,-1
65,66,1565567565732,1.6049,2.4261,1.0009,1.0127952,1.6606661,10.768458,-1
66,67,1565567565743,1.2465998999999999,2.5354,0.84419996,0.62212855,1.7559458,10.579882000000001,-1
67,68,1565567565753,0.96739995,2.6689,0.7068,0.42283517,1.8584464,10.470476,-1
68,69,1565567565763,0.65099996,2.8241,0.92139995,0.06739199,2.0319016,10.761582,-1
69,70,1565567565773,0.2733,2.9299998,1.1543,-0.33380917,2.1174033,10.992316,-1
70,71,1565567565783,-0.16579999,2.8760000000000003,1.2289,-0.67572993,2.0676136,11.00897,-1
71,72,1565567565793,-0.6893,2.8602998,1.2146,-1.0552491000000002,2.0898220000000003,10.985612,-1
72,73,1565567565804,-1.2505,2.74,1.3179,-1.6560404999999998,1.9495313000000003,11.142614,-1
73,74,1565567565814,-1.8535,2.4977,1.4606999,-2.2984815,1.7158381999999999,11.262698,-1
74,75,1565567565824,-2.3093,2.2508,1.4469999,-2.5981781,1.5523428999999997,11.195219999999999,-1
75,76,1565567565834,-2.6067998,2.0074,1.1393,-2.8630342,1.3108925,10.775948,-1
76,77,1565567565844,-2.7967,1.7580999,0.73359996,-2.9749296000000003,1.1720383,10.463045,-1
77,78,1565567565854,-2.7072,1.5834999,0.3575,-2.7029102000000003,1.0149786,10.039721,-1
78,79,1565567565864,-2.3606,1.4162999,0.18769999,-2.3815124,0.9343037000000001,9.991971000000001,-1
79,80,1565567565875,-1.9359,1.258,0.1751,-1.8104186999999998,0.8193533000000002,10.013672,-1
80,81,1565567565885,-1.5123,1.0802,0.18249999,-1.5483494,0.5537501,9.976352,-1
81,82,1565567565895,-1.4814,0.7064,0.1217,-1.6041629,0.3043605,9.926934,-1
82,83,1565567565905,-1.6165999,0.3037,0.0416,-1.7288626,-0.18965909,9.819847,-1
83,84,1565567565915,-1.7112,-0.1771,-0.086899996,-1.704231,-0.5246367,9.55004,-1
84,85,1565567565925,-1.6745,-0.6968,-0.4996,-1.7292551999999999,-0.96657753,8.95123,-1
85,86,1565567565936,-1.7132,-1.0072,-1.0982,-1.7163648999999999,-1.1129016,8.5985365,-1
86,87,1565567565946,-1.5446,-1.2183,-1.4023,-1.3662081,-1.3597342,8.3055725,-1
87,88,1565567565956,-1.1383,-1.5189999,-1.5785999,-0.94923395,-1.5086535,8.133925999999999,-1
88,89,1565567565966,-0.5934,-1.7071999,-1.9607999,-0.39957312,-1.7732128,7.726165299999999,-1
89,90,1565567565976,-0.2581,-2.0276,-2.1761,-0.26418579999999997,-2.0415165,7.5944076,-1
90,91,1565567565986,-0.3031,-2.3697,-2.0972,-0.45742659999999996,-2.3359267999999997,7.9843755000000005,-1
91,92,1565567565997,-0.593,-2.5932999,-1.6653999,-0.71824133,-2.509497,8.354346000000001,-1
92,93,1565567566007,-0.9079999999999999,-2.8269,-1.2042999,-1.0598268999999998,-2.8457098,8.830256,-1
93,94,1565567566017,-1.1668,-3.1518998,-0.90019995,-1.1990353999999999,-3.0294312999999997,8.987038,-1
94,95,1565567566027,-1.3673999,-3.3151998999999996,-0.62549996,-1.3500808000000002,-3.2360702,9.374506,-1
95,96,1565567566037,-1.4303,-3.4445998999999996,-0.2528,-1.3508756000000002,-3.2438943,9.850895,-1
96,97,1565567566048,-1.4613,-3.3843,0.0609,-1.3505883,-3.1907911,9.976303999999999,-1
97,98,1565567566058,-1.4377999,-3.3121998,0.159,-1.1917951999999998,-2.9939107999999997,9.74487,-1
98,99,1565567566069,-1.291,-3.1129,-0.1352,-0.98576945,-2.8733866000000003,9.396246000000001,-1
99,100,1565567566079,-0.98179996,-2.9622998,-0.5668,-0.5913678000000001,-2.6869549999999998,8.932729,-1
100,101,1565567566089,-0.69769996,-2.7303,-0.9298,-0.46187982,-2.5102055,8.709971000000001,-1
101,102,1565567566099,-0.53819996,-2.5226,-1.2047,-0.2112069,-2.3413475,8.44931,-1
102,103,1565567566109,-0.3278,-2.3964999,-1.3716999,-0.14318284,-2.3089395,8.355994,-1
103,104,1565567566120,-0.2341,-2.3321,-1.4602,-0.17848295,-2.2380137,8.557183,-1
104,105,1565567566130,-0.3279,-2.2008997999999997,-1.1759,-0.39976466,-2.2066016,9.055397,-1
105,106,1565567566140,-0.5464,-2.0898,-0.44939998,-0.43832088,-2.229318,9.316605000000001,-1
106,107,1565567566150,-0.5464,-2.0898,-0.44939998,-0.335284,-2.2661787999999996,9.320886,-1
107,108,1565567566160,-0.4966,-2.0521998,-0.5358,-0.35631466,-2.3076465,9.222225,-1
108,109,1565567566170,-0.47239998,-1.6050999,-0.1521,-0.29422826,-1.8555255000000002,9.653766000000001,-1
109,110,1565567566181,-0.123799995,-0.9325,0.163,0.010247183,-1.3352559,9.959773,-1
110,111,1565567566191,0.38529998,-0.2685,0.2525,0.6165548000000001,-0.58747005,10.056461,-1
111,112,1565567566201,0.7036,0.1847,0.2048,0.8778676,-0.2390754,10.02163,-1
112,113,1565567566211,0.9229999999999999,0.4886,-0.0683,1.1286553999999998,0.09950302,9.731664,-1
113,114,1565567566222,0.9999,0.8405,-0.085999995,1.1634,0.44891279999999995,9.731978999999999,-1
114,115,1565567566232,1.15,1.2874,0.21069999,1.2748549999999998,0.7752233000000001,10.013471000000001,-1
115,116,1565567566242,1.4024,1.7536999,0.65529996,1.5196382,1.2792411,10.534708,-1
116,117,1565567566252,1.536,2.3293998,0.97239995,1.5930443,1.6999023000000002,10.7734585,-1
117,118,1565567566262,1.6262,2.7825,1.0536,1.7140952,2.176109,10.864225999999999,-1
118,119,1565567566272,1.8219999,3.0333,0.8102,1.8686458,2.33269,10.595022,-1
119,120,1565567566282,1.9236,3.0470998,0.3994,2.0090897,2.3303914,10.089013000000001,-1
120,121,1565567566292,1.9763998999999999,3.0979997999999997,0.32189998,2.032591,2.3673580000000003,10.108837,-1
121,122,1565567566302,2.0819,3.0946,0.5585,2.1415465,2.3566701,10.280108,-1
122,123,1565567566312,1.9892999,3.1554,1.0504,2.0423977,2.3915777,10.839058999999999,-1
123,124,1565567566322,1.6003,3.1992,1.3661,1.5257194,2.3635368,11.200132,-1
124,125,1565567566333,1.1327,2.9473999,1.3385,0.9399636,1.9687233,11.030422999999999,-1
125,126,1565567566343,0.622,2.5641,1.0066998999999999,0.5510686,1.6869737,10.703345,-1
126,127,1565567566353,0.2607,2.3023999,0.59599996,0.22711396,1.4643896,10.377677,-1
127,128,1565567566363,0.0143,2.0758,0.4204,-0.11724885,1.1538807,10.17937,-1
128,129,1565567566373,-0.26839998,1.7364,0.2935,-0.3707948,0.884782,10.073402,-1
129,130,1565567566384,-0.4425,1.3817999,0.2935,-0.58726895,0.48488329999999996,10.090278,-1
130,131,1565567566394,-0.4209,1.1590999,0.4694,-0.45832682,0.31973127,10.403343,-1
131,132,1565567566404,-0.1741,1.2063,0.84099996,-0.22627121,0.41788396,10.681519999999999,-1
132,133,1565567566415,0.1356,1.3464,1.0159,0.19201496,0.6043635,10.818152,-1
133,134,1565567566425,0.3954,1.49,0.87659997,0.39603928,0.6847513000000001,10.617585,-1
134,135,1565567566435,0.5514,1.4129,0.5114,0.5338782,0.65175915,10.135221000000001,-1
135,136,1565567566445,0.655,1.3628,-0.0989,0.6510984000000001,0.49069643,9.352144000000001,-1
136,137,1565567566455,0.6975,1.1471,-0.6405,0.6732686999999999,0.36408144,8.927557,-1
137,138,1565567566465,0.815,0.9264,-1.0442,0.8223125,0.19115306,8.657099,-1
138,139,1565567566476,0.9159,0.8397,-1.1532999,0.87015826,0.107451774,8.705767999999999,-1
139,140,1565567566486,1.0218999,0.66029996,-0.9776,1.0203034,-0.07296569,9.000724,-1
140,141,1565567566496,1.0401,0.5714,-0.65459996,0.7649953,-0.16069882,9.393373500000001,-1
141,142,1565567566506,0.5467,0.3543,-0.1259,0.17814776,-0.44664309999999996,9.882852999999999,-1
142,143,1565567566516,0.0827,0.085099995,0.088599995,-0.10828496,-0.65668166,9.878285,-1
143,144,1565567566527,-0.27629998,-0.0916,-0.0499,-0.5239854,-0.7247439999999999,9.564625,-1
144,145,1565567566537,-0.5847,-0.1441,-0.2769,-0.6504088000000001,-0.7998069999999999,9.478442999999999,-1
145,146,1565567566547,-0.63379997,-0.2748,-0.39589998,-0.5879106,-0.8469344999999999,9.279456,-1
146,147,1565567566557,-0.5877,-0.28509998,-0.5539,-0.5766195,-0.8279915999999999,9.217417999999999,-1
147,148,1565567566567,-0.5351,-0.2803,-0.6135,-0.41346905,-0.80006564,9.244606,-1
148,149,1565567566577,-0.35029998,-0.21059999,-0.45709997,-0.088738695,-0.6159419,9.537819,-1
149,150,1565567566587,-0.0775,-0.0679,-0.2121,0.037426163,-0.48910668,9.670017,-1
150,151,1565567566598,0.0067999995999999995,0.056199998,-0.0554,-0.021193475,-0.47931919,9.807578999999999,-1
151,152,1565567566608,-0.0687,0.031,0.0521,-0.062852584,-0.5037975,9.822979,-1
152,153,1565567566618,-0.17549999,-0.0648,-0.105,-0.19366218,-0.6981109000000001,9.675858999999999,-1
153,154,1565567566628,-0.2704,-0.2305,-0.1642,-0.3042264,-0.8476431999999999,9.567872,-1
154,155,1565567566638,-0.4041,-0.3662,-0.3019,-0.37358168,-0.9191149,9.495969,-1
155,156,1565567566648,-0.4272,-0.42119998,-0.27269998,-0.3610552,-0.86174023,9.633185000000001,-1
156,157,1565567566658,-0.38979998,-0.3551,-0.1356,-0.26086265,-0.8172464,9.700204,d
157,158,1565567566669,-0.3082,-0.3445,-0.1061,-0.20234835,-0.72964734,9.619414,-1
158,159,1565567566679,-0.2909,-0.2342,-0.2532,-0.17056292,-0.7159333000000001,9.521147000000001,-1
159,160,1565567566689,-0.1929,-0.2393,-0.253,-0.08749370000000001,-0.7114514000000001,9.57743,-1
160,161,1565567566700,-0.1259,-0.2234,-0.2233,-0.05125507,-0.64824444,9.80215,-1
161,162,1565567566710,0.0742,-0.0169,0.3753,0.13295479999999998,-0.5253262,10.18005,-1
