,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565503001970,-0.7775,-0.3507,-2.2048,-0.49172112,2.6507452000000002,6.500813,-1
1,2,1565503001980,-0.7653,-0.67649996,-2.7798998,-0.022907722999999998,2.5586355,9.41789,-1
2,3,1565503001990,0.00029999999,-0.0174,-0.0659,-0.063427195,2.5000348,9.428519,-1
3,4,1565503002001,-0.12619999,-0.0506,-0.0871,-0.20416793,2.4289367000000004,9.382436,-1
4,5,1565503002011,-0.1519,-0.1416,-0.1183,-0.25745332,2.2836947,9.360869000000001,-1
5,6,1565503002021,-0.203,-0.2311,-0.1401,-0.3353319,2.2552805,9.3918495,-1
6,7,1565503002031,-0.2609,-0.22919999,-0.1039,-0.28205612,2.2497644,9.433949,-1
7,8,1565503002042,-0.1891,-0.2155,-0.0779,-0.24146004,2.2984529,9.409787,-1
8,9,1565503002052,-0.1354,-0.1533,-0.1008,-0.26020184,2.3598689999999998,9.387474000000001,-1
9,10,1565503002062,0.0116,-0.0074,-0.22289999,-0.13005304,2.4257478999999997,9.286907000000001,-1
10,11,1565503002073,0.0116,-0.0074,-0.22289999,-0.04907156,2.481456,9.23842,-1
11,12,1565503002083,0.11449999,0.0015,-0.43359998,-0.014700399,2.4579642,9.072588,-1
12,13,1565503002093,0.0299,-0.044499997,-0.3926,-0.095835105,2.4269447,9.099125,-1
13,14,1565503002103,-0.0061999997,-0.096599996,-0.2252,-0.123378,2.3725772000000003,9.272494,-1
14,15,1565503002113,-0.0030999999,-0.0875,-0.1074,-0.12170207,2.3614874,9.346034,-1
15,16,1565503002124,-0.075399995,-0.028999999999999998,-0.0975,-0.17480545,2.437144,9.398353,-1
16,17,1565503002134,-0.047599997000000005,-0.038599997999999996,-0.1074,-0.11242213,2.430967,9.417161,-1
17,18,1565503002144,-0.00049999997,-0.0861,-0.049,-0.10007763,2.3828533,9.457489,-1
18,19,1565503002154,-0.0123,-0.1131,-0.03,-0.11722012,2.3525617000000003,9.493613,-1
19,20,1565503002164,-0.0526,-0.1583,-0.040799998,-0.15012603,2.3018047999999998,9.468761,-1
20,21,1565503002175,-0.17889999,-0.19299999,-0.051799998,-0.29717788,2.2460103,9.465447,-1
21,22,1565503002185,-0.24319999,-0.2759,-0.13159999,-0.337592,2.1822574,9.372533,-1
22,23,1565503002195,-0.266,-0.3965,-0.20199999,-0.36167768,2.0341904,9.279906,-1
23,24,1565503002205,-0.2977,-0.43719998,-0.2628,-0.41139090000000006,1.9611386000000002,9.255102,-1
24,25,1565503002215,-0.2895,-0.5046,-0.2067,-0.41256884,1.9171426999999999,9.313243,-1
25,26,1565503002226,-0.2717,-0.5399,-0.1709,-0.40421787,1.8632252,9.362574,-1
26,27,1565503002236,-0.253,-0.5923,-0.11599999999999999,-0.39405686,1.7948084999999998,9.413561,-1
27,28,1565503002246,-0.2625,-0.66279995,-0.1301,-0.42265323,1.6669006000000002,9.375157000000002,-1
28,29,1565503002256,-0.3005,-0.7626,-0.2227,-0.502112,1.5567674999999999,9.291848,-1
29,30,1565503002266,-0.42549998,-0.8814,-0.36429998,-0.6112876,1.4147530000000001,9.1909,-1
30,31,1565503002276,-0.4912,-0.9888,-0.3886,-0.6762949,1.302934,9.17145,-1
31,32,1565503002287,-0.4987,-1.0648,-0.35439998,-0.6948069,1.2261665000000002,9.184828,-1
32,33,1565503002297,-0.4964,-1.1587,-0.36969998,-0.70701736,1.0998197,9.184005,-1
33,34,1565503002307,-0.534,-1.2514,-0.3557,-0.7602835,0.9902993,9.232933000000001,-1
34,35,1565503002317,-0.59209996,-1.3138,-0.3419,-0.8846191999999999,0.8536478000000001,9.222024000000001,-1
35,36,1565503002327,-0.6415,-1.3762,-0.3771,-0.90257573,0.7857674,9.175443,-1
36,37,1565503002338,-0.6432,-1.4685,-0.46109998,-0.8898386,0.6643143,9.064428,-1
37,38,1565503002348,-0.5955,-1.6299,-0.643,-0.83271295,0.42783427,8.934251,-1
38,39,1565503002358,-0.5293,-1.7994,-0.6684,-0.67625666,0.22208615,8.966094,-1
39,40,1565503002368,-0.3487,-1.9375999,-0.59599996,-0.58426183,0.1413824,9.068499000000001,-1
40,41,1565503002378,-0.3069,-1.8571,-0.4263,-0.5573798000000001,0.31180167,9.334800999999999,-1
41,42,1565503002388,-0.2753,-1.6472,-0.1881,-0.5130965999999999,0.43517968,9.436019,-1
42,43,1565503002399,-0.2732,-1.4779999,-0.13589999,-0.47161943,0.587585,9.402595,-1
43,44,1565503002409,-0.1343,-1.3637999,-0.30789998,-0.28029397,0.6716885,9.212696000000001,-1
44,45,1565503002419,0.25759998,-1.2175,-0.5667,0.38245934,0.8584361999999999,8.840504,-1
45,46,1565503002429,0.86219996,-1.0187,-0.87329996,0.94683975,1.1412776000000002,8.573646,-1
46,47,1565503002439,1.2602,-0.70409995,-1.0423,1.1635534,1.4406676999999999,8.512211,-1
47,48,1565503002450,1.5218999,-0.3579,-1.1330999,1.4591126,1.7770147,8.523731,-1
48,49,1565503002460,1.7162,-0.0769,-1.1364,1.5550051999999999,1.9583994999999998,8.44048,-1
49,50,1565503002470,1.7677,0.1784,-1.2383,1.4137091999999998,2.2657385,8.47533,-1
50,51,1565503002480,1.6245999,0.4676,-1.1056,1.3335129,2.4623888,8.648019999999999,-1
51,52,1565503002491,1.5913999,0.68869996,-0.8847,1.3757563,2.6457843999999997,8.957532,-1
52,53,1565503002501,1.6435,0.87439996,-0.58599997,1.4500051999999999,2.72962,9.199844,-1
53,54,1565503002511,1.7324,1.0422,-0.37579998,1.5248479,2.8649880000000003,9.306511,-1
54,55,1565503002521,1.7717999,1.1420000000000001,-0.303,1.4682969,2.9686089,9.391716,-1
55,56,1565503002531,1.6423999,1.2808,-0.1909,1.4760063,3.1484327000000003,9.667603999999999,-1
56,57,1565503002542,1.7536999,1.5153999,0.049,1.7233368000000002,3.4673786,10.127512,-1
57,58,1565503002551,1.9559,1.8145,0.4563,1.9652086,3.6641917,10.38212,-1
58,59,1565503002561,2.2696,2.0674,0.7274,2.2801418,3.8689440000000004,10.402107,-1
59,60,1565503002571,2.6002,2.3121,0.7254,2.4565945,4.023312000000001,10.273185,-1
60,61,1565503002581,2.5893,2.4321,0.5873,2.0872936,4.1320186,10.105542,-1
61,62,1565503002592,2.24,2.5001,0.43019998,1.8484961,4.174549,9.893205,-1
62,63,1565503002602,1.9676,2.5377,0.1459,1.6900956999999999,4.186884399999999,9.587667,-1
63,64,1565503002612,1.8191998999999999,2.536,-0.24599999,1.64542,4.2550615999999994,9.283335000000001,-1
64,65,1565503002622,1.8118999,2.6734,-0.40289998,1.7092876000000001,4.4739394,9.367582,-1
65,66,1565503002632,1.8614,2.8534,-0.30539998,1.6850392,4.6120176,9.782314999999999,-1
66,67,1565503002642,1.806,3.0254998,0.174,1.4962611000000001,4.691275599999999,10.238583,-1
67,68,1565503002652,1.3987,2.9457,0.77199996,1.3917016000000002,4.59703,10.406953,-1
68,69,1565503002663,0.98969996,2.9324,0.9209999999999999,0.9068374,4.57645,10.600002,-1
