,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565952126980,-0.51879996,-0.13509999,0.0528,-1.6149274,-10.052984,1.432652,-1
1,2,1565952126991,-0.51879996,-0.13509999,0.0528,-0.11983459,-10.034943,0.33853054,-1
2,3,1565952127001,-0.058599997,-0.2234,0.0468,-0.22632867,-10.040055,0.42804495,-1
3,4,1565952127011,-0.0618,-0.1845,-0.24239999,-0.22349395,-10.002984,-0.08926542,-1
4,5,1565952127022,0.0325,-0.19389999,-0.74079996,-0.1314704,-9.993742,-0.33585859999999995,-1
5,6,1565952127032,0.0642,-0.2324,-0.4904,-0.26109248,-10.059565,0.12677777,-1
6,7,1565952127042,-0.100999996,-0.2314,0.070099995,-0.35868973,-10.037365,0.86663395,-1
7,8,1565952127053,-0.1859,-0.2408,1.5468,-0.39018783,-10.044471000000001,1.3485006000000002,-1
8,9,1565952127063,-0.118999995,-0.1131,0.41419998,-0.33454659999999997,-9.855319,0.75484395,-1
9,10,1565952127073,-0.182,0.0433,0.55829996,-0.44003513,-9.897122,0.7109055000000001,-1
10,11,1565952127083,-0.1815,-0.16309999,0.2681,-0.34226552,-10.022866,0.43375275,-1
11,12,1565952127094,-0.0429,-0.24149999,-0.0223,-0.21794897,-10.0383415,0.09338345,-1
12,13,1565952127104,0.0064,-0.21149999,-0.2455,-0.24057896,-9.995045,-0.020934900000000003,-1
13,14,1565952127114,-0.0301,-0.1617,-0.27179998,-0.22562957,-9.995485,-0.05159026,-1
14,15,1565952127124,0.0089,-0.2101,-0.18859999,-0.21407036,-10.016268,0.11573571,-1
15,16,1565952127134,0.0069999998,-0.1997,-0.030499997999999997,-0.2098853,-10.020462,0.17232506,-1
16,17,1565952127146,-0.0037,-0.2287,0.0648,-0.2529139,-10.019772999999999,0.22782266,-1
17,18,1565952127156,-0.0423,-0.1892,0.107499994,-0.25869828,-10.002602,0.22483468,-1
18,19,1565952127166,-0.0698,-0.1792,0.1568,-0.2697403,-9.977281,0.23113623,-1
19,20,1565952127177,-0.038,-0.17909999,0.1453,-0.2730922,-10.012073,0.19876663,-1
20,21,1565952127189,-0.045599997,-0.1987,0.13409999,-0.23926693,-10.001653999999998,0.15893670000000001,-1
21,22,1565952127198,-0.0052,-0.1986,0.1255,-0.2642624,-9.994891,0.18916109,-1
22,23,1565952127210,-0.3822,-0.22809999,0.4008,-0.6128869,-10.0153,0.40822098,-1
23,24,1565952127220,-0.42209998,-0.1794,0.59599996,-0.7261996999999999,-9.970566999999999,0.71697724,-1
24,25,1565952127231,-0.60389996,-0.1504,1.0615,-0.96970916,-9.917281,1.233646,-1
25,26,1565952127241,-0.6451,-0.2685,0.80789995,-0.8683865,-9.938561,0.5873647,-1
26,27,1565952127251,-0.52739996,-0.2298,0.2233,-0.9234819,-10.004411,0.21251892,-1
27,28,1565952127261,-0.6455,-0.2402,-0.066,-1.0549811000000002,-9.94605,0.036094986,-1
28,29,1565952127271,-0.6744,-0.27019998,0.0394,-1.0322361,-10.025604,0.0910467,-1
29,30,1565952127281,-0.68189996,-0.28079998,0.44959998,-1.0526826,-9.971859,0.421504,-1
30,31,1565952127292,-0.8059,-0.213,0.77739996,-1.2469865,-9.939767999999999,0.88353705,-1
31,32,1565952127302,-0.90919995,-0.1943,1.1168,-1.3197606000000002,-9.974244,1.1714063,-1
32,33,1565952127312,-0.70769995,-0.2149,1.0425999,-1.1421875,-9.981791000000001,0.9842371999999999,-1
33,34,1565952127322,-0.7707,-0.21609999,0.82019997,-1.2463927,-10.001844,0.8639142,-1
34,35,1565952127332,-0.8147,-0.25669998,0.4806,-1.5066614999999999,-9.92817,0.36705026,-1
35,36,1565952127343,-0.7507,-0.23869999,-0.067,-1.2298632,-10.108741,-0.0864211,-1
36,37,1565952127353,-1.2330999,-0.2209,-0.11889999,-2.1528852,-10.140584,0.07348284,-1
37,38,1565952127363,-1.7643,-0.4091,-0.12979999,-2.3391066,-10.171249000000001,0.04378516,-1
38,39,1565952127373,-1.5631,-0.19559999,-0.14119999,-2.263775,-9.914371000000001,0.17251660000000002,-1
39,40,1565952127383,-1.8874999,-0.2568,-0.113,-2.853151,-10.211864,0.27697083,-1
40,41,1565952127393,-2.0256998999999998,-0.121999994,0.5545,-2.044246,-10.020041,0.8918784,-1
41,42,1565952127404,-1.3445,-0.1643,0.7499,-2.4149928,-9.882,1.115947,-1
42,43,1565952127414,-2.1076999,-0.23619999,1.0646,-3.0527124,-9.900282,1.4861958999999998,-1
43,44,1565952127424,-2.2840000000000003,-0.121999994,1.375,-3.1055095,-9.96006,1.7376828000000002,-1
44,45,1565952127434,-2.6243,-0.24419999,1.5216999,-3.4701845999999996,-10.084731,1.4068617,-1
45,46,1565952127445,-2.5032,-0.18079999,0.81799996,-3.321936,-9.959132,0.76737994,-1
46,47,1565952127455,-2.3783,-0.2267,-0.0433,-3.2782753,-10.041177000000001,-0.0094523085,-1
47,48,1565952127465,-2.2258,-0.26319999,-0.649,-3.0946302000000006,-10.219478,-0.517703,-1
48,49,1565952127475,-1.7032,-0.5642,-1.0264,-2.3551857000000003,-9.824607,-0.33585859999999995,-1
49,50,1565952127486,-0.9249,-0.0903,-0.7618,-1.3303908000000002,-10.003358,-0.084285475,-1
50,51,1565952127496,-0.27449998,-0.28039998,-0.56009996,-1.6790346,-10.1829605,0.13732184,-1
51,52,1565952127506,-0.74369997,-0.70419997,-0.408,-2.4282951,-10.067436,0.69743097,-1
52,53,1565952127516,-1.3185999,-0.28489998,0.2144,-1.8165957,-9.772011000000001,0.990826,-1
53,54,1565952127527,0.0558,-0.2593,0.055499997,-0.8143925,-10.020223,-0.064432755,-1
54,55,1565952127537,0.8364,-0.3662,-1.3297,-0.31846714,-10.086225500000001,-0.6533298000000001,-1
55,56,1565952127547,0.8364,-0.3662,-1.3297,0.01772667,-10.063347,-1.3124248,-1
56,57,1565952127557,1.0941,-0.2723,-2.1422,0.5665926,-10.273069,-2.4068047999999997,-1
57,58,1565952127567,1.7300999,-0.55,-3.1508,-0.109721474,-10.233221,-2.5784404,-1
58,59,1565952127577,1.1472,-0.5124,-3.3098,1.1379161,-10.01189,-2.419791,-1
59,60,1565952127588,2.0654,-0.2856,-2.7449,0.99324894,-10.050906,-1.9827917000000002,-1
60,61,1565952127598,2.1469998,-0.3612,-2.4617,0.9810098,-10.0816965,-1.7667102,-1
61,62,1565952127608,2.3916,-0.37719998,-2.3704,1.1726321000000002,-10.160675999999999,-1.7235667000000001,-1
62,63,1565952127618,3.1941998,-0.2854,-2.2691,2.0535738,-10.015836,-1.6434088,-1
63,64,1565952127628,3.4211998,-0.4285,-2.0834,2.3932345,-10.098168,-1.4951694,-1
64,65,1565952127639,3.7791,-0.2574,-2.1457,2.6801459999999997,-9.998034,-1.5613164,-1
65,66,1565952127651,3.8865,-0.3803,-2.0273,2.8718833999999998,-10.165052000000001,-1.4563354,-1
66,67,1565952127661,3.764,-0.2972,-2.1778998,2.7256935,-10.041177000000001,-1.6284498,-1
