,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565921371700,0.19759999,0.6346,-0.3256,0.15241489,0.3992954,9.146319,-1
1,2,1565921371710,0.19759999,0.6346,-0.3256,0.15241489,0.3992954,9.146319,-1
2,3,1565921371720,-0.7327,0.552,-1.0423,-0.65922904,-1.6782396000000002,7.8702197,-1
3,4,1565921371730,0.0835,0.31829998,-1.4691,-0.38594532,-1.9362580000000003,8.515907,-1
4,5,1565921371740,0.0656,0.036399997999999996,-0.8461,-0.46168828,-2.0385,8.802942999999999,-1
5,6,1565921371751,0.0656,0.036399997999999996,-0.8461,-0.33907643,-2.1385967999999997,8.958011,-1
6,7,1565921371761,0.41169998,-0.1522,-0.3861,-0.10718363,-2.2170596000000002,9.215914,-1
7,8,1565921371772,0.3024,-0.2358,-0.42700000000000005,-0.21914607,-2.292065,9.164372,-1
8,9,1565921371782,0.043399997,-0.392,-0.616,-0.50022537,-2.4789849999999998,8.918133000000001,-1
9,10,1565921371792,-0.07,-0.6282,-0.9819,-0.5603676999999999,-2.6665468,8.609950999999999,-1
10,11,1565921371802,-0.2419,-0.8318,-1.3960999,-0.76818436,-2.8997995999999997,8.102238,-1
11,12,1565921371813,-0.4344,-0.8825,-1.6667,-0.9491286,-2.9864314,7.815335,-1
12,13,1565921371823,-0.525,-0.9425,-1.9152999,-1.0307804,-3.0300825000000002,7.623531,-1
13,14,1565921371833,-0.5603,-1.0081999,-2.0427,-1.0941789,-3.180582,7.598603,-1
14,15,1565921371843,-0.65749997,-1.0081999,-1.8225,-1.2051357,-3.2361657999999998,7.802675,-1
15,16,1565921371853,-0.7876,-0.99219996,-1.4605,-1.3357538999999998,-3.2373342999999997,8.079730999999999,-1
16,17,1565921371864,-0.87049997,-0.85639995,-1.0846,-1.4331403999999999,-3.1926584,8.450986,-1
17,18,1565921371874,-0.7499,-0.71709996,-0.96129996,-1.3606249,-3.1185627,8.472744,-1
18,19,1565921371885,-0.6156,-0.5908,-1.063,-1.2409339,-3.0985758,8.368234,-1
19,20,1565921371895,-0.4328,-0.4522,-1.2442,-1.1030375,-3.025993,8.123287,-1
20,21,1565921371905,-0.3513,-0.3014,-1.3777,-1.0791433000000001,-2.9202557000000002,8.008336,-1
21,22,1565921371915,-0.2149,-0.078,-1.5026,-0.99493444,-2.7377121,7.8752475,-1
22,23,1565921371925,-0.051999997,0.1038,-1.4905,-0.6894726999999999,-2.560005,7.9260716,-1
23,24,1565921371935,0.3821,0.40199998,-1.4685999,-0.32647336,-2.387268,7.90914,-1
24,25,1565921371945,0.8515,0.61179996,-1.4466,0.22497834,-2.2725477,7.895962,-1
25,26,1565921371955,1.2674999,0.7755,-1.3843,0.46468583,-2.1136202999999996,7.967434,-1
26,27,1565921371965,1.4539,1.0531,-1.2218,0.49085920000000005,-1.8710686,8.337674,-1
27,28,1565921371975,1.4004999,1.3298999,-0.67359996,0.4491331,-1.714191,8.818678,-1
28,29,1565921371985,1.3348,1.6444,0.0546,0.25494418,-1.4792624,9.796077,-1
29,30,1565921371995,1.0936999,1.9222,0.86319995,0.034237083,-1.3280158000000002,10.252699,-1
30,31,1565921372006,0.9248,2.1746,1.3966,-0.07877882,-1.1949557,10.6072235,-1
31,32,1565921372016,1.0059,2.3248,1.4359,0.19639157,-1.1025201999999998,10.27598,-1
32,33,1565921372027,1.2968998999999999,2.4572,1.1065,0.55312765,-0.8966476999999999,10.000389,-1
33,34,1565921372036,1.7829,2.8091,0.8006,0.9563686,-0.6374706,9.742303999999999,-1
34,35,1565921372046,2.3707,3.1906998,0.5003,1.6980636000000002,-0.13202587,9.541775,-1
35,36,1565921372056,2.9995,3.6464,0.51129997,2.233972,0.24814464,9.80374,-1
36,37,1565921372066,3.7308998,4.1781,1.0490999,3.1245863,0.9526433000000001,10.413753,-1
37,38,1565921372077,4.495199700000001,4.8715,1.5830000000000002,3.9965258,1.7153976000000002,10.930584,-1
38,39,1565921372087,5.1951,5.5566998,1.9255999,4.6181083,2.2807355,11.118922,-1
39,40,1565921372098,5.8982997,6.1724,2.1739,5.3358808,2.8547025,11.389294,-1
40,41,1565921372108,6.297999999999999,6.5611,2.3279,5.485307700000001,3.0425804,11.437235000000001,-1
41,42,1565921372118,6.2583,6.7036,2.3686,5.2977653,3.0239724999999997,11.320016,-1
42,43,1565921372128,5.9391,6.5527997000000004,2.1604,4.940397,2.799157,11.1269,-1
43,44,1565921372138,5.3282,6.2409,1.8925999,4.232211599999999,2.3877757,11.027233,-1
44,45,1565921372149,4.5983,5.8315997,1.8815,3.500141,2.0055845000000003,11.239867,-1
45,46,1565921372159,3.8683998999999996,5.482199700000001,2.0686,3.1094072,1.8488505000000002,11.602789999999999,-1
46,47,1565921372169,3.3053,5.2755,2.5300999,2.7873007999999997,1.8250137999999998,12.067821,-1
47,48,1565921372180,2.254,5.1203,3.4866998,2.2788396,1.8351365000000002,12.628456,-1
48,49,1565921372190,1.9229,4.9596,3.7979,2.0633614,1.787693,13.088841,-1
49,50,1565921372200,1.5251,4.7894998,3.6957998,1.875225,1.7825693,13.078345,-1
50,51,1565921372210,1.1654,4.5819,3.3313,1.6313516000000001,1.7963696,12.729559,-1
51,52,1565921372220,0.8935,4.5425,2.9464,1.3633159,1.7715656000000002,12.284142,-1
52,53,1565921372231,0.5701,4.4412,2.6248999,1.1856183,1.7209903999999998,12.036131,-1
53,54,1565921372241,0.5701,4.4412,2.6248999,0.94403374,1.6806721999999998,11.818757000000002,-1
54,55,1565921372251,-0.1838,4.2193,2.2567,0.6045550999999999,1.6266111,11.688139,-1
55,56,1565921372261,-0.61329997,4.0878,2.085,0.19368133,1.5506765,11.48579,-1
